strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Bacillus,practice,Positive,Aerobic,4.36
STR_212,Lactobacillus,executive,Negative,Facultative Anaerobe,2.85
STR_445,Streptococcus,person,Negative,Microaerophilic,8.04
STR_166,Clostridium,at,Negative,Anaerobic,4.09
STR_303,Pseudomonas,several,Positive,Facultative Anaerobe,2.89
STR_919,Lactobacillus,if,Negative,Facultative Anaerobe,8.28
STR_706,Streptococcus,less,Positive,Facultative Anaerobe,7.69
STR_960,Streptococcus,especially,Negative,Microaerophilic,3.03
STR_753,Clostridium,great,Negative,Microaerophilic,5.39
STR_911,Bacillus,voice,Negative,Facultative Anaerobe,5.46
STR_728,Bacillus,firm,Positive,Facultative Anaerobe,6.61
STR_576,Lactobacillus,themselves,Negative,Facultative Anaerobe,2.49
STR_740,Staphylococcus,this,Negative,Aerobic,1.88
STR_827,Streptococcus,machine,Negative,Microaerophilic,1.4
STR_366,Staphylococcus,room,Negative,Anaerobic,3.3
STR_391,Clostridium,common,Positive,Facultative Anaerobe,3.05
STR_186,Pseudomonas,realize,Positive,Facultative Anaerobe,8.47
STR_943,Bacillus,hand,Negative,Aerobic,4.14
STR_145,Staphylococcus,now,Positive,Aerobic,2.34
STR_816,Clostridium,society,Negative,Anaerobic,3.39
STR_127,Lactobacillus,purpose,Negative,Aerobic,4.95
STR_121,Streptococcus,system,Negative,Facultative Anaerobe,2.66
STR_141,Lactobacillus,billion,Positive,Microaerophilic,9.67
STR_656,Clostridium,left,Positive,Facultative Anaerobe,3.09
STR_463,Staphylococcus,head,Positive,Microaerophilic,4.94
STR_225,Bacillus,read,Positive,Microaerophilic,0.88
STR_829,Lactobacillus,series,Negative,Anaerobic,9.76
STR_245,Clostridium,yes,Positive,Microaerophilic,5.25
STR_126,Staphylococcus,explain,Positive,Anaerobic,6.28
STR_139,Bacillus,even,Positive,Anaerobic,6.81
STR_474,Bacillus,food,Negative,Aerobic,9.88
STR_378,Clostridium,big,Positive,Facultative Anaerobe,3.41
STR_631,Streptococcus,economic,Positive,Microaerophilic,5.19
STR_220,Streptococcus,customer,Positive,Aerobic,6.75
STR_905,Staphylococcus,room,Positive,Facultative Anaerobe,8.26
STR_121,Staphylococcus,field,Negative,Facultative Anaerobe,3.45
STR_656,Streptococcus,security,Positive,Microaerophilic,5.43
STR_178,Lactobacillus,different,Positive,Anaerobic,8.49
STR_515,Clostridium,bank,Negative,Facultative Anaerobe,7.01
STR_468,Staphylococcus,next,Negative,Microaerophilic,8.17
STR_162,Bacillus,able,Positive,Facultative Anaerobe,7.83
STR_984,Lactobacillus,voice,Positive,Aerobic,5.81
STR_159,Clostridium,as,Positive,Facultative Anaerobe,8.85
STR_352,Bacillus,most,Positive,Facultative Anaerobe,0.78
STR_114,Streptococcus,letter,Negative,Aerobic,1.29
STR_345,Clostridium,outside,Positive,Facultative Anaerobe,7.39
STR_386,Bacillus,pretty,Negative,Anaerobic,3.78
STR_270,Bacillus,data,Negative,Facultative Anaerobe,0.93
STR_208,Staphylococcus,college,Negative,Facultative Anaerobe,7.96
STR_289,Lactobacillus,mother,Negative,Facultative Anaerobe,6.46
STR_927,Bacillus,head,Positive,Aerobic,6.34
STR_501,Streptococcus,drug,Negative,Aerobic,2.53
STR_732,Staphylococcus,country,Negative,Anaerobic,2.42
STR_754,Streptococcus,blood,Positive,Anaerobic,1.54
STR_876,Pseudomonas,debate,Negative,Anaerobic,2.26
STR_838,Streptococcus,already,Negative,Facultative Anaerobe,6.48
STR_151,Streptococcus,man,Positive,Aerobic,3.19
STR_982,Staphylococcus,wish,Negative,Aerobic,4.19
STR_928,Staphylococcus,employee,Negative,Anaerobic,4.69
STR_943,Lactobacillus,education,Negative,Facultative Anaerobe,3.57
STR_801,Staphylococcus,may,Positive,Anaerobic,6.56
STR_321,Pseudomonas,partner,Positive,Facultative Anaerobe,9.81
STR_576,Clostridium,hope,Negative,Anaerobic,5.49
STR_630,Staphylococcus,six,Negative,Facultative Anaerobe,5.15
STR_932,Lactobacillus,discuss,Positive,Aerobic,6.08
STR_350,Clostridium,day,Positive,Anaerobic,7.45
STR_319,Staphylococcus,pass,Negative,Aerobic,6.86
STR_262,Clostridium,space,Positive,Facultative Anaerobe,1.1
STR_851,Bacillus,compare,Negative,Facultative Anaerobe,2.27
STR_702,Clostridium,be,Positive,Anaerobic,2.42
STR_977,Streptococcus,best,Negative,Facultative Anaerobe,3.07
STR_810,Clostridium,fine,Negative,Anaerobic,3.92
STR_296,Lactobacillus,full,Positive,Facultative Anaerobe,2.27
STR_595,Pseudomonas,may,Negative,Facultative Anaerobe,7.41
STR_447,Lactobacillus,majority,Positive,Aerobic,2.72
STR_841,Staphylococcus,media,Negative,Microaerophilic,5.4
STR_176,Streptococcus,tax,Positive,Aerobic,1.26
STR_657,Lactobacillus,final,Positive,Anaerobic,3.17
STR_460,Lactobacillus,leader,Negative,Microaerophilic,4.65
STR_309,Clostridium,owner,Positive,Anaerobic,3.17
STR_571,Bacillus,sport,Positive,Anaerobic,4.79
STR_531,Streptococcus,family,Positive,Aerobic,1.25
STR_676,Pseudomonas,may,Negative,Facultative Anaerobe,6.29
STR_873,Streptococcus,next,Positive,Microaerophilic,3.79
STR_167,Lactobacillus,laugh,Positive,Facultative Anaerobe,3.29
STR_894,Streptococcus,after,Positive,Aerobic,5.76
STR_413,Streptococcus,huge,Positive,Facultative Anaerobe,6.98
STR_615,Streptococcus,training,Positive,Facultative Anaerobe,6.27
STR_378,Staphylococcus,wind,Negative,Aerobic,6.97
STR_493,Bacillus,night,Negative,Facultative Anaerobe,6.63
STR_848,Lactobacillus,able,Negative,Anaerobic,6.09
STR_294,Clostridium,simple,Positive,Microaerophilic,9.06
STR_582,Pseudomonas,fall,Positive,Facultative Anaerobe,2.49
STR_883,Lactobacillus,really,Negative,Anaerobic,9.37
STR_356,Clostridium,past,Positive,Facultative Anaerobe,4.69
STR_694,Pseudomonas,ago,Negative,Anaerobic,3.65
STR_669,Staphylococcus,recently,Positive,Facultative Anaerobe,9.37
STR_330,Staphylococcus,allow,Negative,Microaerophilic,8.21
STR_449,Lactobacillus,thank,Positive,Aerobic,6.34
STR_384,Bacillus,heart,Negative,Facultative Anaerobe,8.21
STR_410,Staphylococcus,never,Positive,Facultative Anaerobe,9.95
STR_218,Staphylococcus,stay,Positive,Facultative Anaerobe,4.17
STR_470,Lactobacillus,explain,Negative,Anaerobic,1.12
STR_610,Staphylococcus,simply,Positive,Microaerophilic,3.82
STR_212,Staphylococcus,much,Negative,Aerobic,0.85
STR_791,Staphylococcus,model,Positive,Aerobic,5.81
STR_906,Streptococcus,system,Positive,Microaerophilic,1.56
STR_888,Bacillus,religious,Positive,Aerobic,7.67
STR_653,Bacillus,allow,Negative,Anaerobic,2.33
STR_435,Lactobacillus,heavy,Positive,Aerobic,8.69
STR_364,Bacillus,listen,Positive,Microaerophilic,1.34
STR_531,Staphylococcus,drive,Negative,Microaerophilic,5.01
STR_861,Streptococcus,whatever,Negative,Anaerobic,4.7
STR_727,Lactobacillus,dream,Negative,Aerobic,7.99
STR_860,Lactobacillus,state,Positive,Aerobic,6.65
STR_308,Bacillus,admit,Positive,Microaerophilic,4.74
STR_103,Bacillus,behavior,Positive,Aerobic,9.41
STR_165,Staphylococcus,chance,Positive,Anaerobic,6.13
STR_173,Streptococcus,leg,Positive,Facultative Anaerobe,5.79
STR_709,Streptococcus,early,Positive,Facultative Anaerobe,7.86
STR_660,Clostridium,throw,Negative,Facultative Anaerobe,4.09
STR_469,Lactobacillus,worker,Positive,Facultative Anaerobe,5.52
STR_636,Lactobacillus,third,Negative,Microaerophilic,6.59
STR_680,Staphylococcus,site,Positive,Microaerophilic,9.23
STR_458,Streptococcus,support,Positive,Microaerophilic,2.17
STR_121,Clostridium,right,Negative,Microaerophilic,1.19
STR_990,Lactobacillus,who,Negative,Microaerophilic,9.76
STR_132,Bacillus,yet,Positive,Aerobic,8.51
STR_400,Clostridium,involve,Negative,Microaerophilic,1.09
STR_338,Lactobacillus,nothing,Positive,Microaerophilic,1.22
STR_741,Clostridium,dream,Negative,Microaerophilic,5.47
STR_833,Lactobacillus,particular,Positive,Aerobic,4.17
STR_600,Streptococcus,most,Negative,Anaerobic,8.9
STR_967,Pseudomonas,language,Positive,Aerobic,7.32
STR_500,Bacillus,production,Negative,Anaerobic,4.44
STR_531,Streptococcus,reality,Positive,Anaerobic,4.95
STR_359,Clostridium,response,Negative,Anaerobic,8.25
STR_859,Streptococcus,range,Positive,Anaerobic,3.61
STR_454,Bacillus,this,Negative,Aerobic,4.03
STR_126,Lactobacillus,support,Positive,Aerobic,4.29
STR_797,Staphylococcus,reveal,Positive,Microaerophilic,3.35
STR_197,Streptococcus,different,Negative,Aerobic,1.84
STR_283,Bacillus,boy,Negative,Facultative Anaerobe,0.54
STR_991,Lactobacillus,left,Negative,Microaerophilic,3.48
STR_609,Bacillus,radio,Positive,Microaerophilic,3.04
STR_203,Pseudomonas,case,Negative,Anaerobic,3.81
STR_431,Clostridium,economic,Positive,Anaerobic,6.6
STR_131,Clostridium,fund,Negative,Anaerobic,1.99
STR_747,Bacillus,eat,Positive,Anaerobic,4.68
STR_652,Lactobacillus,myself,Positive,Aerobic,2.92
STR_608,Staphylococcus,return,Negative,Microaerophilic,0.55
STR_924,Bacillus,actually,Negative,Anaerobic,4.47
STR_355,Pseudomonas,finish,Negative,Microaerophilic,3.01
STR_227,Staphylococcus,account,Positive,Microaerophilic,7.66
STR_211,Staphylococcus,my,Negative,Aerobic,0.88
STR_823,Pseudomonas,when,Negative,Aerobic,2.57
STR_814,Pseudomonas,use,Positive,Anaerobic,1.1
STR_529,Bacillus,employee,Negative,Facultative Anaerobe,4.73
STR_587,Bacillus,shoulder,Positive,Microaerophilic,5.19
STR_817,Streptococcus,face,Positive,Microaerophilic,5.67
STR_415,Clostridium,change,Positive,Aerobic,1.05
STR_600,Bacillus,officer,Positive,Anaerobic,4.61
STR_480,Pseudomonas,teach,Positive,Anaerobic,8.33
STR_970,Bacillus,subject,Negative,Anaerobic,5.02
STR_288,Bacillus,order,Negative,Anaerobic,8.01
STR_287,Clostridium,space,Positive,Microaerophilic,0.68
STR_119,Bacillus,dream,Positive,Anaerobic,8.07
STR_241,Streptococcus,time,Negative,Anaerobic,4.41
STR_330,Bacillus,treatment,Negative,Facultative Anaerobe,3.28
STR_318,Staphylococcus,seek,Negative,Microaerophilic,3.37
STR_632,Clostridium,exactly,Positive,Anaerobic,5.3
STR_995,Streptococcus,represent,Negative,Anaerobic,7.08
STR_918,Bacillus,send,Negative,Facultative Anaerobe,6.2
STR_147,Bacillus,business,Positive,Facultative Anaerobe,1.23
STR_484,Lactobacillus,citizen,Negative,Facultative Anaerobe,3.8
STR_636,Clostridium,wife,Positive,Microaerophilic,5.38
STR_371,Staphylococcus,system,Positive,Facultative Anaerobe,2.1
STR_789,Lactobacillus,another,Negative,Anaerobic,8.95
STR_901,Clostridium,article,Positive,Aerobic,4.42
STR_358,Staphylococcus,avoid,Positive,Microaerophilic,8.78
STR_594,Bacillus,so,Negative,Facultative Anaerobe,5.25
STR_508,Clostridium,charge,Negative,Facultative Anaerobe,8.32
STR_262,Lactobacillus,exist,Negative,Facultative Anaerobe,6.3
STR_863,Pseudomonas,instead,Negative,Microaerophilic,4.84
STR_260,Lactobacillus,investment,Positive,Anaerobic,3.92
STR_360,Staphylococcus,describe,Negative,Anaerobic,2.74
STR_157,Clostridium,away,Positive,Aerobic,7.43
STR_190,Lactobacillus,rule,Negative,Anaerobic,2.55
STR_830,Bacillus,several,Negative,Facultative Anaerobe,1.22
STR_826,Clostridium,college,Negative,Facultative Anaerobe,7.79
STR_495,Bacillus,range,Positive,Anaerobic,7.86
STR_104,Clostridium,cut,Negative,Aerobic,8.91
STR_216,Clostridium,suddenly,Negative,Anaerobic,9.24
STR_102,Streptococcus,recognize,Negative,Anaerobic,1.27
STR_329,Bacillus,brother,Negative,Facultative Anaerobe,6.39
STR_149,Bacillus,whole,Positive,Anaerobic,7.91
STR_300,Clostridium,up,Positive,Microaerophilic,3.52
STR_605,Bacillus,responsibility,Positive,Facultative Anaerobe,3.22
STR_513,Streptococcus,standard,Negative,Microaerophilic,5.35
STR_672,Staphylococcus,authority,Negative,Microaerophilic,2.67
STR_196,Clostridium,including,Negative,Aerobic,7.43
STR_957,Clostridium,baby,Negative,Aerobic,6.46
STR_469,Staphylococcus,blood,Negative,Facultative Anaerobe,9.26
STR_603,Streptococcus,wall,Positive,Facultative Anaerobe,5.89
STR_660,Pseudomonas,left,Positive,Microaerophilic,6.02
STR_388,Streptococcus,consider,Positive,Microaerophilic,1.68
STR_297,Staphylococcus,management,Negative,Microaerophilic,4.21
STR_754,Staphylococcus,effort,Positive,Microaerophilic,9.16
STR_378,Clostridium,effect,Negative,Microaerophilic,2.93
STR_614,Pseudomonas,fight,Positive,Anaerobic,8.25
STR_299,Pseudomonas,last,Negative,Microaerophilic,5.38
STR_252,Lactobacillus,threat,Positive,Microaerophilic,3.06
STR_348,Staphylococcus,whole,Negative,Anaerobic,7.04
STR_335,Staphylococcus,most,Negative,Aerobic,8.7
STR_502,Lactobacillus,stand,Negative,Facultative Anaerobe,2.63
STR_832,Lactobacillus,fly,Negative,Aerobic,0.63
STR_895,Pseudomonas,rise,Negative,Anaerobic,6.06
STR_700,Lactobacillus,decision,Positive,Anaerobic,9.45
STR_116,Clostridium,near,Negative,Facultative Anaerobe,1.4
STR_329,Streptococcus,time,Positive,Facultative Anaerobe,8.6
STR_618,Bacillus,morning,Negative,Facultative Anaerobe,3.06
STR_806,Lactobacillus,section,Positive,Facultative Anaerobe,8.19
STR_807,Clostridium,case,Positive,Anaerobic,3.99
STR_956,Bacillus,many,Positive,Facultative Anaerobe,4.47
STR_912,Lactobacillus,major,Positive,Anaerobic,1.5
STR_929,Bacillus,suggest,Negative,Aerobic,3.25
STR_106,Clostridium,common,Positive,Anaerobic,2.37
STR_484,Streptococcus,wall,Negative,Anaerobic,3.2
STR_714,Staphylococcus,what,Positive,Microaerophilic,8.86
STR_663,Clostridium,on,Negative,Facultative Anaerobe,6.78
STR_100,Pseudomonas,process,Negative,Facultative Anaerobe,1.63
STR_412,Pseudomonas,first,Negative,Aerobic,1.79
STR_136,Bacillus,good,Negative,Aerobic,2.27
STR_944,Streptococcus,word,Positive,Microaerophilic,8.02
STR_739,Staphylococcus,course,Negative,Aerobic,6.86
STR_767,Streptococcus,goal,Positive,Anaerobic,8.48
STR_935,Lactobacillus,nation,Negative,Anaerobic,9.87
STR_140,Clostridium,have,Negative,Aerobic,10.0
STR_104,Bacillus,forget,Positive,Facultative Anaerobe,3.51
STR_637,Clostridium,occur,Negative,Anaerobic,0.8
STR_556,Streptococcus,mouth,Positive,Anaerobic,8.63
STR_800,Clostridium,ok,Negative,Facultative Anaerobe,8.6
STR_612,Clostridium,decision,Positive,Anaerobic,0.51
STR_965,Pseudomonas,security,Negative,Aerobic,7.47
STR_630,Pseudomonas,themselves,Negative,Facultative Anaerobe,4.6
STR_642,Staphylococcus,change,Positive,Facultative Anaerobe,9.8
STR_784,Lactobacillus,hold,Positive,Microaerophilic,0.76
STR_325,Bacillus,will,Positive,Microaerophilic,3.2
STR_689,Lactobacillus,seven,Positive,Microaerophilic,7.23
STR_343,Streptococcus,fall,Negative,Aerobic,3.16
STR_454,Clostridium,choice,Positive,Microaerophilic,8.23
STR_805,Lactobacillus,black,Positive,Aerobic,5.16
STR_202,Streptococcus,technology,Positive,Anaerobic,5.18
STR_469,Bacillus,thank,Positive,Microaerophilic,3.54
STR_858,Staphylococcus,month,Negative,Microaerophilic,8.7
STR_669,Staphylococcus,school,Negative,Microaerophilic,4.39
STR_540,Bacillus,despite,Negative,Facultative Anaerobe,4.26
STR_524,Streptococcus,she,Negative,Microaerophilic,7.17
STR_536,Streptococcus,sure,Negative,Facultative Anaerobe,5.3
STR_875,Pseudomonas,newspaper,Positive,Anaerobic,9.16
STR_206,Lactobacillus,perform,Negative,Aerobic,1.36
STR_767,Bacillus,better,Negative,Aerobic,6.35
STR_401,Pseudomonas,husband,Negative,Microaerophilic,8.85
STR_783,Lactobacillus,short,Positive,Aerobic,8.77
STR_379,Streptococcus,understand,Negative,Anaerobic,3.17
STR_598,Pseudomonas,sell,Positive,Aerobic,1.67
STR_616,Staphylococcus,force,Negative,Facultative Anaerobe,8.44
STR_612,Lactobacillus,your,Positive,Anaerobic,4.58
STR_118,Streptococcus,system,Negative,Facultative Anaerobe,9.61
STR_457,Streptococcus,director,Negative,Microaerophilic,7.96
STR_949,Streptococcus,three,Positive,Microaerophilic,7.84
STR_449,Clostridium,realize,Negative,Aerobic,3.03
STR_881,Pseudomonas,pattern,Negative,Microaerophilic,9.3
STR_978,Clostridium,tonight,Negative,Aerobic,3.16
STR_343,Lactobacillus,where,Positive,Facultative Anaerobe,6.54
STR_571,Streptococcus,when,Positive,Aerobic,4.09
STR_367,Streptococcus,appear,Negative,Facultative Anaerobe,6.2
STR_229,Streptococcus,rock,Positive,Aerobic,2.13
STR_768,Staphylococcus,various,Negative,Anaerobic,6.6
STR_399,Pseudomonas,about,Positive,Microaerophilic,5.54
STR_330,Lactobacillus,begin,Positive,Microaerophilic,2.8
STR_434,Bacillus,product,Negative,Microaerophilic,1.97
STR_728,Clostridium,exist,Positive,Anaerobic,6.25
STR_652,Bacillus,she,Positive,Aerobic,1.38
STR_436,Lactobacillus,could,Negative,Aerobic,8.03
STR_731,Pseudomonas,small,Positive,Aerobic,3.9
STR_826,Lactobacillus,memory,Positive,Facultative Anaerobe,4.55
STR_644,Lactobacillus,add,Positive,Facultative Anaerobe,9.82
STR_653,Clostridium,onto,Negative,Aerobic,5.6
STR_246,Streptococcus,speech,Positive,Microaerophilic,8.35
STR_163,Clostridium,physical,Positive,Aerobic,8.39
STR_856,Staphylococcus,listen,Positive,Facultative Anaerobe,6.6
STR_424,Clostridium,whether,Positive,Anaerobic,6.36
STR_910,Staphylococcus,loss,Positive,Anaerobic,8.64
STR_149,Streptococcus,series,Positive,Anaerobic,9.68
STR_263,Clostridium,whole,Negative,Aerobic,7.88
STR_803,Clostridium,responsibility,Negative,Facultative Anaerobe,9.74
STR_790,Clostridium,low,Positive,Anaerobic,4.81
STR_500,Lactobacillus,true,Negative,Facultative Anaerobe,4.56
STR_623,Staphylococcus,usually,Negative,Microaerophilic,1.35
STR_303,Bacillus,various,Negative,Microaerophilic,3.8
STR_896,Pseudomonas,media,Positive,Microaerophilic,3.03
STR_541,Clostridium,subject,Negative,Facultative Anaerobe,7.2
STR_566,Staphylococcus,on,Positive,Microaerophilic,8.02
STR_723,Streptococcus,professor,Negative,Aerobic,9.99
STR_541,Clostridium,fight,Positive,Microaerophilic,9.89
STR_650,Bacillus,kitchen,Negative,Aerobic,6.43
STR_424,Bacillus,your,Negative,Aerobic,0.53
STR_508,Staphylococcus,clearly,Negative,Microaerophilic,3.9
STR_555,Pseudomonas,building,Positive,Anaerobic,8.05
STR_513,Bacillus,success,Negative,Anaerobic,0.8
STR_808,Staphylococcus,scientist,Positive,Microaerophilic,2.13
STR_410,Bacillus,age,Negative,Microaerophilic,7.64
