strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Clostridium,seven,Negative,Anaerobic,4.7
STR_859,Clostridium,lot,Negative,Microaerophilic,2.8
STR_191,Clostridium,happen,Positive,Anaerobic,9.23
STR_798,Clostridium,party,Positive,Facultative Anaerobe,9.31
STR_572,Lactobacillus,career,Negative,Microaerophilic,8.85
STR_438,Bacillus,health,Positive,Anaerobic,7.12
STR_710,Bacillus,give,Negative,Anaerobic,9.19
STR_831,Streptococcus,step,Negative,Facultative Anaerobe,4.55
STR_201,Lactobacillus,role,Negative,Anaerobic,6.41
STR_518,Lactobacillus,third,Positive,Facultative Anaerobe,6.43
STR_778,Clostridium,treat,Negative,Facultative Anaerobe,4.48
STR_283,Clostridium,young,Negative,Facultative Anaerobe,8.81
STR_787,Bacillus,sell,Negative,Anaerobic,1.27
STR_743,Clostridium,hope,Negative,Facultative Anaerobe,9.3
STR_494,Staphylococcus,because,Negative,Aerobic,2.24
STR_742,Lactobacillus,fast,Positive,Facultative Anaerobe,8.52
STR_599,Clostridium,mind,Positive,Facultative Anaerobe,5.25
STR_241,Pseudomonas,almost,Negative,Microaerophilic,7.46
STR_817,Pseudomonas,money,Positive,Aerobic,5.34
STR_110,Bacillus,environmental,Negative,Aerobic,1.19
STR_148,Clostridium,job,Negative,Microaerophilic,5.03
STR_746,Bacillus,final,Negative,Aerobic,5.54
STR_695,Pseudomonas,listen,Negative,Aerobic,0.63
STR_245,Pseudomonas,reduce,Positive,Microaerophilic,2.37
STR_536,Bacillus,region,Negative,Microaerophilic,7.2
STR_414,Streptococcus,performance,Positive,Anaerobic,3.31
STR_879,Clostridium,type,Negative,Facultative Anaerobe,3.01
STR_661,Staphylococcus,song,Negative,Microaerophilic,2.12
STR_287,Pseudomonas,final,Negative,Microaerophilic,5.21
STR_212,Staphylococcus,make,Negative,Aerobic,9.4
STR_730,Bacillus,cup,Positive,Aerobic,9.35
STR_892,Clostridium,item,Negative,Anaerobic,9.29
STR_375,Streptococcus,option,Negative,Microaerophilic,3.93
STR_529,Streptococcus,member,Positive,Facultative Anaerobe,9.27
STR_886,Staphylococcus,agent,Positive,Facultative Anaerobe,2.67
STR_139,Staphylococcus,others,Positive,Facultative Anaerobe,7.03
STR_812,Clostridium,own,Positive,Anaerobic,6.5
STR_138,Bacillus,health,Positive,Anaerobic,6.06
STR_671,Lactobacillus,west,Negative,Anaerobic,2.16
STR_339,Staphylococcus,side,Negative,Aerobic,7.74
STR_796,Staphylococcus,could,Negative,Aerobic,4.54
STR_116,Pseudomonas,current,Positive,Facultative Anaerobe,9.28
STR_694,Pseudomonas,them,Negative,Aerobic,7.47
STR_112,Lactobacillus,fight,Negative,Facultative Anaerobe,0.79
STR_619,Lactobacillus,education,Positive,Microaerophilic,1.56
STR_646,Clostridium,here,Positive,Facultative Anaerobe,1.21
STR_475,Staphylococcus,trade,Negative,Aerobic,1.79
STR_122,Pseudomonas,hold,Negative,Facultative Anaerobe,8.81
STR_599,Lactobacillus,front,Positive,Aerobic,4.51
STR_181,Lactobacillus,focus,Positive,Anaerobic,6.98
STR_893,Clostridium,partner,Negative,Facultative Anaerobe,9.26
STR_929,Staphylococcus,foreign,Positive,Microaerophilic,8.65
STR_944,Staphylococcus,prevent,Positive,Aerobic,3.34
STR_873,Streptococcus,so,Negative,Anaerobic,2.09
STR_498,Clostridium,college,Negative,Microaerophilic,8.37
STR_142,Pseudomonas,director,Negative,Facultative Anaerobe,3.23
STR_541,Lactobacillus,difficult,Negative,Anaerobic,8.25
STR_563,Bacillus,thing,Negative,Aerobic,4.5
