strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Staphylococcus,social,Positive,Facultative Anaerobe,1.9
STR_646,Pseudomonas,cell,Positive,Facultative Anaerobe,5.32
STR_619,Pseudomonas,quality,Negative,Aerobic,1.77
STR_643,Staphylococcus,reduce,Negative,Facultative Anaerobe,7.57
STR_313,Lactobacillus,mother,Negative,Anaerobic,4.69
STR_443,Pseudomonas,add,Positive,Anaerobic,6.39
STR_825,Streptococcus,business,Negative,Anaerobic,3.76
STR_349,Pseudomonas,role,Negative,Aerobic,6.51
STR_852,Lactobacillus,include,Positive,Microaerophilic,6.16
STR_653,Lactobacillus,information,Negative,Aerobic,7.34
STR_425,Lactobacillus,body,Positive,Aerobic,2.04
STR_386,Lactobacillus,admit,Negative,Microaerophilic,6.31
STR_986,Clostridium,risk,Positive,Aerobic,0.57
STR_101,Streptococcus,fish,Negative,Aerobic,9.75
STR_133,Pseudomonas,present,Positive,Aerobic,6.98
STR_319,Staphylococcus,tree,Positive,Facultative Anaerobe,5.79
STR_854,Streptococcus,improve,Positive,Anaerobic,9.57
STR_135,Streptococcus,beat,Negative,Anaerobic,0.88
STR_920,Pseudomonas,budget,Positive,Microaerophilic,2.76
STR_233,Clostridium,car,Negative,Anaerobic,3.18
STR_214,Clostridium,ask,Negative,Anaerobic,6.4
STR_795,Lactobacillus,there,Positive,Anaerobic,2.68
STR_227,Staphylococcus,six,Negative,Microaerophilic,1.38
STR_608,Clostridium,use,Positive,Microaerophilic,0.59
STR_149,Clostridium,expect,Positive,Aerobic,2.79
STR_131,Bacillus,up,Negative,Microaerophilic,5.59
STR_520,Staphylococcus,effort,Positive,Aerobic,6.9
STR_232,Pseudomonas,ago,Positive,Microaerophilic,3.56
STR_322,Pseudomonas,stop,Negative,Aerobic,8.5
STR_740,Clostridium,here,Negative,Facultative Anaerobe,8.91
STR_159,Staphylococcus,girl,Negative,Anaerobic,7.46
STR_495,Streptococcus,surface,Positive,Aerobic,5.89
STR_278,Bacillus,campaign,Positive,Facultative Anaerobe,1.16
STR_249,Bacillus,soldier,Negative,Anaerobic,8.42
STR_433,Lactobacillus,toward,Positive,Anaerobic,3.05
STR_182,Streptococcus,meeting,Positive,Facultative Anaerobe,0.61
STR_573,Pseudomonas,any,Positive,Aerobic,6.98
STR_623,Clostridium,several,Positive,Microaerophilic,0.53
STR_382,Pseudomonas,finally,Positive,Facultative Anaerobe,8.59
STR_538,Staphylococcus,suggest,Negative,Aerobic,5.24
STR_656,Staphylococcus,hot,Positive,Anaerobic,6.35
STR_253,Lactobacillus,bit,Negative,Microaerophilic,4.08
STR_261,Streptococcus,right,Positive,Facultative Anaerobe,1.56
STR_392,Clostridium,certain,Negative,Facultative Anaerobe,6.73
STR_716,Pseudomonas,none,Negative,Aerobic,3.1
STR_740,Streptococcus,my,Positive,Aerobic,8.16
STR_704,Lactobacillus,pattern,Positive,Microaerophilic,1.21
STR_896,Bacillus,oil,Positive,Aerobic,2.48
STR_681,Clostridium,you,Negative,Anaerobic,9.62
STR_984,Streptococcus,the,Positive,Aerobic,6.07
STR_734,Clostridium,sure,Negative,Anaerobic,9.53
STR_549,Streptococcus,mean,Positive,Microaerophilic,1.97
STR_303,Clostridium,sign,Negative,Microaerophilic,3.88
STR_774,Pseudomonas,only,Positive,Facultative Anaerobe,9.04
STR_641,Pseudomonas,smile,Negative,Anaerobic,7.88
STR_702,Staphylococcus,particularly,Positive,Anaerobic,1.85
STR_740,Bacillus,turn,Positive,Aerobic,6.61
STR_123,Staphylococcus,whatever,Negative,Microaerophilic,6.77
STR_698,Clostridium,sport,Negative,Aerobic,3.35
STR_408,Lactobacillus,lawyer,Positive,Aerobic,4.46
STR_874,Staphylococcus,poor,Negative,Aerobic,5.32
STR_449,Staphylococcus,less,Positive,Microaerophilic,7.35
STR_509,Pseudomonas,he,Negative,Anaerobic,6.79
STR_799,Clostridium,born,Negative,Anaerobic,7.03
STR_851,Streptococcus,scene,Positive,Facultative Anaerobe,8.46
STR_782,Pseudomonas,race,Negative,Facultative Anaerobe,3.64
STR_296,Streptococcus,meeting,Positive,Facultative Anaerobe,9.96
STR_786,Clostridium,offer,Positive,Anaerobic,8.67
STR_736,Pseudomonas,important,Positive,Aerobic,7.23
STR_221,Lactobacillus,truth,Positive,Facultative Anaerobe,5.18
STR_165,Staphylococcus,hard,Negative,Facultative Anaerobe,8.57
STR_697,Lactobacillus,bring,Positive,Anaerobic,5.41
STR_348,Streptococcus,contain,Positive,Microaerophilic,5.13
STR_268,Lactobacillus,claim,Positive,Microaerophilic,3.93
STR_916,Pseudomonas,husband,Positive,Aerobic,3.93
STR_612,Lactobacillus,prepare,Positive,Anaerobic,1.04
STR_270,Lactobacillus,place,Negative,Microaerophilic,8.48
STR_600,Pseudomonas,middle,Negative,Anaerobic,7.22
STR_976,Bacillus,music,Negative,Aerobic,2.35
STR_212,Pseudomonas,you,Positive,Aerobic,1.35
STR_794,Lactobacillus,amount,Positive,Facultative Anaerobe,3.58
STR_899,Clostridium,we,Positive,Aerobic,3.07
STR_283,Pseudomonas,this,Negative,Facultative Anaerobe,9.84
STR_212,Streptococcus,which,Negative,Microaerophilic,7.34
STR_477,Staphylococcus,accept,Negative,Microaerophilic,3.23
STR_799,Pseudomonas,college,Negative,Microaerophilic,9.97
STR_569,Streptococcus,reflect,Positive,Anaerobic,8.37
STR_278,Lactobacillus,without,Positive,Facultative Anaerobe,7.54
STR_394,Staphylococcus,job,Positive,Microaerophilic,5.58
STR_786,Clostridium,mean,Positive,Aerobic,8.42
STR_909,Pseudomonas,catch,Positive,Facultative Anaerobe,7.88
STR_242,Streptococcus,sea,Positive,Anaerobic,3.75
STR_756,Staphylococcus,same,Positive,Facultative Anaerobe,8.92
STR_940,Staphylococcus,class,Negative,Aerobic,7.34
STR_451,Bacillus,drug,Negative,Facultative Anaerobe,5.9
STR_510,Staphylococcus,represent,Positive,Microaerophilic,8.43
STR_512,Pseudomonas,ask,Negative,Anaerobic,4.57
STR_534,Streptococcus,ahead,Positive,Anaerobic,3.28
STR_359,Clostridium,particular,Negative,Microaerophilic,8.91
STR_262,Staphylococcus,join,Negative,Microaerophilic,5.03
STR_749,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.4
STR_610,Bacillus,issue,Negative,Anaerobic,5.81
STR_973,Clostridium,laugh,Positive,Aerobic,0.98
STR_190,Pseudomonas,bar,Negative,Microaerophilic,7.29
STR_287,Clostridium,avoid,Positive,Facultative Anaerobe,5.22
STR_656,Lactobacillus,some,Negative,Anaerobic,1.47
STR_470,Bacillus,even,Negative,Facultative Anaerobe,9.2
STR_383,Streptococcus,hold,Negative,Anaerobic,2.84
STR_937,Lactobacillus,television,Negative,Anaerobic,4.79
STR_356,Pseudomonas,others,Negative,Anaerobic,9.34
STR_583,Clostridium,PM,Negative,Microaerophilic,3.5
STR_496,Bacillus,fight,Negative,Facultative Anaerobe,7.1
STR_534,Staphylococcus,bit,Negative,Microaerophilic,2.76
STR_479,Staphylococcus,believe,Negative,Microaerophilic,9.02
STR_528,Staphylococcus,magazine,Positive,Aerobic,9.55
STR_327,Lactobacillus,usually,Negative,Microaerophilic,9.18
STR_458,Clostridium,big,Positive,Aerobic,3.66
STR_363,Bacillus,ago,Negative,Facultative Anaerobe,7.03
STR_966,Bacillus,out,Positive,Anaerobic,8.44
STR_743,Clostridium,think,Positive,Anaerobic,4.22
STR_520,Streptococcus,look,Positive,Facultative Anaerobe,3.9
STR_672,Clostridium,class,Positive,Facultative Anaerobe,4.52
STR_147,Pseudomonas,catch,Positive,Anaerobic,7.93
STR_235,Pseudomonas,fall,Positive,Microaerophilic,8.13
STR_573,Staphylococcus,fear,Negative,Facultative Anaerobe,8.34
STR_579,Streptococcus,upon,Negative,Anaerobic,6.06
STR_499,Bacillus,parent,Positive,Facultative Anaerobe,1.27
STR_115,Clostridium,administration,Negative,Aerobic,7.42
STR_761,Bacillus,fund,Negative,Facultative Anaerobe,7.0
STR_514,Pseudomonas,all,Positive,Anaerobic,7.98
STR_486,Streptococcus,past,Positive,Anaerobic,3.1
STR_585,Bacillus,figure,Negative,Microaerophilic,4.24
STR_954,Bacillus,raise,Negative,Aerobic,2.98
STR_997,Staphylococcus,property,Negative,Anaerobic,0.53
STR_462,Streptococcus,behind,Negative,Facultative Anaerobe,9.33
STR_213,Staphylococcus,goal,Positive,Microaerophilic,1.64
STR_493,Clostridium,late,Positive,Facultative Anaerobe,2.82
STR_883,Streptococcus,individual,Negative,Facultative Anaerobe,4.44
STR_731,Streptococcus,involve,Positive,Anaerobic,5.46
STR_524,Pseudomonas,free,Negative,Microaerophilic,3.87
STR_767,Pseudomonas,thank,Negative,Microaerophilic,4.52
STR_900,Lactobacillus,agreement,Positive,Microaerophilic,2.24
STR_719,Staphylococcus,she,Positive,Microaerophilic,8.02
STR_323,Staphylococcus,yes,Positive,Facultative Anaerobe,7.17
STR_959,Bacillus,action,Negative,Facultative Anaerobe,3.33
STR_786,Lactobacillus,camera,Negative,Microaerophilic,0.79
STR_220,Streptococcus,security,Negative,Anaerobic,5.3
STR_991,Pseudomonas,others,Positive,Anaerobic,4.16
STR_953,Streptococcus,glass,Negative,Facultative Anaerobe,6.92
STR_175,Clostridium,car,Negative,Microaerophilic,5.05
STR_127,Lactobacillus,financial,Positive,Facultative Anaerobe,4.9
STR_622,Streptococcus,trip,Positive,Microaerophilic,5.5
STR_861,Lactobacillus,clear,Positive,Facultative Anaerobe,6.31
STR_507,Staphylococcus,add,Negative,Anaerobic,1.34
STR_843,Pseudomonas,science,Negative,Microaerophilic,3.38
STR_872,Bacillus,agent,Negative,Facultative Anaerobe,5.84
STR_519,Streptococcus,less,Negative,Facultative Anaerobe,9.1
STR_801,Clostridium,indeed,Positive,Aerobic,9.17
STR_605,Streptococcus,upon,Negative,Aerobic,2.0
STR_925,Clostridium,cause,Positive,Microaerophilic,9.1
STR_287,Lactobacillus,difference,Positive,Facultative Anaerobe,2.99
STR_551,Clostridium,military,Negative,Anaerobic,3.75
STR_772,Bacillus,vote,Positive,Microaerophilic,4.34
STR_397,Bacillus,him,Negative,Microaerophilic,9.43
STR_810,Clostridium,continue,Negative,Facultative Anaerobe,5.6
STR_941,Pseudomonas,can,Negative,Facultative Anaerobe,6.27
STR_501,Clostridium,will,Negative,Facultative Anaerobe,8.4
STR_810,Bacillus,want,Positive,Aerobic,8.31
STR_699,Lactobacillus,investment,Negative,Aerobic,2.74
STR_742,Lactobacillus,show,Positive,Aerobic,8.7
STR_538,Streptococcus,part,Negative,Anaerobic,6.89
STR_332,Bacillus,try,Negative,Facultative Anaerobe,3.43
STR_858,Pseudomonas,heart,Positive,Facultative Anaerobe,6.78
STR_662,Clostridium,near,Negative,Microaerophilic,4.21
STR_349,Staphylococcus,age,Negative,Microaerophilic,3.6
STR_753,Lactobacillus,stock,Positive,Facultative Anaerobe,5.99
STR_117,Staphylococcus,thus,Positive,Aerobic,7.23
STR_459,Pseudomonas,leave,Negative,Anaerobic,3.73
STR_977,Clostridium,small,Positive,Microaerophilic,8.76
STR_497,Lactobacillus,according,Negative,Anaerobic,3.74
STR_212,Streptococcus,upon,Negative,Anaerobic,4.75
STR_203,Clostridium,citizen,Negative,Aerobic,2.72
STR_872,Lactobacillus,of,Negative,Microaerophilic,0.79
STR_196,Lactobacillus,bit,Positive,Anaerobic,5.5
STR_169,Staphylococcus,throw,Positive,Anaerobic,0.92
STR_673,Lactobacillus,south,Negative,Anaerobic,6.69
STR_269,Streptococcus,set,Positive,Microaerophilic,2.14
STR_796,Bacillus,explain,Negative,Facultative Anaerobe,4.16
STR_607,Pseudomonas,view,Negative,Anaerobic,3.72
STR_346,Lactobacillus,really,Positive,Anaerobic,3.28
STR_940,Pseudomonas,even,Negative,Aerobic,7.63
STR_901,Clostridium,less,Positive,Microaerophilic,9.86
STR_903,Staphylococcus,visit,Positive,Aerobic,5.19
STR_681,Pseudomonas,generation,Positive,Aerobic,2.92
STR_277,Pseudomonas,north,Positive,Aerobic,4.32
STR_710,Staphylococcus,relate,Positive,Microaerophilic,0.82
STR_419,Pseudomonas,friend,Positive,Facultative Anaerobe,8.19
STR_770,Streptococcus,increase,Positive,Aerobic,5.16
STR_458,Staphylococcus,itself,Positive,Microaerophilic,4.95
STR_317,Lactobacillus,appear,Positive,Anaerobic,7.95
STR_757,Bacillus,fill,Negative,Microaerophilic,8.71
STR_108,Streptococcus,easy,Positive,Aerobic,7.54
STR_700,Bacillus,major,Negative,Aerobic,6.85
STR_642,Staphylococcus,listen,Positive,Facultative Anaerobe,8.3
STR_381,Streptococcus,little,Positive,Microaerophilic,3.85
STR_998,Clostridium,water,Negative,Anaerobic,8.91
STR_375,Bacillus,staff,Positive,Facultative Anaerobe,5.95
STR_272,Pseudomonas,safe,Positive,Facultative Anaerobe,8.24
STR_567,Bacillus,best,Positive,Anaerobic,6.19
STR_517,Bacillus,Democrat,Negative,Aerobic,9.0
STR_150,Bacillus,able,Positive,Facultative Anaerobe,5.7
STR_140,Lactobacillus,relate,Negative,Microaerophilic,6.9
STR_270,Staphylococcus,west,Negative,Facultative Anaerobe,6.7
STR_268,Staphylococcus,role,Positive,Facultative Anaerobe,9.73
STR_792,Staphylococcus,four,Negative,Facultative Anaerobe,9.59
STR_452,Staphylococcus,mission,Positive,Facultative Anaerobe,8.63
STR_915,Streptococcus,glass,Negative,Microaerophilic,2.82
STR_118,Staphylococcus,which,Positive,Aerobic,7.08
STR_644,Pseudomonas,task,Negative,Microaerophilic,9.71
STR_441,Clostridium,interest,Negative,Facultative Anaerobe,1.19
STR_474,Lactobacillus,fall,Positive,Microaerophilic,6.27
STR_605,Clostridium,carry,Positive,Microaerophilic,2.56
STR_684,Pseudomonas,animal,Negative,Anaerobic,4.03
STR_725,Clostridium,skin,Positive,Aerobic,1.29
STR_342,Clostridium,similar,Negative,Anaerobic,9.98
STR_426,Pseudomonas,best,Positive,Facultative Anaerobe,4.04
STR_501,Lactobacillus,college,Negative,Facultative Anaerobe,5.8
STR_777,Bacillus,social,Positive,Microaerophilic,4.99
STR_462,Pseudomonas,security,Positive,Aerobic,8.3
STR_940,Pseudomonas,start,Positive,Microaerophilic,6.56
STR_403,Streptococcus,several,Negative,Facultative Anaerobe,1.1
STR_561,Streptococcus,drug,Negative,Aerobic,9.78
STR_869,Clostridium,top,Positive,Aerobic,0.92
STR_765,Streptococcus,focus,Positive,Facultative Anaerobe,8.15
STR_287,Bacillus,long,Positive,Facultative Anaerobe,3.1
STR_680,Streptococcus,collection,Positive,Aerobic,9.08
STR_111,Bacillus,time,Negative,Anaerobic,3.37
STR_318,Streptococcus,improve,Negative,Facultative Anaerobe,3.96
STR_158,Lactobacillus,both,Negative,Facultative Anaerobe,3.45
STR_684,Streptococcus,thing,Positive,Facultative Anaerobe,8.86
STR_201,Pseudomonas,conference,Negative,Facultative Anaerobe,4.38
STR_759,Lactobacillus,week,Positive,Anaerobic,8.11
STR_784,Streptococcus,accept,Positive,Anaerobic,8.59
STR_798,Staphylococcus,road,Positive,Microaerophilic,4.78
STR_413,Clostridium,cover,Positive,Facultative Anaerobe,2.88
STR_689,Lactobacillus,stand,Positive,Facultative Anaerobe,2.94
STR_487,Streptococcus,space,Negative,Anaerobic,1.03
STR_363,Clostridium,while,Positive,Anaerobic,2.52
STR_547,Bacillus,tax,Negative,Anaerobic,9.26
STR_748,Pseudomonas,one,Positive,Microaerophilic,0.9
STR_311,Bacillus,together,Positive,Facultative Anaerobe,9.99
STR_500,Staphylococcus,behind,Negative,Microaerophilic,9.13
STR_211,Bacillus,not,Positive,Aerobic,4.72
STR_429,Bacillus,inside,Negative,Facultative Anaerobe,3.9
STR_305,Bacillus,fish,Negative,Microaerophilic,3.36
STR_738,Clostridium,year,Negative,Anaerobic,9.1
STR_891,Streptococcus,and,Positive,Facultative Anaerobe,4.19
STR_696,Staphylococcus,push,Positive,Microaerophilic,4.96
STR_720,Clostridium,audience,Negative,Anaerobic,9.65
STR_502,Streptococcus,travel,Negative,Anaerobic,4.24
STR_130,Pseudomonas,idea,Positive,Microaerophilic,2.17
STR_546,Bacillus,product,Negative,Microaerophilic,8.07
STR_727,Lactobacillus,do,Positive,Aerobic,2.46
STR_788,Streptococcus,near,Positive,Facultative Anaerobe,7.47
STR_507,Streptococcus,Mr,Negative,Anaerobic,1.51
STR_287,Bacillus,agent,Positive,Microaerophilic,3.81
STR_225,Lactobacillus,reason,Positive,Microaerophilic,6.87
STR_886,Clostridium,fire,Negative,Aerobic,6.81
STR_982,Pseudomonas,debate,Negative,Facultative Anaerobe,1.51
STR_836,Lactobacillus,respond,Negative,Anaerobic,7.78
STR_665,Streptococcus,support,Positive,Aerobic,5.63
STR_926,Lactobacillus,would,Negative,Anaerobic,5.42
STR_535,Clostridium,return,Negative,Facultative Anaerobe,9.13
STR_892,Pseudomonas,executive,Positive,Aerobic,0.52
STR_276,Lactobacillus,recent,Positive,Aerobic,5.63
STR_665,Lactobacillus,program,Positive,Anaerobic,3.96
STR_441,Pseudomonas,attack,Positive,Microaerophilic,1.3
STR_488,Clostridium,total,Negative,Anaerobic,6.55
STR_616,Streptococcus,building,Positive,Facultative Anaerobe,2.86
STR_943,Clostridium,what,Positive,Microaerophilic,5.95
STR_514,Streptococcus,church,Negative,Facultative Anaerobe,0.95
STR_420,Lactobacillus,enter,Negative,Facultative Anaerobe,8.78
STR_269,Lactobacillus,year,Positive,Aerobic,6.41
STR_996,Bacillus,stop,Positive,Aerobic,2.23
STR_515,Streptococcus,always,Positive,Aerobic,3.32
STR_189,Streptococcus,decision,Negative,Aerobic,3.54
STR_882,Pseudomonas,cultural,Positive,Anaerobic,8.09
STR_290,Pseudomonas,power,Negative,Anaerobic,8.1
STR_673,Streptococcus,firm,Negative,Microaerophilic,5.79
STR_199,Clostridium,perhaps,Negative,Aerobic,9.05
STR_132,Bacillus,degree,Positive,Aerobic,1.83
STR_661,Streptococcus,black,Negative,Anaerobic,2.72
STR_669,Clostridium,concern,Positive,Anaerobic,5.41
STR_854,Staphylococcus,matter,Negative,Microaerophilic,1.71
STR_729,Staphylococcus,parent,Negative,Aerobic,0.87
STR_521,Lactobacillus,care,Negative,Anaerobic,3.12
STR_734,Lactobacillus,kind,Positive,Aerobic,6.97
STR_100,Pseudomonas,bank,Negative,Anaerobic,3.71
STR_154,Bacillus,open,Positive,Facultative Anaerobe,3.04
STR_955,Lactobacillus,operation,Negative,Aerobic,8.48
STR_118,Staphylococcus,college,Positive,Anaerobic,9.88
STR_863,Bacillus,painting,Negative,Facultative Anaerobe,3.5
STR_567,Bacillus,trade,Positive,Facultative Anaerobe,3.45
STR_986,Clostridium,why,Negative,Anaerobic,4.28
STR_710,Pseudomonas,security,Positive,Aerobic,9.74
STR_193,Staphylococcus,listen,Positive,Anaerobic,7.14
STR_926,Bacillus,pay,Negative,Aerobic,8.21
STR_603,Clostridium,social,Negative,Anaerobic,9.1
STR_585,Staphylococcus,ahead,Negative,Aerobic,3.29
STR_982,Bacillus,blue,Positive,Microaerophilic,2.76
STR_411,Bacillus,read,Positive,Facultative Anaerobe,7.38
STR_338,Pseudomonas,especially,Negative,Aerobic,9.87
STR_760,Bacillus,many,Positive,Anaerobic,5.91
STR_353,Pseudomonas,strategy,Positive,Anaerobic,7.49
STR_226,Streptococcus,leg,Negative,Facultative Anaerobe,7.73
STR_918,Lactobacillus,material,Positive,Microaerophilic,6.42
STR_948,Pseudomonas,land,Positive,Anaerobic,2.96
STR_217,Lactobacillus,leader,Negative,Facultative Anaerobe,8.72
STR_775,Lactobacillus,sit,Positive,Anaerobic,8.56
STR_874,Pseudomonas,create,Negative,Aerobic,8.0
STR_965,Lactobacillus,eye,Positive,Anaerobic,8.38
STR_479,Staphylococcus,sit,Positive,Anaerobic,1.04
STR_675,Bacillus,buy,Negative,Aerobic,4.54
STR_446,Streptococcus,other,Negative,Aerobic,3.66
STR_683,Staphylococcus,question,Negative,Aerobic,6.73
STR_869,Streptococcus,approach,Negative,Aerobic,5.68
STR_697,Staphylococcus,him,Negative,Microaerophilic,8.83
STR_565,Bacillus,these,Negative,Aerobic,7.89
STR_238,Clostridium,commercial,Negative,Anaerobic,4.55
STR_997,Bacillus,best,Negative,Facultative Anaerobe,2.26
STR_264,Pseudomonas,when,Negative,Anaerobic,7.08
STR_422,Clostridium,then,Negative,Microaerophilic,5.28
STR_950,Staphylococcus,big,Positive,Anaerobic,7.99
STR_918,Lactobacillus,surface,Negative,Aerobic,5.98
STR_459,Lactobacillus,low,Negative,Aerobic,2.89
STR_462,Pseudomonas,brother,Positive,Facultative Anaerobe,7.48
STR_677,Streptococcus,east,Negative,Microaerophilic,3.14
STR_451,Lactobacillus,thing,Negative,Anaerobic,8.26
STR_799,Lactobacillus,assume,Positive,Facultative Anaerobe,2.49
STR_639,Lactobacillus,ground,Negative,Aerobic,5.58
STR_572,Staphylococcus,Democrat,Positive,Anaerobic,6.11
STR_946,Streptococcus,their,Positive,Anaerobic,9.11
STR_149,Staphylococcus,expect,Positive,Facultative Anaerobe,9.96
STR_698,Staphylococcus,away,Negative,Facultative Anaerobe,3.61
STR_140,Bacillus,television,Positive,Microaerophilic,9.3
STR_910,Pseudomonas,accept,Negative,Anaerobic,9.17
STR_683,Clostridium,watch,Negative,Aerobic,6.61
STR_686,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.21
STR_257,Staphylococcus,under,Negative,Microaerophilic,0.6
STR_585,Lactobacillus,fine,Negative,Aerobic,6.42
STR_574,Clostridium,various,Negative,Aerobic,3.47
STR_266,Bacillus,fire,Negative,Microaerophilic,0.55
STR_667,Clostridium,none,Positive,Aerobic,4.77
STR_391,Bacillus,best,Negative,Aerobic,2.5
STR_696,Lactobacillus,group,Positive,Anaerobic,7.81
STR_366,Staphylococcus,teach,Positive,Aerobic,6.04
STR_658,Lactobacillus,group,Negative,Facultative Anaerobe,0.78
STR_201,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.78
STR_882,Lactobacillus,second,Positive,Anaerobic,5.82
STR_630,Lactobacillus,the,Negative,Aerobic,6.1
STR_914,Lactobacillus,people,Positive,Microaerophilic,3.85
STR_311,Lactobacillus,often,Negative,Microaerophilic,1.03
STR_214,Bacillus,young,Negative,Aerobic,8.12
