strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,discuss,Positive,Facultative Anaerobe,1.3
STR_971,Pseudomonas,lot,Negative,Facultative Anaerobe,5.7
STR_969,Streptococcus,off,Positive,Aerobic,1.64
STR_611,Staphylococcus,knowledge,Negative,Aerobic,4.02
STR_957,Clostridium,possible,Positive,Anaerobic,5.71
STR_939,Lactobacillus,between,Negative,Aerobic,7.91
STR_198,Clostridium,TV,Negative,Microaerophilic,3.65
STR_190,Pseudomonas,majority,Negative,Anaerobic,1.89
STR_283,Bacillus,light,Negative,Anaerobic,7.07
STR_269,Bacillus,soldier,Positive,Aerobic,7.43
STR_526,Staphylococcus,cold,Negative,Aerobic,2.51
STR_331,Pseudomonas,throughout,Negative,Aerobic,2.69
STR_524,Bacillus,feel,Negative,Microaerophilic,4.02
STR_943,Staphylococcus,whatever,Positive,Facultative Anaerobe,8.64
STR_618,Pseudomonas,never,Negative,Facultative Anaerobe,8.65
STR_470,Streptococcus,image,Negative,Anaerobic,9.14
STR_885,Lactobacillus,common,Positive,Anaerobic,7.02
STR_323,Staphylococcus,before,Negative,Microaerophilic,9.6
STR_812,Lactobacillus,conference,Negative,Aerobic,7.76
STR_125,Lactobacillus,each,Positive,Aerobic,7.44
STR_157,Clostridium,star,Negative,Microaerophilic,6.19
STR_175,Lactobacillus,information,Negative,Facultative Anaerobe,4.83
STR_973,Bacillus,over,Positive,Aerobic,3.05
STR_751,Pseudomonas,million,Negative,Anaerobic,4.97
STR_818,Lactobacillus,significant,Negative,Facultative Anaerobe,4.91
STR_641,Pseudomonas,west,Negative,Microaerophilic,4.76
STR_409,Bacillus,dream,Positive,Anaerobic,1.77
STR_933,Lactobacillus,red,Positive,Aerobic,8.21
STR_787,Clostridium,budget,Negative,Facultative Anaerobe,5.97
STR_740,Streptococcus,allow,Negative,Aerobic,2.81
STR_236,Streptococcus,husband,Positive,Anaerobic,4.06
STR_596,Bacillus,expect,Negative,Facultative Anaerobe,7.6
STR_857,Pseudomonas,kind,Negative,Anaerobic,6.78
STR_803,Pseudomonas,sense,Positive,Anaerobic,8.95
STR_192,Clostridium,parent,Negative,Aerobic,9.77
STR_235,Clostridium,note,Positive,Anaerobic,8.37
STR_588,Staphylococcus,cup,Positive,Aerobic,1.34
STR_688,Staphylococcus,history,Positive,Microaerophilic,7.48
STR_682,Clostridium,capital,Negative,Anaerobic,5.69
STR_784,Pseudomonas,collection,Negative,Facultative Anaerobe,6.06
STR_230,Clostridium,else,Positive,Microaerophilic,5.62
STR_185,Streptococcus,art,Positive,Anaerobic,6.82
STR_770,Bacillus,current,Negative,Facultative Anaerobe,3.65
STR_286,Staphylococcus,every,Negative,Anaerobic,3.32
STR_498,Pseudomonas,final,Negative,Microaerophilic,1.15
STR_766,Bacillus,where,Negative,Facultative Anaerobe,7.89
STR_422,Bacillus,act,Negative,Aerobic,2.24
STR_498,Pseudomonas,such,Positive,Microaerophilic,8.23
STR_279,Staphylococcus,firm,Negative,Microaerophilic,5.08
STR_954,Streptococcus,animal,Positive,Aerobic,2.95
STR_791,Bacillus,phone,Positive,Aerobic,7.15
STR_968,Clostridium,cover,Positive,Aerobic,7.4
STR_525,Lactobacillus,art,Positive,Facultative Anaerobe,5.59
STR_458,Clostridium,media,Negative,Anaerobic,7.13
STR_147,Lactobacillus,teacher,Negative,Aerobic,5.39
STR_933,Clostridium,campaign,Negative,Facultative Anaerobe,9.35
STR_597,Lactobacillus,within,Positive,Anaerobic,9.3
STR_969,Staphylococcus,experience,Negative,Aerobic,4.68
STR_447,Lactobacillus,ask,Positive,Facultative Anaerobe,2.56
STR_130,Pseudomonas,on,Negative,Anaerobic,2.45
STR_246,Clostridium,age,Negative,Anaerobic,4.23
STR_566,Bacillus,field,Negative,Microaerophilic,7.4
STR_189,Pseudomonas,early,Positive,Anaerobic,9.56
STR_430,Bacillus,born,Negative,Microaerophilic,4.5
STR_834,Lactobacillus,sell,Positive,Microaerophilic,9.63
STR_798,Pseudomonas,range,Positive,Facultative Anaerobe,7.89
STR_930,Lactobacillus,impact,Positive,Facultative Anaerobe,4.72
STR_852,Clostridium,method,Negative,Microaerophilic,5.65
STR_333,Streptococcus,though,Positive,Aerobic,6.98
STR_346,Pseudomonas,allow,Positive,Microaerophilic,0.74
STR_186,Bacillus,national,Negative,Aerobic,4.78
STR_982,Lactobacillus,doctor,Positive,Microaerophilic,1.96
STR_131,Streptococcus,option,Positive,Facultative Anaerobe,7.42
STR_229,Bacillus,debate,Positive,Microaerophilic,8.42
STR_874,Lactobacillus,sometimes,Positive,Microaerophilic,7.86
STR_826,Bacillus,agency,Negative,Anaerobic,2.36
STR_104,Clostridium,produce,Positive,Anaerobic,8.41
STR_811,Staphylococcus,pattern,Positive,Microaerophilic,1.04
STR_459,Pseudomonas,bed,Negative,Anaerobic,2.97
STR_433,Lactobacillus,material,Negative,Anaerobic,4.44
STR_746,Lactobacillus,these,Positive,Microaerophilic,0.66
STR_317,Bacillus,future,Positive,Microaerophilic,3.71
STR_294,Clostridium,gun,Negative,Aerobic,4.34
STR_958,Pseudomonas,whose,Positive,Facultative Anaerobe,5.62
STR_659,Clostridium,still,Positive,Microaerophilic,9.83
STR_171,Pseudomonas,about,Positive,Microaerophilic,9.67
STR_279,Staphylococcus,improve,Negative,Facultative Anaerobe,2.49
STR_284,Clostridium,cultural,Negative,Aerobic,2.15
STR_888,Clostridium,scene,Negative,Anaerobic,1.1
STR_539,Clostridium,other,Negative,Anaerobic,5.48
STR_550,Staphylococcus,analysis,Positive,Microaerophilic,2.34
STR_297,Staphylococcus,get,Positive,Facultative Anaerobe,3.77
STR_983,Pseudomonas,tonight,Positive,Aerobic,9.37
STR_565,Staphylococcus,rest,Positive,Facultative Anaerobe,7.33
STR_502,Clostridium,agent,Negative,Microaerophilic,9.01
STR_622,Streptococcus,change,Positive,Microaerophilic,2.76
STR_989,Staphylococcus,fish,Negative,Anaerobic,2.67
STR_430,Clostridium,leave,Positive,Anaerobic,6.28
STR_548,Pseudomonas,modern,Positive,Facultative Anaerobe,6.75
STR_978,Pseudomonas,add,Positive,Aerobic,3.81
STR_387,Bacillus,management,Positive,Microaerophilic,3.84
STR_392,Streptococcus,may,Positive,Microaerophilic,2.03
STR_453,Staphylococcus,fall,Positive,Facultative Anaerobe,10.0
STR_276,Clostridium,sing,Positive,Anaerobic,5.91
STR_410,Bacillus,upon,Positive,Facultative Anaerobe,2.81
STR_778,Lactobacillus,catch,Positive,Anaerobic,4.02
STR_198,Clostridium,address,Negative,Facultative Anaerobe,0.84
STR_885,Pseudomonas,itself,Positive,Microaerophilic,2.79
STR_109,Staphylococcus,region,Negative,Facultative Anaerobe,7.38
STR_616,Bacillus,such,Positive,Facultative Anaerobe,2.18
STR_166,Staphylococcus,start,Positive,Facultative Anaerobe,1.69
STR_719,Lactobacillus,investment,Negative,Microaerophilic,6.71
STR_195,Clostridium,office,Positive,Microaerophilic,4.16
STR_243,Clostridium,attention,Positive,Microaerophilic,3.49
STR_534,Lactobacillus,how,Negative,Aerobic,4.51
STR_392,Clostridium,for,Positive,Anaerobic,1.54
STR_398,Pseudomonas,sit,Negative,Facultative Anaerobe,8.74
STR_151,Lactobacillus,strategy,Positive,Aerobic,2.46
STR_365,Lactobacillus,pass,Positive,Anaerobic,9.84
STR_447,Lactobacillus,fast,Positive,Microaerophilic,2.44
STR_350,Clostridium,sort,Negative,Microaerophilic,5.65
STR_936,Lactobacillus,seven,Positive,Microaerophilic,7.59
STR_526,Pseudomonas,myself,Positive,Anaerobic,9.88
STR_326,Bacillus,director,Negative,Aerobic,2.45
STR_853,Pseudomonas,I,Negative,Microaerophilic,6.48
STR_998,Streptococcus,smile,Positive,Anaerobic,3.26
STR_837,Streptococcus,campaign,Positive,Aerobic,3.22
STR_954,Pseudomonas,head,Positive,Facultative Anaerobe,3.93
STR_582,Pseudomonas,second,Negative,Aerobic,0.93
STR_349,Streptococcus,wait,Negative,Microaerophilic,3.88
STR_905,Staphylococcus,impact,Positive,Anaerobic,1.48
STR_677,Streptococcus,guy,Negative,Anaerobic,0.91
STR_477,Streptococcus,red,Positive,Facultative Anaerobe,9.08
STR_685,Staphylococcus,hotel,Negative,Aerobic,6.53
STR_301,Bacillus,record,Positive,Anaerobic,7.02
STR_197,Streptococcus,special,Positive,Microaerophilic,3.82
STR_975,Pseudomonas,later,Negative,Aerobic,4.18
STR_868,Staphylococcus,would,Negative,Aerobic,9.32
STR_685,Pseudomonas,glass,Negative,Anaerobic,7.96
STR_149,Pseudomonas,behavior,Negative,Facultative Anaerobe,6.06
STR_951,Staphylococcus,space,Positive,Facultative Anaerobe,5.33
STR_486,Clostridium,rate,Negative,Anaerobic,2.18
STR_957,Streptococcus,determine,Positive,Anaerobic,8.0
STR_266,Streptococcus,time,Negative,Microaerophilic,3.87
STR_684,Clostridium,consumer,Positive,Facultative Anaerobe,1.39
STR_139,Streptococcus,sea,Positive,Aerobic,5.3
STR_425,Lactobacillus,market,Positive,Anaerobic,4.79
STR_812,Streptococcus,girl,Positive,Anaerobic,0.81
STR_251,Bacillus,practice,Positive,Aerobic,3.23
STR_216,Streptococcus,high,Positive,Microaerophilic,2.5
STR_128,Clostridium,heart,Negative,Facultative Anaerobe,0.94
STR_820,Streptococcus,own,Positive,Facultative Anaerobe,9.21
STR_609,Pseudomonas,send,Negative,Facultative Anaerobe,8.23
STR_913,Pseudomonas,education,Positive,Aerobic,1.55
STR_747,Streptococcus,public,Positive,Microaerophilic,6.54
STR_368,Bacillus,daughter,Positive,Anaerobic,7.88
STR_170,Pseudomonas,sense,Positive,Facultative Anaerobe,2.0
STR_254,Pseudomonas,series,Positive,Anaerobic,1.94
STR_316,Lactobacillus,certain,Positive,Anaerobic,7.63
STR_401,Lactobacillus,team,Positive,Aerobic,2.79
STR_417,Staphylococcus,sea,Positive,Microaerophilic,8.84
STR_269,Staphylococcus,common,Negative,Aerobic,5.23
STR_609,Clostridium,strong,Negative,Facultative Anaerobe,7.48
STR_478,Lactobacillus,after,Negative,Facultative Anaerobe,1.51
STR_173,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.28
STR_420,Streptococcus,one,Negative,Microaerophilic,1.37
STR_706,Clostridium,if,Positive,Facultative Anaerobe,5.9
STR_599,Staphylococcus,certainly,Positive,Aerobic,7.68
STR_317,Lactobacillus,include,Positive,Facultative Anaerobe,6.99
STR_934,Lactobacillus,perform,Negative,Aerobic,4.08
STR_549,Lactobacillus,fall,Positive,Facultative Anaerobe,0.95
STR_237,Staphylococcus,yard,Positive,Aerobic,2.15
STR_540,Bacillus,watch,Positive,Aerobic,9.15
STR_208,Streptococcus,beautiful,Positive,Aerobic,5.07
STR_559,Lactobacillus,later,Negative,Microaerophilic,6.4
STR_522,Pseudomonas,run,Negative,Microaerophilic,2.76
STR_873,Lactobacillus,within,Positive,Aerobic,3.07
STR_903,Bacillus,job,Negative,Microaerophilic,7.5
STR_106,Streptococcus,lawyer,Positive,Facultative Anaerobe,6.57
STR_946,Lactobacillus,religious,Negative,Aerobic,6.04
STR_990,Bacillus,may,Negative,Microaerophilic,4.69
STR_417,Lactobacillus,quality,Positive,Anaerobic,8.77
STR_219,Streptococcus,speech,Negative,Facultative Anaerobe,3.66
STR_833,Pseudomonas,try,Negative,Anaerobic,2.4
STR_403,Staphylococcus,stand,Positive,Facultative Anaerobe,6.28
STR_247,Bacillus,always,Negative,Aerobic,2.02
STR_194,Clostridium,sort,Positive,Aerobic,6.08
STR_360,Staphylococcus,bring,Negative,Facultative Anaerobe,8.73
STR_715,Staphylococcus,matter,Negative,Facultative Anaerobe,1.37
STR_367,Bacillus,mention,Negative,Aerobic,6.47
STR_696,Streptococcus,challenge,Negative,Facultative Anaerobe,5.41
STR_855,Clostridium,inside,Positive,Aerobic,9.39
STR_891,Lactobacillus,benefit,Positive,Microaerophilic,6.25
STR_683,Streptococcus,world,Positive,Facultative Anaerobe,4.18
STR_745,Staphylococcus,between,Positive,Microaerophilic,7.29
STR_177,Bacillus,focus,Positive,Facultative Anaerobe,2.43
STR_796,Lactobacillus,stock,Negative,Microaerophilic,1.19
STR_802,Lactobacillus,I,Negative,Facultative Anaerobe,3.53
STR_370,Lactobacillus,project,Positive,Microaerophilic,9.33
STR_771,Staphylococcus,rule,Positive,Aerobic,5.59
STR_936,Staphylococcus,billion,Negative,Anaerobic,7.2
STR_260,Staphylococcus,take,Negative,Aerobic,4.91
STR_345,Staphylococcus,message,Positive,Aerobic,9.51
STR_362,Staphylococcus,walk,Positive,Microaerophilic,4.0
STR_519,Clostridium,remember,Positive,Facultative Anaerobe,2.83
STR_842,Staphylococcus,culture,Negative,Anaerobic,7.92
STR_516,Staphylococcus,pretty,Positive,Microaerophilic,2.32
STR_533,Staphylococcus,dinner,Negative,Facultative Anaerobe,9.71
STR_790,Staphylococcus,return,Positive,Anaerobic,4.1
STR_541,Streptococcus,test,Positive,Facultative Anaerobe,8.7
STR_405,Lactobacillus,church,Negative,Facultative Anaerobe,2.06
STR_252,Streptococcus,begin,Negative,Facultative Anaerobe,5.8
STR_919,Streptococcus,their,Positive,Facultative Anaerobe,5.5
STR_614,Lactobacillus,wait,Positive,Facultative Anaerobe,9.48
STR_229,Lactobacillus,list,Positive,Aerobic,9.86
STR_571,Lactobacillus,computer,Positive,Anaerobic,5.42
STR_567,Lactobacillus,while,Negative,Microaerophilic,7.19
STR_394,Pseudomonas,TV,Negative,Aerobic,6.18
STR_912,Clostridium,Mr,Positive,Anaerobic,7.72
STR_843,Bacillus,and,Negative,Microaerophilic,5.05
STR_697,Lactobacillus,race,Negative,Facultative Anaerobe,6.4
STR_801,Staphylococcus,system,Positive,Aerobic,4.61
STR_510,Pseudomonas,analysis,Positive,Anaerobic,2.7
STR_669,Bacillus,song,Positive,Microaerophilic,4.44
STR_561,Staphylococcus,environment,Positive,Facultative Anaerobe,7.01
STR_491,Streptococcus,dark,Negative,Anaerobic,9.67
STR_250,Pseudomonas,wish,Negative,Aerobic,1.46
STR_190,Lactobacillus,allow,Negative,Facultative Anaerobe,8.17
STR_102,Streptococcus,eight,Positive,Aerobic,5.16
STR_622,Bacillus,on,Negative,Facultative Anaerobe,5.47
STR_234,Lactobacillus,stand,Negative,Aerobic,7.7
STR_535,Clostridium,model,Positive,Microaerophilic,9.74
STR_511,Bacillus,summer,Negative,Facultative Anaerobe,2.85
STR_619,Clostridium,eight,Negative,Anaerobic,8.21
STR_659,Pseudomonas,brother,Negative,Microaerophilic,2.25
STR_265,Bacillus,toward,Negative,Microaerophilic,4.38
STR_656,Streptococcus,popular,Positive,Facultative Anaerobe,8.91
STR_773,Pseudomonas,local,Negative,Facultative Anaerobe,6.62
STR_899,Bacillus,if,Positive,Microaerophilic,3.64
STR_977,Bacillus,us,Positive,Aerobic,9.96
STR_240,Staphylococcus,will,Negative,Aerobic,8.35
STR_253,Bacillus,everything,Positive,Anaerobic,3.12
STR_482,Streptococcus,successful,Negative,Aerobic,8.4
STR_856,Streptococcus,particular,Positive,Aerobic,0.65
STR_472,Lactobacillus,best,Negative,Microaerophilic,4.08
STR_784,Bacillus,center,Negative,Anaerobic,3.35
STR_595,Pseudomonas,couple,Negative,Microaerophilic,5.13
STR_570,Streptococcus,fly,Positive,Aerobic,4.03
STR_496,Clostridium,glass,Positive,Anaerobic,2.47
STR_461,Pseudomonas,clear,Negative,Facultative Anaerobe,1.93
STR_362,Lactobacillus,turn,Positive,Anaerobic,6.32
STR_277,Clostridium,organization,Negative,Anaerobic,1.54
STR_136,Lactobacillus,inside,Positive,Aerobic,3.21
STR_969,Staphylococcus,specific,Positive,Anaerobic,5.74
STR_440,Lactobacillus,fire,Positive,Anaerobic,6.19
STR_174,Bacillus,door,Negative,Anaerobic,2.2
STR_976,Lactobacillus,hand,Negative,Anaerobic,0.8
STR_585,Clostridium,hundred,Positive,Aerobic,9.87
STR_964,Staphylococcus,source,Negative,Microaerophilic,4.34
STR_137,Staphylococcus,yard,Negative,Anaerobic,6.2
STR_545,Streptococcus,Mrs,Positive,Aerobic,3.65
STR_800,Clostridium,cold,Positive,Microaerophilic,5.47
STR_850,Streptococcus,many,Negative,Microaerophilic,1.65
STR_655,Staphylococcus,apply,Positive,Microaerophilic,8.27
STR_524,Lactobacillus,activity,Negative,Microaerophilic,4.9
STR_900,Clostridium,once,Negative,Anaerobic,1.68
STR_207,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.11
STR_427,Streptococcus,president,Negative,Anaerobic,4.27
STR_604,Staphylococcus,person,Positive,Aerobic,4.31
STR_314,Staphylococcus,lead,Negative,Facultative Anaerobe,7.83
STR_626,Clostridium,real,Positive,Microaerophilic,1.98
STR_621,Staphylococcus,difficult,Negative,Aerobic,0.93
STR_207,Lactobacillus,in,Negative,Microaerophilic,0.88
STR_635,Pseudomonas,successful,Positive,Anaerobic,0.98
STR_399,Pseudomonas,three,Negative,Microaerophilic,4.33
STR_129,Bacillus,during,Negative,Microaerophilic,7.55
STR_867,Lactobacillus,writer,Positive,Facultative Anaerobe,5.13
STR_684,Lactobacillus,number,Negative,Microaerophilic,8.3
STR_897,Streptococcus,alone,Positive,Anaerobic,3.59
STR_581,Streptococcus,news,Positive,Anaerobic,0.5
STR_428,Clostridium,his,Negative,Microaerophilic,1.37
STR_918,Lactobacillus,most,Negative,Aerobic,9.59
STR_291,Clostridium,memory,Negative,Aerobic,9.59
STR_739,Pseudomonas,draw,Positive,Anaerobic,6.09
STR_616,Staphylococcus,cause,Negative,Aerobic,6.89
STR_187,Pseudomonas,we,Positive,Anaerobic,2.71
STR_770,Streptococcus,religious,Negative,Aerobic,0.84
STR_974,Pseudomonas,will,Negative,Facultative Anaerobe,9.74
STR_431,Streptococcus,cultural,Positive,Microaerophilic,2.21
STR_927,Pseudomonas,east,Negative,Microaerophilic,5.47
STR_360,Clostridium,collection,Negative,Aerobic,9.0
STR_205,Staphylococcus,nation,Positive,Microaerophilic,6.59
STR_158,Pseudomonas,reality,Positive,Anaerobic,3.6
STR_439,Pseudomonas,find,Positive,Aerobic,0.56
STR_764,Lactobacillus,world,Positive,Anaerobic,1.42
STR_869,Clostridium,guy,Negative,Aerobic,1.78
STR_723,Clostridium,increase,Positive,Facultative Anaerobe,5.54
STR_628,Streptococcus,analysis,Positive,Microaerophilic,2.96
STR_750,Clostridium,focus,Negative,Aerobic,1.33
STR_635,Bacillus,spend,Positive,Microaerophilic,8.78
STR_411,Clostridium,data,Positive,Microaerophilic,4.17
STR_122,Clostridium,contain,Negative,Aerobic,7.83
STR_108,Bacillus,dream,Negative,Microaerophilic,5.39
STR_757,Staphylococcus,doctor,Negative,Microaerophilic,3.95
STR_457,Clostridium,strategy,Positive,Aerobic,0.63
STR_144,Pseudomonas,tough,Negative,Anaerobic,6.56
STR_486,Bacillus,director,Positive,Microaerophilic,4.6
STR_803,Staphylococcus,arrive,Positive,Aerobic,2.81
STR_192,Streptococcus,put,Positive,Microaerophilic,7.32
STR_510,Streptococcus,attack,Positive,Anaerobic,2.23
STR_697,Lactobacillus,manager,Positive,Facultative Anaerobe,7.11
STR_828,Clostridium,alone,Positive,Facultative Anaerobe,1.62
STR_176,Bacillus,pretty,Positive,Anaerobic,3.64
STR_398,Lactobacillus,travel,Negative,Anaerobic,8.48
STR_463,Bacillus,road,Positive,Microaerophilic,1.03
STR_634,Staphylococcus,she,Negative,Microaerophilic,1.01
STR_165,Pseudomonas,team,Positive,Microaerophilic,1.91
STR_827,Streptococcus,rule,Positive,Facultative Anaerobe,5.34
STR_577,Staphylococcus,interesting,Negative,Facultative Anaerobe,2.45
STR_715,Lactobacillus,section,Negative,Anaerobic,7.94
STR_312,Pseudomonas,who,Positive,Aerobic,4.26
STR_190,Clostridium,assume,Negative,Microaerophilic,4.74
STR_276,Lactobacillus,bar,Negative,Microaerophilic,3.03
STR_244,Bacillus,free,Positive,Anaerobic,2.73
STR_761,Pseudomonas,while,Negative,Aerobic,2.02
STR_762,Staphylococcus,people,Positive,Aerobic,3.64
STR_941,Staphylococcus,bed,Positive,Facultative Anaerobe,4.29
STR_250,Bacillus,same,Positive,Anaerobic,4.66
STR_955,Bacillus,financial,Positive,Facultative Anaerobe,0.94
STR_990,Pseudomonas,about,Negative,Microaerophilic,8.77
STR_539,Pseudomonas,cause,Positive,Anaerobic,9.09
STR_560,Pseudomonas,benefit,Positive,Anaerobic,5.73
STR_776,Streptococcus,job,Positive,Microaerophilic,3.72
STR_707,Pseudomonas,house,Negative,Microaerophilic,7.63
STR_745,Staphylococcus,common,Positive,Facultative Anaerobe,2.63
STR_657,Lactobacillus,water,Negative,Facultative Anaerobe,6.8
STR_695,Pseudomonas,model,Negative,Facultative Anaerobe,2.21
STR_861,Clostridium,price,Negative,Anaerobic,9.36
STR_673,Lactobacillus,fish,Positive,Microaerophilic,1.39
STR_629,Streptococcus,current,Positive,Aerobic,3.64
STR_402,Clostridium,trade,Negative,Anaerobic,5.79
STR_461,Pseudomonas,land,Negative,Aerobic,5.69
STR_525,Pseudomonas,purpose,Negative,Aerobic,9.84
STR_256,Bacillus,kid,Negative,Facultative Anaerobe,3.66
STR_320,Bacillus,tree,Negative,Anaerobic,2.92
STR_687,Pseudomonas,save,Positive,Microaerophilic,2.14
STR_228,Lactobacillus,husband,Negative,Anaerobic,2.46
STR_271,Staphylococcus,fire,Negative,Microaerophilic,6.8
STR_581,Clostridium,choose,Positive,Facultative Anaerobe,6.82
STR_753,Staphylococcus,with,Positive,Aerobic,5.96
STR_111,Staphylococcus,civil,Positive,Microaerophilic,7.14
STR_671,Bacillus,feel,Negative,Aerobic,8.24
STR_748,Pseudomonas,pretty,Positive,Aerobic,9.94
STR_516,Pseudomonas,mention,Positive,Facultative Anaerobe,9.19
STR_863,Staphylococcus,newspaper,Positive,Anaerobic,5.28
STR_658,Pseudomonas,also,Positive,Microaerophilic,4.51
STR_197,Streptococcus,truth,Positive,Anaerobic,8.67
STR_765,Clostridium,end,Negative,Microaerophilic,8.83
STR_990,Streptococcus,trial,Negative,Anaerobic,8.41
STR_761,Bacillus,care,Negative,Microaerophilic,4.16
STR_645,Pseudomonas,of,Negative,Facultative Anaerobe,7.05
STR_798,Staphylococcus,report,Negative,Facultative Anaerobe,6.39
STR_658,Streptococcus,prepare,Negative,Aerobic,9.19
STR_837,Bacillus,loss,Positive,Facultative Anaerobe,7.16
STR_567,Streptococcus,director,Positive,Anaerobic,6.57
STR_306,Staphylococcus,friend,Positive,Aerobic,3.13
STR_768,Pseudomonas,another,Positive,Aerobic,9.24
STR_921,Clostridium,adult,Positive,Microaerophilic,1.2
STR_882,Staphylococcus,sort,Negative,Anaerobic,5.64
STR_934,Bacillus,scientist,Positive,Facultative Anaerobe,4.09
STR_909,Clostridium,him,Positive,Facultative Anaerobe,4.87
STR_430,Bacillus,computer,Negative,Anaerobic,3.74
STR_986,Clostridium,food,Negative,Anaerobic,3.77
STR_764,Streptococcus,message,Positive,Microaerophilic,9.49
STR_149,Pseudomonas,structure,Positive,Facultative Anaerobe,4.17
STR_748,Clostridium,information,Positive,Microaerophilic,7.27
STR_650,Streptococcus,common,Negative,Aerobic,6.48
STR_699,Clostridium,poor,Positive,Aerobic,2.44
STR_228,Pseudomonas,group,Positive,Aerobic,1.33
STR_179,Streptococcus,affect,Positive,Facultative Anaerobe,7.97
STR_216,Pseudomonas,success,Negative,Facultative Anaerobe,0.99
STR_664,Pseudomonas,decision,Negative,Anaerobic,4.56
STR_764,Streptococcus,population,Negative,Microaerophilic,9.08
STR_529,Streptococcus,run,Negative,Microaerophilic,1.25
STR_849,Clostridium,difficult,Positive,Aerobic,1.66
STR_414,Clostridium,political,Negative,Aerobic,2.32
STR_568,Clostridium,space,Positive,Anaerobic,5.62
STR_303,Lactobacillus,throw,Negative,Facultative Anaerobe,3.59
STR_590,Staphylococcus,forget,Positive,Aerobic,2.9
STR_788,Streptococcus,than,Negative,Facultative Anaerobe,5.85
STR_592,Staphylococcus,remain,Negative,Microaerophilic,8.71
STR_431,Bacillus,theory,Positive,Facultative Anaerobe,0.87
STR_585,Streptococcus,every,Negative,Aerobic,3.27
STR_913,Pseudomonas,Mrs,Negative,Facultative Anaerobe,2.41
STR_908,Streptococcus,brother,Negative,Anaerobic,5.25
STR_251,Pseudomonas,else,Positive,Facultative Anaerobe,6.9
STR_622,Clostridium,inside,Negative,Aerobic,7.45
STR_789,Bacillus,human,Positive,Anaerobic,8.19
STR_867,Clostridium,happen,Negative,Microaerophilic,6.08
STR_185,Lactobacillus,play,Negative,Microaerophilic,7.17
STR_426,Pseudomonas,catch,Positive,Microaerophilic,4.46
STR_445,Bacillus,station,Positive,Aerobic,7.34
STR_537,Clostridium,leg,Positive,Microaerophilic,8.3
STR_516,Bacillus,already,Negative,Microaerophilic,9.6
STR_876,Bacillus,nearly,Negative,Microaerophilic,3.72
STR_176,Lactobacillus,green,Positive,Aerobic,8.91
STR_639,Bacillus,major,Negative,Anaerobic,0.98
STR_726,Pseudomonas,tough,Positive,Anaerobic,6.35
STR_148,Streptococcus,add,Positive,Facultative Anaerobe,2.81
STR_221,Bacillus,woman,Negative,Anaerobic,6.56
STR_814,Staphylococcus,during,Positive,Aerobic,9.77
STR_432,Lactobacillus,certain,Positive,Aerobic,4.21
STR_660,Streptococcus,throw,Negative,Aerobic,7.14
STR_670,Lactobacillus,tree,Positive,Microaerophilic,8.92
STR_810,Bacillus,join,Negative,Anaerobic,4.15
STR_394,Lactobacillus,condition,Positive,Microaerophilic,5.64
STR_273,Lactobacillus,civil,Positive,Aerobic,9.44
