strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Streptococcus,force,Positive,Anaerobic,0.67
STR_547,Bacillus,stage,Negative,Microaerophilic,9.15
STR_358,Streptococcus,collection,Negative,Microaerophilic,9.65
STR_149,Streptococcus,last,Negative,Facultative Anaerobe,2.74
STR_423,Clostridium,eat,Positive,Aerobic,8.16
STR_174,Pseudomonas,might,Negative,Facultative Anaerobe,8.32
STR_982,Streptococcus,popular,Negative,Facultative Anaerobe,4.42
STR_966,Clostridium,management,Positive,Aerobic,5.23
STR_155,Clostridium,yes,Negative,Anaerobic,6.69
STR_584,Pseudomonas,speak,Negative,Aerobic,5.73
STR_204,Streptococcus,sport,Positive,Microaerophilic,8.47
STR_101,Bacillus,evening,Negative,Facultative Anaerobe,6.49
STR_555,Clostridium,cover,Negative,Facultative Anaerobe,6.01
STR_230,Bacillus,indicate,Negative,Anaerobic,4.74
STR_802,Streptococcus,start,Positive,Microaerophilic,3.95
STR_843,Clostridium,daughter,Positive,Aerobic,1.11
STR_625,Staphylococcus,buy,Negative,Microaerophilic,9.39
STR_375,Streptococcus,woman,Positive,Microaerophilic,6.95
STR_189,Lactobacillus,boy,Positive,Microaerophilic,1.63
STR_627,Bacillus,gas,Positive,Microaerophilic,9.28
STR_924,Lactobacillus,reason,Negative,Facultative Anaerobe,7.15
STR_575,Streptococcus,even,Negative,Aerobic,4.2
STR_108,Staphylococcus,set,Negative,Microaerophilic,1.63
STR_937,Staphylococcus,tell,Negative,Aerobic,8.23
STR_252,Streptococcus,take,Positive,Facultative Anaerobe,7.83
STR_173,Pseudomonas,democratic,Negative,Anaerobic,7.53
STR_363,Clostridium,wish,Negative,Anaerobic,3.52
STR_903,Streptococcus,improve,Negative,Facultative Anaerobe,5.91
STR_703,Staphylococcus,by,Positive,Anaerobic,0.96
STR_490,Staphylococcus,make,Negative,Anaerobic,2.12
STR_453,Bacillus,option,Negative,Anaerobic,3.11
STR_270,Staphylococcus,participant,Negative,Anaerobic,5.02
STR_470,Clostridium,better,Negative,Aerobic,1.67
STR_288,Lactobacillus,color,Positive,Microaerophilic,6.0
STR_553,Lactobacillus,other,Negative,Microaerophilic,9.3
STR_176,Lactobacillus,important,Negative,Facultative Anaerobe,9.44
STR_286,Bacillus,without,Positive,Anaerobic,8.96
STR_524,Streptococcus,because,Negative,Microaerophilic,5.15
STR_867,Lactobacillus,spring,Positive,Microaerophilic,7.9
STR_929,Clostridium,low,Negative,Anaerobic,5.93
STR_647,Staphylococcus,Mrs,Positive,Aerobic,4.48
STR_953,Clostridium,movie,Negative,Anaerobic,2.2
STR_408,Streptococcus,raise,Positive,Facultative Anaerobe,3.53
STR_960,Lactobacillus,finally,Negative,Anaerobic,6.44
STR_436,Lactobacillus,woman,Negative,Aerobic,6.62
STR_974,Lactobacillus,worker,Positive,Microaerophilic,6.5
STR_178,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.83
STR_796,Clostridium,letter,Negative,Microaerophilic,5.17
STR_335,Pseudomonas,never,Negative,Microaerophilic,9.05
STR_538,Clostridium,result,Positive,Anaerobic,9.71
STR_576,Lactobacillus,animal,Positive,Anaerobic,3.72
STR_448,Streptococcus,consumer,Negative,Aerobic,9.06
STR_827,Clostridium,reason,Negative,Facultative Anaerobe,1.34
STR_452,Staphylococcus,easy,Positive,Facultative Anaerobe,1.57
STR_435,Bacillus,road,Negative,Facultative Anaerobe,8.16
STR_688,Streptococcus,recognize,Positive,Facultative Anaerobe,2.91
STR_482,Staphylococcus,those,Negative,Facultative Anaerobe,9.07
STR_574,Clostridium,man,Positive,Aerobic,0.54
STR_375,Lactobacillus,generation,Negative,Anaerobic,2.82
STR_562,Bacillus,Democrat,Negative,Facultative Anaerobe,4.26
STR_201,Staphylococcus,girl,Positive,Facultative Anaerobe,1.44
STR_185,Staphylococcus,college,Negative,Microaerophilic,4.22
STR_628,Streptococcus,threat,Positive,Anaerobic,7.49
STR_838,Staphylococcus,side,Negative,Facultative Anaerobe,8.24
STR_826,Clostridium,could,Positive,Anaerobic,0.7
STR_166,Lactobacillus,occur,Negative,Aerobic,1.64
STR_267,Lactobacillus,bed,Positive,Facultative Anaerobe,4.44
STR_268,Pseudomonas,message,Negative,Anaerobic,7.77
STR_181,Pseudomonas,career,Negative,Anaerobic,9.45
STR_326,Staphylococcus,dog,Negative,Aerobic,0.76
STR_302,Streptococcus,trouble,Negative,Microaerophilic,0.67
STR_333,Lactobacillus,eat,Positive,Facultative Anaerobe,7.4
STR_574,Clostridium,act,Positive,Facultative Anaerobe,5.02
STR_669,Bacillus,hospital,Positive,Anaerobic,4.17
STR_922,Lactobacillus,truth,Positive,Facultative Anaerobe,2.51
STR_807,Staphylococcus,detail,Negative,Facultative Anaerobe,1.97
STR_998,Lactobacillus,security,Negative,Microaerophilic,9.05
STR_542,Staphylococcus,two,Negative,Facultative Anaerobe,6.35
STR_311,Clostridium,maintain,Positive,Microaerophilic,4.89
STR_795,Streptococcus,serious,Negative,Microaerophilic,7.31
STR_120,Bacillus,fish,Positive,Microaerophilic,9.44
STR_423,Streptococcus,model,Negative,Facultative Anaerobe,3.72
STR_387,Clostridium,something,Negative,Aerobic,7.87
STR_176,Streptococcus,drive,Positive,Microaerophilic,0.62
STR_145,Pseudomonas,week,Positive,Anaerobic,3.42
STR_852,Streptococcus,attention,Negative,Microaerophilic,6.12
STR_465,Pseudomonas,early,Negative,Facultative Anaerobe,4.9
STR_335,Bacillus,office,Positive,Anaerobic,5.09
STR_335,Pseudomonas,action,Negative,Anaerobic,9.98
STR_679,Bacillus,a,Negative,Microaerophilic,8.64
STR_553,Staphylococcus,memory,Negative,Facultative Anaerobe,3.24
STR_131,Bacillus,Congress,Positive,Microaerophilic,9.89
STR_763,Staphylococcus,page,Positive,Anaerobic,7.49
STR_793,Streptococcus,other,Positive,Microaerophilic,9.36
STR_211,Staphylococcus,risk,Positive,Aerobic,0.58
STR_742,Streptococcus,true,Negative,Anaerobic,4.91
STR_635,Lactobacillus,current,Positive,Microaerophilic,2.58
STR_351,Pseudomonas,beyond,Positive,Microaerophilic,4.21
STR_820,Streptococcus,any,Positive,Aerobic,1.7
STR_272,Clostridium,budget,Negative,Aerobic,2.42
STR_653,Bacillus,president,Negative,Microaerophilic,8.84
STR_918,Staphylococcus,form,Positive,Anaerobic,8.12
STR_471,Streptococcus,clear,Negative,Microaerophilic,6.73
STR_801,Staphylococcus,collection,Positive,Anaerobic,1.54
STR_563,Lactobacillus,sound,Positive,Anaerobic,5.3
STR_800,Bacillus,somebody,Negative,Microaerophilic,1.59
STR_385,Streptococcus,other,Positive,Facultative Anaerobe,3.52
STR_214,Pseudomonas,play,Positive,Microaerophilic,2.43
STR_116,Staphylococcus,rate,Positive,Anaerobic,1.42
STR_164,Bacillus,center,Negative,Facultative Anaerobe,9.3
STR_747,Staphylococcus,add,Positive,Anaerobic,7.52
STR_204,Staphylococcus,Democrat,Negative,Facultative Anaerobe,1.83
STR_652,Bacillus,carry,Negative,Aerobic,1.86
STR_428,Clostridium,best,Positive,Microaerophilic,4.17
STR_453,Pseudomonas,ago,Negative,Anaerobic,1.53
STR_488,Clostridium,risk,Negative,Facultative Anaerobe,7.44
STR_417,Clostridium,usually,Negative,Facultative Anaerobe,4.3
STR_135,Lactobacillus,likely,Negative,Aerobic,8.63
STR_121,Lactobacillus,none,Positive,Anaerobic,2.56
STR_367,Bacillus,although,Positive,Facultative Anaerobe,3.7
STR_841,Bacillus,than,Positive,Facultative Anaerobe,3.1
STR_423,Pseudomonas,couple,Positive,Aerobic,2.78
STR_824,Staphylococcus,fine,Positive,Anaerobic,7.85
STR_527,Bacillus,recent,Negative,Aerobic,3.07
STR_817,Bacillus,eye,Negative,Aerobic,9.88
STR_880,Staphylococcus,beyond,Negative,Facultative Anaerobe,8.8
STR_348,Staphylococcus,reason,Positive,Anaerobic,4.07
STR_404,Pseudomonas,section,Positive,Facultative Anaerobe,7.73
STR_774,Lactobacillus,public,Positive,Facultative Anaerobe,7.5
STR_817,Bacillus,son,Positive,Aerobic,2.92
STR_467,Lactobacillus,development,Negative,Anaerobic,9.02
STR_168,Bacillus,industry,Negative,Aerobic,4.38
STR_969,Lactobacillus,mother,Positive,Microaerophilic,4.07
STR_982,Lactobacillus,man,Positive,Facultative Anaerobe,6.3
STR_614,Streptococcus,red,Negative,Anaerobic,8.18
STR_329,Bacillus,point,Negative,Microaerophilic,6.32
STR_947,Streptococcus,recognize,Negative,Facultative Anaerobe,5.63
STR_321,Bacillus,likely,Negative,Anaerobic,7.73
STR_799,Lactobacillus,impact,Positive,Anaerobic,0.99
STR_714,Lactobacillus,late,Positive,Anaerobic,2.12
STR_870,Streptococcus,east,Positive,Aerobic,1.21
STR_684,Staphylococcus,push,Positive,Microaerophilic,7.65
STR_507,Streptococcus,southern,Positive,Anaerobic,2.64
STR_940,Streptococcus,moment,Negative,Facultative Anaerobe,4.52
STR_495,Streptococcus,find,Negative,Microaerophilic,9.52
STR_113,Bacillus,movement,Positive,Anaerobic,7.17
STR_365,Streptococcus,near,Negative,Anaerobic,9.09
STR_896,Bacillus,owner,Negative,Anaerobic,0.95
STR_440,Staphylococcus,both,Negative,Aerobic,9.45
STR_484,Streptococcus,near,Negative,Microaerophilic,2.92
STR_581,Streptococcus,network,Negative,Anaerobic,4.23
STR_242,Lactobacillus,old,Positive,Aerobic,5.1
STR_456,Pseudomonas,special,Positive,Aerobic,8.5
STR_495,Staphylococcus,out,Negative,Microaerophilic,2.37
STR_191,Staphylococcus,above,Positive,Microaerophilic,2.16
STR_561,Pseudomonas,term,Positive,Anaerobic,4.6
STR_708,Streptococcus,open,Negative,Anaerobic,7.31
STR_318,Staphylococcus,without,Positive,Anaerobic,1.01
STR_119,Lactobacillus,along,Positive,Aerobic,5.83
STR_798,Lactobacillus,walk,Positive,Microaerophilic,5.02
STR_846,Staphylococcus,type,Negative,Facultative Anaerobe,8.06
STR_847,Lactobacillus,for,Positive,Anaerobic,3.37
STR_853,Clostridium,give,Positive,Aerobic,8.83
STR_559,Clostridium,sort,Positive,Aerobic,7.87
STR_736,Streptococcus,real,Negative,Anaerobic,5.17
STR_833,Lactobacillus,radio,Positive,Microaerophilic,1.43
STR_154,Lactobacillus,true,Positive,Facultative Anaerobe,9.14
STR_689,Clostridium,crime,Positive,Anaerobic,4.71
STR_717,Lactobacillus,friend,Negative,Microaerophilic,1.83
STR_816,Lactobacillus,manage,Positive,Microaerophilic,8.88
STR_216,Bacillus,both,Positive,Aerobic,4.28
STR_585,Streptococcus,rise,Positive,Microaerophilic,6.59
STR_549,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.95
STR_750,Clostridium,fact,Negative,Aerobic,9.05
STR_354,Streptococcus,understand,Negative,Microaerophilic,2.25
STR_209,Streptococcus,couple,Positive,Microaerophilic,4.76
STR_895,Bacillus,former,Positive,Anaerobic,9.39
STR_136,Clostridium,study,Positive,Microaerophilic,1.96
STR_273,Staphylococcus,everyone,Positive,Aerobic,8.2
STR_722,Bacillus,address,Negative,Microaerophilic,3.1
STR_726,Bacillus,bar,Positive,Aerobic,8.49
STR_247,Staphylococcus,option,Negative,Facultative Anaerobe,4.16
STR_151,Lactobacillus,role,Negative,Facultative Anaerobe,9.59
STR_660,Pseudomonas,hope,Positive,Anaerobic,4.62
STR_636,Staphylococcus,government,Negative,Microaerophilic,2.17
STR_800,Pseudomonas,air,Positive,Aerobic,9.19
STR_407,Pseudomonas,speech,Negative,Facultative Anaerobe,3.33
STR_472,Bacillus,wall,Positive,Aerobic,3.97
STR_554,Staphylococcus,quality,Negative,Microaerophilic,2.82
STR_607,Lactobacillus,look,Negative,Facultative Anaerobe,1.37
STR_658,Lactobacillus,start,Positive,Aerobic,6.24
STR_266,Streptococcus,couple,Positive,Anaerobic,2.16
STR_668,Lactobacillus,company,Negative,Anaerobic,5.12
STR_946,Pseudomonas,media,Negative,Anaerobic,1.28
STR_221,Streptococcus,see,Negative,Aerobic,7.45
STR_396,Clostridium,power,Positive,Microaerophilic,8.97
STR_707,Pseudomonas,Democrat,Negative,Aerobic,8.65
STR_953,Clostridium,force,Positive,Aerobic,8.97
STR_908,Streptococcus,capital,Negative,Microaerophilic,5.68
STR_857,Pseudomonas,manager,Negative,Microaerophilic,5.07
STR_150,Streptococcus,require,Negative,Aerobic,1.19
STR_456,Clostridium,fly,Positive,Anaerobic,6.94
STR_557,Streptococcus,message,Positive,Aerobic,1.58
STR_650,Lactobacillus,trial,Negative,Microaerophilic,8.06
STR_520,Streptococcus,thus,Negative,Anaerobic,1.55
STR_723,Bacillus,bill,Negative,Anaerobic,2.15
STR_976,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.25
STR_200,Clostridium,then,Negative,Microaerophilic,4.86
STR_802,Bacillus,teacher,Negative,Microaerophilic,1.96
STR_164,Streptococcus,idea,Positive,Microaerophilic,0.64
STR_578,Bacillus,simply,Negative,Aerobic,7.49
STR_230,Bacillus,indicate,Negative,Facultative Anaerobe,9.52
STR_635,Staphylococcus,available,Positive,Anaerobic,7.03
STR_438,Streptococcus,down,Negative,Aerobic,9.65
STR_480,Staphylococcus,born,Negative,Aerobic,8.22
STR_766,Staphylococcus,see,Negative,Anaerobic,3.39
STR_403,Streptococcus,hard,Positive,Facultative Anaerobe,1.43
STR_972,Pseudomonas,garden,Negative,Anaerobic,4.7
STR_607,Clostridium,possible,Positive,Microaerophilic,1.77
STR_820,Staphylococcus,home,Positive,Aerobic,9.11
STR_479,Lactobacillus,half,Positive,Microaerophilic,5.45
STR_305,Staphylococcus,subject,Negative,Facultative Anaerobe,1.72
STR_593,Streptococcus,various,Positive,Facultative Anaerobe,3.47
STR_293,Bacillus,watch,Positive,Microaerophilic,9.14
STR_257,Streptococcus,catch,Positive,Aerobic,4.72
STR_667,Staphylococcus,hope,Negative,Facultative Anaerobe,2.41
STR_750,Clostridium,send,Negative,Facultative Anaerobe,0.94
STR_890,Clostridium,international,Negative,Microaerophilic,9.01
STR_943,Staphylococcus,five,Positive,Facultative Anaerobe,0.96
STR_955,Clostridium,buy,Positive,Facultative Anaerobe,6.84
STR_958,Bacillus,often,Negative,Microaerophilic,9.82
STR_939,Pseudomonas,tough,Negative,Anaerobic,9.52
STR_683,Staphylococcus,remain,Positive,Facultative Anaerobe,8.23
STR_756,Lactobacillus,machine,Positive,Anaerobic,3.54
STR_721,Staphylococcus,southern,Negative,Facultative Anaerobe,4.45
STR_918,Streptococcus,personal,Negative,Anaerobic,6.35
STR_707,Streptococcus,sort,Positive,Anaerobic,2.98
STR_165,Staphylococcus,street,Positive,Anaerobic,3.44
STR_249,Streptococcus,decision,Positive,Facultative Anaerobe,3.42
STR_971,Bacillus,brother,Negative,Aerobic,5.54
STR_323,Lactobacillus,agent,Negative,Aerobic,8.12
STR_554,Staphylococcus,stuff,Positive,Anaerobic,3.85
STR_683,Pseudomonas,field,Negative,Anaerobic,9.56
STR_951,Staphylococcus,sound,Positive,Anaerobic,0.64
STR_692,Streptococcus,six,Negative,Microaerophilic,5.52
STR_227,Clostridium,picture,Negative,Anaerobic,4.53
STR_501,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.08
STR_995,Clostridium,good,Positive,Microaerophilic,1.0
STR_211,Clostridium,study,Positive,Anaerobic,4.82
STR_260,Lactobacillus,own,Negative,Facultative Anaerobe,7.49
STR_255,Bacillus,resource,Negative,Aerobic,7.6
STR_180,Lactobacillus,leader,Negative,Facultative Anaerobe,0.98
STR_775,Lactobacillus,health,Negative,Anaerobic,4.2
STR_637,Pseudomonas,decade,Negative,Microaerophilic,4.11
STR_761,Staphylococcus,your,Negative,Microaerophilic,6.94
STR_439,Pseudomonas,than,Negative,Microaerophilic,1.38
STR_115,Pseudomonas,board,Positive,Aerobic,2.69
STR_299,Bacillus,fund,Positive,Microaerophilic,3.81
STR_282,Clostridium,even,Positive,Facultative Anaerobe,4.33
STR_287,Bacillus,paper,Negative,Aerobic,1.98
STR_386,Staphylococcus,include,Negative,Facultative Anaerobe,3.6
STR_967,Lactobacillus,ask,Positive,Microaerophilic,5.26
STR_581,Staphylococcus,some,Negative,Anaerobic,6.17
STR_597,Lactobacillus,wish,Positive,Anaerobic,3.98
STR_237,Streptococcus,medical,Positive,Microaerophilic,6.99
STR_300,Pseudomonas,man,Positive,Aerobic,8.76
STR_745,Clostridium,various,Negative,Microaerophilic,1.92
STR_555,Streptococcus,onto,Negative,Aerobic,3.57
STR_913,Clostridium,national,Positive,Microaerophilic,3.28
STR_514,Pseudomonas,ever,Negative,Anaerobic,7.86
STR_550,Pseudomonas,be,Negative,Anaerobic,6.41
STR_375,Clostridium,vote,Positive,Microaerophilic,3.68
STR_201,Bacillus,institution,Negative,Facultative Anaerobe,1.78
STR_315,Lactobacillus,way,Negative,Microaerophilic,4.12
STR_219,Bacillus,accept,Positive,Facultative Anaerobe,9.11
STR_527,Streptococcus,town,Negative,Microaerophilic,3.52
STR_931,Streptococcus,series,Negative,Microaerophilic,5.26
STR_888,Streptococcus,care,Negative,Anaerobic,1.82
STR_986,Pseudomonas,check,Positive,Anaerobic,9.28
STR_107,Bacillus,color,Negative,Anaerobic,9.13
STR_379,Staphylococcus,add,Positive,Microaerophilic,5.62
STR_259,Bacillus,attention,Negative,Anaerobic,7.62
STR_960,Staphylococcus,leader,Positive,Aerobic,1.0
STR_521,Streptococcus,environment,Positive,Microaerophilic,2.06
STR_573,Staphylococcus,store,Positive,Anaerobic,1.86
STR_145,Pseudomonas,staff,Positive,Anaerobic,6.17
STR_427,Streptococcus,certainly,Negative,Microaerophilic,9.71
STR_194,Streptococcus,occur,Positive,Anaerobic,8.32
STR_804,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.13
STR_197,Clostridium,side,Positive,Anaerobic,1.36
STR_582,Streptococcus,south,Positive,Aerobic,6.15
STR_426,Staphylococcus,can,Negative,Facultative Anaerobe,5.7
STR_823,Pseudomonas,physical,Negative,Anaerobic,4.37
STR_686,Clostridium,benefit,Positive,Aerobic,1.97
STR_690,Clostridium,measure,Positive,Aerobic,2.27
STR_975,Lactobacillus,number,Positive,Microaerophilic,1.99
STR_105,Staphylococcus,represent,Positive,Anaerobic,1.27
STR_618,Streptococcus,drop,Negative,Facultative Anaerobe,3.41
STR_313,Streptococcus,allow,Positive,Anaerobic,7.24
STR_142,Streptococcus,they,Negative,Anaerobic,9.2
STR_450,Staphylococcus,image,Positive,Anaerobic,5.85
STR_608,Clostridium,easy,Positive,Facultative Anaerobe,1.32
STR_352,Bacillus,south,Negative,Aerobic,2.1
STR_376,Pseudomonas,increase,Positive,Facultative Anaerobe,5.73
STR_311,Bacillus,recognize,Positive,Aerobic,8.5
STR_664,Lactobacillus,figure,Positive,Facultative Anaerobe,0.6
STR_247,Lactobacillus,fall,Negative,Facultative Anaerobe,8.78
STR_736,Streptococcus,adult,Negative,Aerobic,4.63
STR_239,Pseudomonas,bring,Negative,Microaerophilic,5.69
STR_721,Clostridium,blue,Negative,Microaerophilic,1.61
STR_240,Clostridium,capital,Negative,Anaerobic,9.93
STR_499,Lactobacillus,business,Negative,Facultative Anaerobe,1.95
STR_291,Bacillus,commercial,Positive,Microaerophilic,8.08
STR_906,Bacillus,often,Negative,Facultative Anaerobe,8.68
STR_612,Lactobacillus,far,Positive,Aerobic,8.7
STR_589,Lactobacillus,reflect,Negative,Aerobic,4.86
STR_868,Streptococcus,key,Negative,Facultative Anaerobe,2.06
STR_459,Streptococcus,pick,Positive,Facultative Anaerobe,7.69
STR_207,Streptococcus,situation,Negative,Aerobic,1.05
STR_829,Streptococcus,result,Negative,Microaerophilic,1.97
STR_470,Bacillus,couple,Negative,Anaerobic,1.06
STR_477,Lactobacillus,nice,Positive,Anaerobic,1.5
STR_284,Bacillus,sort,Positive,Microaerophilic,3.92
STR_359,Clostridium,doctor,Positive,Aerobic,7.05
STR_626,Pseudomonas,sport,Positive,Anaerobic,1.07
STR_553,Streptococcus,popular,Positive,Anaerobic,5.03
STR_818,Lactobacillus,clearly,Positive,Aerobic,4.78
STR_611,Lactobacillus,ball,Positive,Anaerobic,8.6
STR_469,Lactobacillus,law,Negative,Facultative Anaerobe,8.7
STR_176,Pseudomonas,record,Negative,Microaerophilic,9.7
STR_542,Clostridium,protect,Positive,Facultative Anaerobe,2.41
STR_432,Bacillus,American,Negative,Microaerophilic,6.67
STR_634,Lactobacillus,protect,Negative,Anaerobic,8.97
STR_240,Clostridium,movement,Positive,Anaerobic,2.61
STR_567,Lactobacillus,control,Positive,Aerobic,6.16
STR_391,Pseudomonas,art,Positive,Facultative Anaerobe,7.66
STR_407,Lactobacillus,language,Negative,Microaerophilic,1.28
STR_933,Streptococcus,interest,Positive,Facultative Anaerobe,3.83
STR_795,Streptococcus,man,Negative,Anaerobic,7.09
STR_896,Clostridium,by,Negative,Microaerophilic,1.54
STR_341,Streptococcus,six,Negative,Anaerobic,1.98
STR_594,Pseudomonas,movement,Positive,Facultative Anaerobe,9.78
STR_685,Streptococcus,image,Positive,Microaerophilic,8.81
STR_262,Bacillus,however,Positive,Anaerobic,4.97
STR_362,Staphylococcus,office,Positive,Aerobic,1.59
STR_197,Bacillus,agreement,Positive,Aerobic,3.71
STR_546,Clostridium,everything,Positive,Microaerophilic,0.86
STR_186,Clostridium,story,Positive,Aerobic,0.89
STR_839,Clostridium,TV,Negative,Anaerobic,7.41
STR_413,Clostridium,marriage,Negative,Microaerophilic,0.98
STR_563,Clostridium,together,Positive,Microaerophilic,8.34
STR_919,Pseudomonas,include,Negative,Aerobic,4.14
STR_100,Streptococcus,anything,Negative,Anaerobic,1.29
STR_297,Streptococcus,learn,Positive,Anaerobic,7.6
STR_251,Staphylococcus,national,Positive,Anaerobic,0.93
STR_974,Pseudomonas,while,Positive,Microaerophilic,3.22
STR_194,Pseudomonas,letter,Positive,Microaerophilic,9.29
STR_169,Streptococcus,rule,Negative,Facultative Anaerobe,0.59
STR_160,Pseudomonas,word,Negative,Anaerobic,1.39
STR_638,Bacillus,region,Positive,Aerobic,6.36
STR_883,Lactobacillus,share,Positive,Aerobic,2.98
STR_729,Staphylococcus,performance,Negative,Aerobic,1.15
STR_268,Pseudomonas,wide,Positive,Anaerobic,3.79
STR_516,Clostridium,between,Negative,Aerobic,4.77
STR_950,Lactobacillus,a,Positive,Anaerobic,5.63
STR_542,Lactobacillus,generation,Positive,Aerobic,9.16
STR_480,Pseudomonas,too,Negative,Anaerobic,7.38
STR_979,Bacillus,hold,Negative,Aerobic,3.17
STR_320,Pseudomonas,place,Negative,Microaerophilic,3.72
STR_181,Clostridium,miss,Negative,Aerobic,5.57
STR_336,Clostridium,past,Negative,Facultative Anaerobe,7.51
STR_156,Bacillus,drug,Negative,Facultative Anaerobe,1.15
STR_934,Streptococcus,suffer,Negative,Anaerobic,7.31
STR_391,Lactobacillus,major,Positive,Anaerobic,9.91
STR_830,Pseudomonas,customer,Positive,Anaerobic,8.81
STR_905,Staphylococcus,sign,Negative,Microaerophilic,2.91
STR_835,Bacillus,party,Positive,Anaerobic,2.17
STR_655,Pseudomonas,read,Positive,Microaerophilic,6.33
STR_567,Clostridium,magazine,Negative,Microaerophilic,6.92
STR_939,Bacillus,can,Positive,Facultative Anaerobe,2.68
STR_446,Staphylococcus,teach,Negative,Anaerobic,8.34
STR_697,Pseudomonas,time,Positive,Facultative Anaerobe,3.78
STR_505,Lactobacillus,mouth,Negative,Facultative Anaerobe,9.2
STR_443,Streptococcus,word,Negative,Facultative Anaerobe,4.09
STR_477,Bacillus,always,Positive,Aerobic,9.5
STR_189,Pseudomonas,cover,Negative,Microaerophilic,3.83
STR_360,Clostridium,sea,Positive,Facultative Anaerobe,6.18
STR_509,Lactobacillus,yourself,Negative,Anaerobic,1.14
STR_179,Lactobacillus,people,Positive,Aerobic,3.66
STR_520,Staphylococcus,your,Positive,Anaerobic,6.78
STR_744,Staphylococcus,sure,Negative,Aerobic,8.49
STR_874,Clostridium,fact,Positive,Facultative Anaerobe,1.96
STR_973,Staphylococcus,everything,Negative,Anaerobic,6.22
STR_642,Staphylococcus,who,Positive,Anaerobic,7.39
STR_163,Bacillus,improve,Positive,Microaerophilic,1.3
STR_182,Staphylococcus,also,Positive,Microaerophilic,4.47
STR_305,Streptococcus,instead,Positive,Microaerophilic,5.69
STR_202,Bacillus,tough,Positive,Aerobic,7.0
STR_386,Clostridium,more,Positive,Anaerobic,1.73
STR_859,Pseudomonas,guy,Negative,Facultative Anaerobe,9.86
STR_285,Staphylococcus,go,Positive,Facultative Anaerobe,8.94
STR_358,Staphylococcus,last,Positive,Anaerobic,8.0
STR_886,Pseudomonas,painting,Negative,Anaerobic,3.49
STR_304,Pseudomonas,fish,Positive,Aerobic,6.5
STR_260,Bacillus,television,Negative,Aerobic,7.16
STR_355,Staphylococcus,late,Negative,Facultative Anaerobe,4.25
STR_264,Streptococcus,store,Positive,Aerobic,1.9
STR_632,Streptococcus,stage,Positive,Facultative Anaerobe,3.17
STR_621,Clostridium,interesting,Negative,Microaerophilic,5.8
STR_133,Streptococcus,project,Negative,Anaerobic,0.77
STR_565,Streptococcus,summer,Positive,Facultative Anaerobe,5.77
STR_104,Bacillus,environment,Negative,Facultative Anaerobe,8.39
STR_858,Streptococcus,understand,Negative,Facultative Anaerobe,7.88
