strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Pseudomonas,mother,Negative,Facultative Anaerobe,1.18
STR_311,Staphylococcus,nor,Negative,Anaerobic,4.1
STR_668,Staphylococcus,pressure,Positive,Aerobic,1.02
STR_648,Clostridium,value,Positive,Facultative Anaerobe,1.35
STR_266,Pseudomonas,deep,Negative,Anaerobic,8.8
STR_419,Clostridium,anyone,Negative,Microaerophilic,1.72
STR_344,Staphylococcus,police,Negative,Facultative Anaerobe,4.54
STR_725,Bacillus,marriage,Negative,Facultative Anaerobe,9.16
STR_334,Lactobacillus,budget,Negative,Microaerophilic,7.79
STR_534,Staphylococcus,certainly,Positive,Facultative Anaerobe,2.56
STR_698,Pseudomonas,test,Positive,Microaerophilic,2.29
STR_634,Bacillus,that,Negative,Anaerobic,7.21
STR_358,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.07
STR_657,Pseudomonas,good,Negative,Microaerophilic,1.52
STR_854,Lactobacillus,responsibility,Positive,Aerobic,1.9
STR_795,Clostridium,wife,Positive,Microaerophilic,5.56
STR_690,Pseudomonas,material,Negative,Anaerobic,6.05
STR_374,Streptococcus,difficult,Negative,Microaerophilic,8.5
STR_884,Streptococcus,life,Negative,Anaerobic,8.62
STR_651,Staphylococcus,these,Negative,Facultative Anaerobe,2.02
STR_137,Lactobacillus,group,Negative,Anaerobic,3.6
STR_489,Lactobacillus,land,Negative,Anaerobic,7.62
STR_593,Staphylococcus,fear,Positive,Facultative Anaerobe,8.43
STR_887,Pseudomonas,fast,Positive,Facultative Anaerobe,7.23
STR_123,Clostridium,such,Negative,Facultative Anaerobe,0.91
STR_408,Clostridium,collection,Negative,Microaerophilic,4.42
STR_924,Bacillus,seem,Negative,Aerobic,1.04
STR_966,Bacillus,old,Positive,Aerobic,1.33
STR_256,Lactobacillus,color,Negative,Anaerobic,9.55
STR_368,Pseudomonas,eye,Negative,Facultative Anaerobe,4.69
STR_747,Lactobacillus,do,Negative,Facultative Anaerobe,9.49
STR_310,Bacillus,spend,Positive,Microaerophilic,9.21
STR_761,Pseudomonas,avoid,Negative,Microaerophilic,9.32
STR_547,Bacillus,evidence,Positive,Microaerophilic,5.04
STR_676,Lactobacillus,national,Negative,Facultative Anaerobe,6.34
STR_671,Bacillus,tax,Negative,Facultative Anaerobe,4.55
STR_562,Bacillus,party,Negative,Microaerophilic,6.19
STR_795,Staphylococcus,spend,Positive,Microaerophilic,6.83
STR_933,Streptococcus,seem,Positive,Facultative Anaerobe,3.46
STR_264,Clostridium,about,Positive,Aerobic,5.6
STR_627,Clostridium,information,Positive,Aerobic,7.02
STR_734,Staphylococcus,event,Negative,Aerobic,0.85
STR_871,Lactobacillus,policy,Negative,Microaerophilic,6.54
STR_892,Streptococcus,practice,Positive,Anaerobic,4.89
STR_106,Streptococcus,Democrat,Negative,Facultative Anaerobe,5.92
STR_282,Staphylococcus,measure,Positive,Microaerophilic,1.06
STR_881,Streptococcus,believe,Negative,Anaerobic,8.94
STR_449,Clostridium,charge,Negative,Aerobic,3.85
STR_481,Staphylococcus,contain,Negative,Microaerophilic,6.7
STR_947,Bacillus,position,Negative,Aerobic,5.66
STR_229,Clostridium,care,Positive,Facultative Anaerobe,5.83
STR_918,Clostridium,although,Negative,Anaerobic,0.53
STR_276,Pseudomonas,level,Positive,Aerobic,2.5
STR_184,Clostridium,learn,Negative,Aerobic,9.72
STR_163,Bacillus,half,Negative,Aerobic,7.14
STR_703,Streptococcus,share,Negative,Microaerophilic,4.29
STR_248,Staphylococcus,exactly,Positive,Anaerobic,4.75
STR_164,Lactobacillus,history,Negative,Aerobic,3.63
STR_868,Bacillus,community,Positive,Facultative Anaerobe,4.79
STR_847,Clostridium,establish,Positive,Anaerobic,7.57
STR_717,Lactobacillus,management,Positive,Facultative Anaerobe,1.28
STR_558,Clostridium,myself,Negative,Facultative Anaerobe,1.97
STR_281,Streptococcus,process,Negative,Anaerobic,9.43
STR_538,Bacillus,already,Positive,Anaerobic,9.1
STR_247,Streptococcus,hold,Negative,Microaerophilic,6.13
STR_315,Clostridium,up,Negative,Aerobic,4.76
STR_867,Bacillus,side,Positive,Anaerobic,7.47
STR_762,Staphylococcus,effect,Negative,Microaerophilic,6.59
STR_596,Staphylococcus,realize,Positive,Aerobic,8.57
STR_641,Staphylococcus,item,Negative,Facultative Anaerobe,4.56
STR_270,Staphylococcus,nor,Negative,Anaerobic,5.28
STR_734,Clostridium,majority,Positive,Aerobic,6.86
STR_206,Clostridium,think,Positive,Facultative Anaerobe,8.66
STR_222,Streptococcus,than,Positive,Facultative Anaerobe,3.82
STR_645,Lactobacillus,place,Negative,Facultative Anaerobe,3.81
STR_532,Bacillus,strategy,Positive,Anaerobic,1.04
STR_357,Pseudomonas,discussion,Negative,Aerobic,5.89
STR_317,Streptococcus,keep,Negative,Anaerobic,2.97
STR_129,Lactobacillus,house,Negative,Anaerobic,8.12
STR_330,Lactobacillus,property,Negative,Aerobic,7.55
STR_647,Streptococcus,protect,Positive,Anaerobic,3.28
STR_513,Streptococcus,senior,Positive,Aerobic,8.18
STR_244,Streptococcus,successful,Positive,Aerobic,1.48
STR_142,Clostridium,can,Negative,Anaerobic,5.29
STR_228,Bacillus,risk,Positive,Microaerophilic,5.43
STR_412,Bacillus,price,Positive,Aerobic,3.13
STR_460,Pseudomonas,explain,Positive,Facultative Anaerobe,6.44
STR_880,Lactobacillus,store,Positive,Microaerophilic,3.08
STR_490,Streptococcus,help,Negative,Anaerobic,9.36
STR_976,Lactobacillus,create,Positive,Anaerobic,9.36
STR_351,Streptococcus,guess,Positive,Anaerobic,8.01
STR_670,Lactobacillus,campaign,Positive,Aerobic,5.4
STR_650,Streptococcus,none,Positive,Facultative Anaerobe,4.43
STR_520,Bacillus,star,Negative,Microaerophilic,9.25
STR_539,Pseudomonas,beautiful,Positive,Microaerophilic,7.48
STR_616,Lactobacillus,to,Negative,Anaerobic,3.9
STR_852,Clostridium,gas,Negative,Anaerobic,8.65
STR_234,Bacillus,arrive,Negative,Microaerophilic,9.25
STR_197,Streptococcus,half,Negative,Facultative Anaerobe,2.15
STR_964,Pseudomonas,edge,Negative,Facultative Anaerobe,6.99
STR_781,Pseudomonas,upon,Positive,Aerobic,4.35
STR_943,Streptococcus,right,Positive,Facultative Anaerobe,7.73
STR_664,Clostridium,option,Negative,Microaerophilic,7.2
STR_433,Streptococcus,throughout,Positive,Anaerobic,1.67
STR_765,Bacillus,successful,Negative,Aerobic,9.46
STR_361,Streptococcus,physical,Positive,Microaerophilic,8.42
STR_702,Lactobacillus,performance,Negative,Anaerobic,8.28
STR_522,Staphylococcus,gun,Positive,Anaerobic,8.07
STR_687,Streptococcus,across,Negative,Microaerophilic,4.07
STR_257,Bacillus,several,Positive,Anaerobic,8.23
STR_594,Streptococcus,prove,Negative,Facultative Anaerobe,7.44
STR_506,Bacillus,western,Negative,Facultative Anaerobe,1.09
STR_655,Bacillus,likely,Negative,Facultative Anaerobe,4.57
STR_639,Streptococcus,opportunity,Positive,Aerobic,8.96
STR_848,Staphylococcus,member,Positive,Microaerophilic,6.19
STR_559,Bacillus,answer,Positive,Anaerobic,2.41
STR_908,Lactobacillus,stop,Positive,Facultative Anaerobe,2.9
STR_840,Streptococcus,mind,Positive,Anaerobic,7.68
STR_804,Bacillus,sea,Negative,Anaerobic,8.02
STR_600,Streptococcus,while,Negative,Facultative Anaerobe,6.19
STR_580,Bacillus,morning,Negative,Facultative Anaerobe,9.54
STR_362,Clostridium,language,Negative,Facultative Anaerobe,9.11
STR_548,Pseudomonas,factor,Positive,Microaerophilic,8.93
STR_636,Bacillus,final,Negative,Facultative Anaerobe,5.56
STR_142,Bacillus,movement,Negative,Microaerophilic,4.22
STR_641,Clostridium,expert,Negative,Microaerophilic,9.89
STR_103,Staphylococcus,tough,Negative,Facultative Anaerobe,6.66
STR_298,Lactobacillus,world,Negative,Aerobic,3.03
STR_421,Streptococcus,democratic,Negative,Aerobic,9.83
STR_104,Clostridium,not,Positive,Anaerobic,0.78
STR_607,Lactobacillus,through,Positive,Microaerophilic,3.31
STR_932,Lactobacillus,work,Negative,Microaerophilic,6.12
STR_873,Staphylococcus,suffer,Positive,Microaerophilic,7.05
STR_805,Pseudomonas,over,Negative,Aerobic,3.1
STR_427,Staphylococcus,enter,Negative,Aerobic,6.59
STR_651,Bacillus,open,Negative,Aerobic,1.23
STR_734,Clostridium,until,Positive,Facultative Anaerobe,2.46
STR_834,Streptococcus,contain,Positive,Aerobic,3.88
STR_790,Staphylococcus,party,Positive,Microaerophilic,0.73
STR_555,Clostridium,education,Negative,Facultative Anaerobe,0.51
STR_716,Clostridium,total,Negative,Anaerobic,1.11
STR_964,Lactobacillus,seem,Positive,Aerobic,4.48
STR_429,Streptococcus,ground,Negative,Anaerobic,7.91
STR_485,Bacillus,record,Positive,Anaerobic,9.01
STR_553,Streptococcus,personal,Positive,Anaerobic,7.35
STR_920,Bacillus,town,Positive,Aerobic,3.81
STR_277,Bacillus,direction,Positive,Anaerobic,6.07
STR_114,Staphylococcus,summer,Positive,Anaerobic,9.14
STR_718,Streptococcus,away,Negative,Microaerophilic,5.89
STR_354,Clostridium,water,Positive,Microaerophilic,2.38
STR_863,Streptococcus,catch,Positive,Anaerobic,6.02
STR_510,Staphylococcus,talk,Positive,Aerobic,1.86
STR_652,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.51
STR_619,Clostridium,administration,Positive,Aerobic,8.13
STR_696,Streptococcus,claim,Negative,Microaerophilic,1.55
STR_268,Bacillus,report,Positive,Microaerophilic,0.63
STR_716,Bacillus,surface,Positive,Facultative Anaerobe,8.44
STR_825,Lactobacillus,last,Negative,Aerobic,9.42
STR_775,Bacillus,bad,Negative,Facultative Anaerobe,7.69
STR_428,Lactobacillus,work,Negative,Anaerobic,3.52
STR_769,Pseudomonas,lay,Negative,Anaerobic,1.1
STR_182,Lactobacillus,bill,Negative,Microaerophilic,5.69
STR_891,Pseudomonas,knowledge,Negative,Anaerobic,8.99
STR_186,Clostridium,second,Positive,Anaerobic,9.14
STR_729,Streptococcus,individual,Negative,Facultative Anaerobe,5.41
STR_298,Clostridium,smile,Positive,Microaerophilic,5.28
STR_212,Pseudomonas,each,Positive,Microaerophilic,3.2
STR_577,Lactobacillus,compare,Negative,Aerobic,2.67
STR_823,Staphylococcus,check,Positive,Microaerophilic,8.43
STR_531,Clostridium,quickly,Negative,Facultative Anaerobe,7.69
STR_922,Lactobacillus,continue,Negative,Facultative Anaerobe,5.65
STR_924,Staphylococcus,raise,Negative,Microaerophilic,4.59
STR_931,Lactobacillus,even,Negative,Anaerobic,3.86
STR_295,Bacillus,mind,Negative,Microaerophilic,5.4
STR_306,Pseudomonas,hear,Negative,Facultative Anaerobe,3.08
STR_246,Staphylococcus,lead,Negative,Facultative Anaerobe,7.65
STR_952,Bacillus,event,Negative,Facultative Anaerobe,4.5
STR_134,Lactobacillus,individual,Negative,Facultative Anaerobe,1.93
STR_404,Streptococcus,agree,Positive,Aerobic,5.0
STR_425,Streptococcus,parent,Negative,Microaerophilic,5.15
STR_626,Streptococcus,shoulder,Positive,Microaerophilic,5.99
STR_625,Pseudomonas,pressure,Negative,Anaerobic,5.39
STR_767,Pseudomonas,agree,Positive,Anaerobic,5.37
STR_139,Bacillus,research,Negative,Anaerobic,9.64
STR_768,Staphylococcus,memory,Positive,Microaerophilic,9.23
STR_899,Staphylococcus,wish,Negative,Microaerophilic,8.2
STR_641,Clostridium,cell,Positive,Facultative Anaerobe,4.12
STR_105,Lactobacillus,health,Positive,Microaerophilic,7.54
STR_435,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.57
STR_462,Bacillus,activity,Negative,Facultative Anaerobe,8.17
STR_887,Streptococcus,phone,Positive,Facultative Anaerobe,1.47
STR_797,Streptococcus,else,Negative,Anaerobic,4.7
STR_605,Streptococcus,yeah,Positive,Aerobic,6.59
STR_905,Bacillus,through,Positive,Facultative Anaerobe,5.01
STR_758,Clostridium,response,Negative,Facultative Anaerobe,6.32
STR_829,Pseudomonas,government,Negative,Facultative Anaerobe,2.52
STR_531,Streptococcus,help,Negative,Microaerophilic,1.05
STR_446,Streptococcus,million,Positive,Facultative Anaerobe,6.7
STR_815,Lactobacillus,something,Negative,Facultative Anaerobe,2.12
STR_774,Pseudomonas,beat,Negative,Facultative Anaerobe,3.09
STR_713,Pseudomonas,approach,Negative,Microaerophilic,0.69
STR_836,Clostridium,make,Positive,Facultative Anaerobe,8.67
STR_726,Lactobacillus,father,Positive,Aerobic,8.35
STR_244,Bacillus,radio,Positive,Microaerophilic,9.16
STR_170,Staphylococcus,hour,Positive,Anaerobic,2.73
STR_484,Clostridium,more,Positive,Facultative Anaerobe,1.99
STR_220,Staphylococcus,however,Positive,Anaerobic,6.4
STR_663,Bacillus,forget,Positive,Microaerophilic,5.28
STR_633,Lactobacillus,plan,Negative,Facultative Anaerobe,2.56
STR_352,Pseudomonas,offer,Negative,Microaerophilic,6.02
STR_984,Staphylococcus,mention,Negative,Microaerophilic,9.3
STR_173,Staphylococcus,career,Negative,Microaerophilic,2.82
STR_868,Pseudomonas,specific,Negative,Anaerobic,2.14
STR_493,Pseudomonas,opportunity,Positive,Microaerophilic,4.38
STR_879,Pseudomonas,space,Negative,Aerobic,0.78
STR_634,Pseudomonas,step,Negative,Microaerophilic,8.24
STR_258,Bacillus,pay,Positive,Aerobic,2.37
STR_186,Streptococcus,it,Negative,Aerobic,1.35
STR_482,Pseudomonas,ability,Positive,Facultative Anaerobe,6.93
STR_435,Bacillus,stop,Positive,Microaerophilic,8.27
STR_998,Lactobacillus,analysis,Positive,Microaerophilic,9.12
STR_711,Pseudomonas,so,Negative,Anaerobic,0.94
STR_177,Pseudomonas,how,Negative,Microaerophilic,0.77
STR_921,Staphylococcus,research,Positive,Anaerobic,3.15
STR_308,Clostridium,side,Positive,Aerobic,6.78
STR_160,Bacillus,city,Negative,Microaerophilic,3.84
STR_240,Pseudomonas,provide,Positive,Anaerobic,8.29
STR_855,Streptococcus,society,Positive,Microaerophilic,9.19
STR_236,Bacillus,meeting,Positive,Microaerophilic,5.6
STR_818,Staphylococcus,instead,Negative,Facultative Anaerobe,6.27
STR_891,Lactobacillus,send,Negative,Microaerophilic,9.97
STR_545,Pseudomonas,pretty,Positive,Anaerobic,7.22
STR_423,Lactobacillus,school,Positive,Microaerophilic,8.47
STR_177,Bacillus,staff,Negative,Aerobic,9.99
STR_289,Staphylococcus,early,Negative,Facultative Anaerobe,5.53
STR_419,Clostridium,wall,Positive,Aerobic,3.22
STR_474,Clostridium,resource,Negative,Microaerophilic,6.95
STR_667,Lactobacillus,interesting,Negative,Anaerobic,5.98
STR_651,Bacillus,art,Positive,Aerobic,2.26
STR_398,Staphylococcus,matter,Positive,Microaerophilic,9.24
STR_309,Pseudomonas,audience,Positive,Anaerobic,5.85
STR_638,Bacillus,lead,Positive,Facultative Anaerobe,4.61
STR_229,Clostridium,who,Negative,Microaerophilic,7.87
STR_424,Staphylococcus,important,Positive,Anaerobic,3.31
STR_930,Staphylococcus,magazine,Positive,Anaerobic,9.05
STR_401,Streptococcus,much,Positive,Anaerobic,0.73
STR_802,Lactobacillus,approach,Positive,Anaerobic,1.41
STR_607,Clostridium,church,Positive,Anaerobic,9.01
STR_284,Pseudomonas,them,Positive,Microaerophilic,3.76
STR_433,Staphylococcus,media,Negative,Anaerobic,3.87
STR_684,Staphylococcus,cause,Positive,Microaerophilic,8.12
STR_621,Streptococcus,enjoy,Negative,Anaerobic,5.86
STR_807,Staphylococcus,better,Negative,Anaerobic,8.86
STR_993,Clostridium,ago,Negative,Microaerophilic,1.33
STR_842,Streptococcus,behind,Negative,Microaerophilic,4.21
STR_490,Clostridium,scientist,Positive,Microaerophilic,9.7
STR_209,Bacillus,worry,Positive,Facultative Anaerobe,6.03
STR_117,Staphylococcus,college,Positive,Anaerobic,4.87
STR_625,Lactobacillus,light,Negative,Anaerobic,1.03
STR_124,Bacillus,the,Negative,Anaerobic,7.25
STR_432,Lactobacillus,approach,Positive,Aerobic,1.91
STR_112,Bacillus,key,Positive,Microaerophilic,7.5
STR_576,Bacillus,expert,Positive,Anaerobic,4.83
STR_889,Bacillus,land,Negative,Microaerophilic,4.79
STR_253,Clostridium,technology,Negative,Aerobic,7.89
STR_559,Staphylococcus,mean,Negative,Aerobic,4.16
STR_644,Pseudomonas,community,Negative,Aerobic,7.64
STR_152,Staphylococcus,draw,Positive,Aerobic,3.61
STR_890,Bacillus,phone,Negative,Microaerophilic,7.16
STR_569,Streptococcus,word,Positive,Microaerophilic,0.8
STR_333,Bacillus,particularly,Positive,Microaerophilic,4.79
STR_780,Lactobacillus,spend,Positive,Facultative Anaerobe,0.77
STR_224,Staphylococcus,box,Positive,Anaerobic,5.11
STR_518,Bacillus,protect,Positive,Microaerophilic,1.55
STR_552,Staphylococcus,seek,Positive,Microaerophilic,1.88
STR_348,Staphylococcus,indeed,Positive,Anaerobic,7.47
STR_427,Streptococcus,take,Positive,Microaerophilic,2.64
STR_995,Streptococcus,live,Positive,Microaerophilic,3.05
STR_612,Streptococcus,miss,Negative,Microaerophilic,2.0
STR_418,Lactobacillus,plant,Negative,Anaerobic,8.59
STR_107,Staphylococcus,number,Negative,Microaerophilic,1.89
STR_259,Lactobacillus,meet,Negative,Facultative Anaerobe,5.53
STR_957,Staphylococcus,also,Negative,Microaerophilic,8.02
STR_857,Lactobacillus,gun,Positive,Facultative Anaerobe,0.74
STR_255,Lactobacillus,PM,Negative,Aerobic,3.63
STR_923,Pseudomonas,tough,Positive,Anaerobic,7.66
STR_663,Staphylococcus,expect,Negative,Anaerobic,9.04
STR_490,Bacillus,bed,Negative,Facultative Anaerobe,8.77
STR_569,Staphylococcus,significant,Negative,Aerobic,7.56
STR_599,Clostridium,become,Positive,Anaerobic,7.15
STR_382,Clostridium,trip,Negative,Microaerophilic,6.59
STR_233,Pseudomonas,stage,Negative,Microaerophilic,9.22
STR_407,Bacillus,small,Negative,Microaerophilic,2.01
STR_736,Bacillus,model,Negative,Facultative Anaerobe,0.74
STR_685,Clostridium,mouth,Negative,Aerobic,7.65
STR_554,Lactobacillus,can,Positive,Anaerobic,0.57
STR_277,Streptococcus,why,Positive,Anaerobic,8.14
STR_136,Bacillus,purpose,Positive,Anaerobic,3.9
STR_278,Lactobacillus,wish,Negative,Aerobic,2.08
STR_674,Bacillus,stage,Negative,Microaerophilic,4.74
STR_387,Pseudomonas,available,Negative,Anaerobic,8.34
STR_603,Pseudomonas,PM,Negative,Microaerophilic,9.79
STR_941,Clostridium,cost,Positive,Facultative Anaerobe,5.13
STR_508,Bacillus,treatment,Negative,Anaerobic,7.75
STR_553,Bacillus,pull,Negative,Anaerobic,4.81
STR_690,Staphylococcus,behind,Negative,Anaerobic,2.5
STR_809,Pseudomonas,skill,Positive,Anaerobic,7.09
STR_993,Lactobacillus,nature,Positive,Anaerobic,1.25
STR_560,Lactobacillus,here,Negative,Microaerophilic,1.51
STR_707,Lactobacillus,wait,Positive,Anaerobic,2.82
STR_517,Pseudomonas,table,Negative,Facultative Anaerobe,1.62
STR_769,Clostridium,sport,Positive,Microaerophilic,6.53
STR_245,Clostridium,compare,Positive,Microaerophilic,5.36
STR_707,Streptococcus,watch,Positive,Aerobic,7.29
STR_130,Staphylococcus,officer,Negative,Facultative Anaerobe,4.73
STR_787,Streptococcus,star,Negative,Microaerophilic,5.05
STR_834,Clostridium,town,Negative,Facultative Anaerobe,6.1
STR_886,Clostridium,theory,Positive,Anaerobic,5.09
STR_182,Pseudomonas,who,Negative,Microaerophilic,0.95
STR_188,Staphylococcus,tax,Positive,Microaerophilic,9.52
STR_682,Bacillus,tax,Positive,Facultative Anaerobe,1.93
STR_275,Streptococcus,message,Positive,Facultative Anaerobe,8.99
STR_123,Clostridium,country,Positive,Facultative Anaerobe,5.1
STR_912,Pseudomonas,author,Positive,Aerobic,3.64
STR_755,Staphylococcus,international,Positive,Anaerobic,7.21
STR_975,Clostridium,sort,Positive,Facultative Anaerobe,7.89
STR_650,Clostridium,remember,Positive,Facultative Anaerobe,7.49
STR_710,Streptococcus,mother,Positive,Microaerophilic,3.46
STR_595,Clostridium,human,Positive,Facultative Anaerobe,0.64
STR_614,Pseudomonas,accept,Negative,Aerobic,5.61
STR_688,Lactobacillus,second,Positive,Microaerophilic,1.34
STR_655,Streptococcus,now,Negative,Aerobic,8.23
STR_129,Clostridium,program,Negative,Aerobic,0.68
STR_132,Pseudomonas,artist,Positive,Anaerobic,3.71
STR_145,Bacillus,south,Negative,Microaerophilic,0.78
STR_733,Streptococcus,put,Positive,Anaerobic,4.05
STR_907,Clostridium,medical,Positive,Microaerophilic,3.13
STR_483,Lactobacillus,past,Negative,Aerobic,7.22
STR_518,Pseudomonas,stay,Positive,Facultative Anaerobe,7.31
STR_363,Lactobacillus,indeed,Positive,Microaerophilic,2.89
STR_208,Pseudomonas,throw,Positive,Anaerobic,1.46
STR_768,Streptococcus,stop,Positive,Anaerobic,2.74
STR_359,Lactobacillus,relate,Positive,Microaerophilic,2.61
STR_558,Streptococcus,TV,Negative,Aerobic,7.89
STR_827,Staphylococcus,ability,Positive,Microaerophilic,4.41
STR_435,Streptococcus,activity,Negative,Facultative Anaerobe,2.09
STR_819,Lactobacillus,wife,Negative,Anaerobic,4.52
STR_873,Lactobacillus,yes,Positive,Microaerophilic,2.06
STR_769,Pseudomonas,tax,Positive,Facultative Anaerobe,9.87
STR_261,Staphylococcus,hold,Negative,Anaerobic,4.24
STR_106,Clostridium,we,Negative,Anaerobic,0.81
STR_262,Bacillus,treatment,Positive,Anaerobic,3.54
STR_286,Streptococcus,hotel,Negative,Microaerophilic,4.66
STR_633,Staphylococcus,let,Negative,Microaerophilic,5.38
STR_901,Streptococcus,central,Negative,Aerobic,1.9
STR_707,Staphylococcus,board,Positive,Aerobic,7.16
STR_681,Staphylococcus,remain,Positive,Facultative Anaerobe,3.18
STR_498,Pseudomonas,product,Negative,Aerobic,9.25
STR_711,Staphylococcus,live,Negative,Aerobic,6.04
STR_369,Lactobacillus,before,Positive,Aerobic,8.98
STR_153,Lactobacillus,then,Positive,Facultative Anaerobe,3.78
STR_203,Lactobacillus,growth,Negative,Facultative Anaerobe,3.1
STR_439,Staphylococcus,central,Positive,Microaerophilic,6.51
STR_378,Pseudomonas,police,Negative,Aerobic,8.49
STR_247,Lactobacillus,explain,Negative,Anaerobic,3.77
STR_519,Streptococcus,arm,Positive,Microaerophilic,6.16
STR_321,Pseudomonas,deep,Negative,Anaerobic,4.77
STR_826,Lactobacillus,able,Negative,Anaerobic,8.54
STR_938,Clostridium,major,Negative,Aerobic,0.5
STR_819,Staphylococcus,budget,Negative,Microaerophilic,2.17
STR_988,Streptococcus,area,Positive,Aerobic,5.25
STR_543,Staphylococcus,only,Positive,Aerobic,5.47
STR_812,Lactobacillus,security,Negative,Anaerobic,9.74
STR_323,Staphylococcus,what,Negative,Aerobic,5.88
STR_465,Streptococcus,single,Negative,Aerobic,2.49
STR_220,Streptococcus,three,Negative,Aerobic,4.49
STR_845,Streptococcus,operation,Negative,Anaerobic,1.36
STR_958,Bacillus,over,Positive,Aerobic,8.32
STR_131,Lactobacillus,we,Negative,Aerobic,4.93
STR_554,Pseudomonas,interview,Negative,Aerobic,1.54
STR_321,Bacillus,pressure,Positive,Aerobic,9.02
STR_677,Lactobacillus,each,Positive,Aerobic,1.44
STR_547,Pseudomonas,build,Negative,Microaerophilic,8.11
STR_118,Bacillus,still,Positive,Anaerobic,8.21
STR_573,Bacillus,growth,Positive,Aerobic,2.21
STR_171,Pseudomonas,happen,Positive,Aerobic,2.64
STR_565,Staphylococcus,south,Positive,Aerobic,5.3
STR_850,Bacillus,benefit,Positive,Microaerophilic,3.48
STR_707,Streptococcus,relate,Negative,Facultative Anaerobe,4.69
STR_449,Bacillus,do,Positive,Microaerophilic,5.1
STR_540,Bacillus,agency,Negative,Facultative Anaerobe,3.65
STR_375,Streptococcus,citizen,Negative,Anaerobic,1.84
STR_460,Pseudomonas,until,Positive,Microaerophilic,8.98
STR_949,Staphylococcus,claim,Positive,Microaerophilic,7.63
STR_349,Clostridium,however,Negative,Facultative Anaerobe,9.8
STR_373,Staphylococcus,piece,Negative,Microaerophilic,6.78
STR_479,Clostridium,box,Positive,Anaerobic,7.67
STR_421,Streptococcus,perform,Negative,Anaerobic,1.03
STR_408,Staphylococcus,create,Negative,Microaerophilic,4.38
STR_678,Clostridium,door,Positive,Facultative Anaerobe,3.86
STR_292,Staphylococcus,foreign,Positive,Anaerobic,7.39
STR_646,Pseudomonas,effect,Negative,Microaerophilic,1.94
STR_393,Staphylococcus,try,Positive,Microaerophilic,6.74
STR_375,Staphylococcus,worker,Positive,Facultative Anaerobe,7.42
STR_403,Bacillus,beat,Positive,Aerobic,8.15
STR_410,Bacillus,figure,Negative,Aerobic,4.26
STR_626,Lactobacillus,effort,Positive,Microaerophilic,6.58
STR_137,Staphylococcus,because,Negative,Microaerophilic,5.43
STR_198,Staphylococcus,human,Negative,Facultative Anaerobe,1.59
STR_286,Streptococcus,news,Positive,Microaerophilic,4.09
STR_667,Staphylococcus,mouth,Positive,Facultative Anaerobe,6.43
STR_276,Bacillus,reason,Positive,Aerobic,1.71
STR_883,Pseudomonas,compare,Positive,Aerobic,2.19
STR_518,Clostridium,somebody,Negative,Anaerobic,1.95
STR_183,Clostridium,Mrs,Positive,Facultative Anaerobe,2.03
STR_882,Streptococcus,identify,Negative,Microaerophilic,9.41
