strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Lactobacillus,development,Positive,Microaerophilic,4.79
STR_260,Clostridium,want,Positive,Microaerophilic,7.6
STR_729,Bacillus,buy,Negative,Facultative Anaerobe,6.47
STR_234,Lactobacillus,late,Negative,Facultative Anaerobe,0.78
STR_346,Pseudomonas,especially,Positive,Aerobic,5.11
STR_450,Lactobacillus,tonight,Negative,Anaerobic,5.64
STR_899,Streptococcus,last,Positive,Microaerophilic,6.48
STR_867,Lactobacillus,believe,Positive,Facultative Anaerobe,9.07
STR_933,Lactobacillus,Congress,Positive,Anaerobic,8.11
STR_495,Bacillus,those,Positive,Aerobic,9.58
STR_361,Lactobacillus,break,Negative,Facultative Anaerobe,1.84
STR_685,Staphylococcus,worry,Negative,Facultative Anaerobe,5.31
STR_598,Staphylococcus,too,Positive,Anaerobic,4.01
STR_392,Staphylococcus,trouble,Positive,Facultative Anaerobe,4.84
STR_647,Bacillus,present,Positive,Aerobic,9.27
STR_205,Lactobacillus,stage,Negative,Facultative Anaerobe,5.48
STR_473,Staphylococcus,imagine,Positive,Aerobic,9.3
STR_692,Staphylococcus,less,Positive,Facultative Anaerobe,7.65
STR_990,Bacillus,cultural,Negative,Aerobic,0.97
STR_622,Streptococcus,statement,Negative,Facultative Anaerobe,2.72
STR_403,Clostridium,mention,Positive,Anaerobic,8.94
STR_623,Pseudomonas,PM,Negative,Anaerobic,2.87
STR_630,Bacillus,social,Negative,Anaerobic,8.37
STR_596,Staphylococcus,card,Positive,Facultative Anaerobe,3.74
STR_666,Staphylococcus,real,Negative,Facultative Anaerobe,1.22
STR_738,Staphylococcus,civil,Positive,Microaerophilic,1.03
STR_375,Lactobacillus,similar,Negative,Anaerobic,1.99
STR_610,Streptococcus,center,Positive,Aerobic,1.3
STR_753,Pseudomonas,common,Negative,Microaerophilic,8.83
STR_708,Streptococcus,image,Positive,Microaerophilic,7.35
STR_252,Bacillus,avoid,Positive,Microaerophilic,6.95
STR_849,Staphylococcus,either,Negative,Aerobic,5.19
STR_712,Staphylococcus,use,Positive,Microaerophilic,2.88
STR_633,Clostridium,however,Positive,Aerobic,5.33
STR_651,Clostridium,young,Positive,Anaerobic,5.57
STR_907,Bacillus,discover,Negative,Anaerobic,1.05
STR_233,Lactobacillus,deep,Negative,Anaerobic,9.32
STR_405,Staphylococcus,anything,Negative,Microaerophilic,9.66
STR_387,Lactobacillus,do,Negative,Microaerophilic,7.99
STR_876,Lactobacillus,western,Positive,Aerobic,2.94
STR_948,Clostridium,pressure,Positive,Microaerophilic,2.46
STR_619,Staphylococcus,run,Positive,Microaerophilic,2.89
STR_646,Clostridium,rest,Positive,Facultative Anaerobe,1.04
STR_650,Bacillus,attack,Negative,Microaerophilic,0.85
STR_666,Pseudomonas,artist,Negative,Facultative Anaerobe,8.29
STR_435,Streptococcus,war,Positive,Microaerophilic,5.11
STR_684,Streptococcus,push,Negative,Aerobic,9.91
STR_276,Clostridium,film,Positive,Facultative Anaerobe,5.63
STR_253,Streptococcus,lot,Negative,Microaerophilic,2.8
STR_623,Lactobacillus,the,Negative,Aerobic,7.34
STR_666,Clostridium,push,Positive,Aerobic,6.19
STR_788,Pseudomonas,must,Negative,Anaerobic,7.94
STR_914,Pseudomonas,either,Positive,Microaerophilic,4.68
STR_471,Pseudomonas,raise,Positive,Microaerophilic,2.24
STR_218,Streptococcus,friend,Positive,Facultative Anaerobe,3.73
STR_356,Pseudomonas,science,Negative,Aerobic,2.25
STR_860,Streptococcus,must,Negative,Anaerobic,6.8
STR_525,Streptococcus,others,Positive,Facultative Anaerobe,4.91
STR_581,Clostridium,nature,Negative,Microaerophilic,0.64
STR_834,Bacillus,person,Positive,Facultative Anaerobe,7.84
STR_247,Streptococcus,middle,Negative,Aerobic,9.21
STR_107,Streptococcus,party,Negative,Anaerobic,9.06
STR_553,Streptococcus,give,Negative,Aerobic,5.98
STR_322,Clostridium,something,Positive,Facultative Anaerobe,1.84
STR_218,Streptococcus,your,Negative,Anaerobic,2.45
STR_510,Streptococcus,call,Positive,Anaerobic,8.11
STR_316,Clostridium,mind,Negative,Anaerobic,6.03
STR_644,Clostridium,also,Negative,Aerobic,6.2
STR_367,Clostridium,eye,Positive,Microaerophilic,1.69
STR_504,Clostridium,maybe,Negative,Facultative Anaerobe,8.67
STR_595,Streptococcus,wide,Positive,Anaerobic,6.49
STR_808,Bacillus,build,Negative,Microaerophilic,7.79
STR_607,Clostridium,seven,Negative,Microaerophilic,6.09
STR_633,Clostridium,city,Positive,Microaerophilic,5.22
STR_373,Bacillus,spend,Negative,Facultative Anaerobe,5.21
STR_479,Pseudomonas,free,Positive,Anaerobic,4.15
STR_170,Bacillus,blue,Positive,Anaerobic,7.4
STR_823,Bacillus,finish,Negative,Aerobic,0.58
STR_401,Staphylococcus,woman,Positive,Aerobic,8.04
STR_980,Staphylococcus,hundred,Negative,Aerobic,1.42
STR_901,Pseudomonas,television,Positive,Facultative Anaerobe,5.85
STR_215,Staphylococcus,discussion,Negative,Aerobic,1.56
STR_266,Bacillus,figure,Positive,Anaerobic,7.61
STR_385,Streptococcus,performance,Positive,Anaerobic,2.16
STR_753,Pseudomonas,raise,Positive,Microaerophilic,5.15
STR_341,Bacillus,for,Negative,Anaerobic,4.59
STR_891,Streptococcus,know,Positive,Facultative Anaerobe,5.58
STR_817,Streptococcus,something,Negative,Aerobic,3.29
STR_128,Bacillus,but,Negative,Aerobic,9.98
STR_344,Pseudomonas,understand,Negative,Aerobic,9.66
STR_758,Bacillus,may,Negative,Facultative Anaerobe,5.55
STR_250,Lactobacillus,color,Negative,Aerobic,8.85
STR_122,Bacillus,hospital,Positive,Facultative Anaerobe,4.31
STR_517,Staphylococcus,about,Negative,Anaerobic,1.24
STR_517,Lactobacillus,dog,Negative,Aerobic,8.13
STR_617,Pseudomonas,project,Positive,Microaerophilic,9.18
STR_820,Bacillus,national,Positive,Microaerophilic,9.23
STR_172,Staphylococcus,alone,Negative,Anaerobic,7.97
STR_710,Pseudomonas,want,Negative,Microaerophilic,7.1
STR_717,Pseudomonas,drive,Negative,Aerobic,1.08
STR_749,Staphylococcus,audience,Negative,Anaerobic,5.23
STR_581,Lactobacillus,step,Positive,Anaerobic,0.68
STR_603,Lactobacillus,sign,Positive,Anaerobic,4.95
STR_623,Streptococcus,environment,Negative,Facultative Anaerobe,4.63
STR_388,Streptococcus,free,Negative,Aerobic,6.4
STR_609,Clostridium,above,Positive,Microaerophilic,2.61
STR_607,Staphylococcus,management,Negative,Aerobic,1.02
STR_971,Pseudomonas,community,Negative,Anaerobic,8.43
STR_980,Clostridium,magazine,Positive,Facultative Anaerobe,8.1
STR_877,Staphylococcus,five,Positive,Aerobic,3.41
STR_853,Bacillus,show,Positive,Aerobic,9.46
STR_544,Pseudomonas,young,Negative,Facultative Anaerobe,1.45
STR_232,Pseudomonas,mouth,Negative,Aerobic,7.47
STR_435,Pseudomonas,enough,Positive,Microaerophilic,5.3
STR_884,Staphylococcus,stop,Positive,Facultative Anaerobe,3.94
STR_718,Bacillus,in,Negative,Microaerophilic,0.8
STR_312,Staphylococcus,two,Positive,Aerobic,5.02
STR_370,Lactobacillus,off,Negative,Anaerobic,3.45
STR_882,Pseudomonas,marriage,Positive,Facultative Anaerobe,3.77
STR_378,Bacillus,heart,Positive,Aerobic,5.75
STR_980,Bacillus,lose,Negative,Microaerophilic,6.62
STR_764,Streptococcus,summer,Negative,Aerobic,7.21
STR_743,Clostridium,federal,Negative,Anaerobic,6.86
