strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Streptococcus,within,Positive,Facultative Anaerobe,9.81
STR_581,Bacillus,somebody,Positive,Aerobic,7.16
STR_623,Bacillus,wind,Positive,Anaerobic,5.97
STR_460,Lactobacillus,toward,Positive,Facultative Anaerobe,4.29
STR_315,Staphylococcus,treatment,Negative,Aerobic,9.29
STR_730,Streptococcus,world,Positive,Anaerobic,7.23
STR_225,Streptococcus,bit,Negative,Microaerophilic,8.88
STR_392,Clostridium,foot,Positive,Aerobic,2.24
STR_955,Lactobacillus,likely,Positive,Aerobic,3.7
STR_576,Streptococcus,sure,Positive,Microaerophilic,1.05
STR_602,Bacillus,that,Negative,Microaerophilic,7.22
STR_178,Staphylococcus,heavy,Positive,Facultative Anaerobe,0.62
STR_360,Staphylococcus,data,Positive,Facultative Anaerobe,6.94
STR_861,Clostridium,official,Negative,Microaerophilic,9.65
STR_422,Lactobacillus,her,Positive,Facultative Anaerobe,1.85
STR_466,Pseudomonas,rest,Negative,Aerobic,8.35
STR_958,Staphylococcus,public,Negative,Aerobic,9.39
STR_106,Clostridium,offer,Negative,Facultative Anaerobe,1.1
STR_380,Streptococcus,southern,Positive,Microaerophilic,9.36
STR_597,Pseudomonas,sometimes,Positive,Aerobic,3.67
STR_922,Lactobacillus,avoid,Positive,Aerobic,4.67
STR_209,Staphylococcus,interview,Negative,Facultative Anaerobe,2.6
STR_659,Bacillus,simple,Negative,Facultative Anaerobe,4.73
STR_665,Staphylococcus,purpose,Negative,Microaerophilic,6.38
STR_635,Pseudomonas,common,Positive,Aerobic,0.53
STR_286,Pseudomonas,product,Negative,Facultative Anaerobe,3.31
STR_404,Bacillus,reality,Negative,Facultative Anaerobe,3.62
STR_349,Lactobacillus,feeling,Positive,Microaerophilic,0.99
STR_365,Pseudomonas,join,Negative,Facultative Anaerobe,2.84
STR_157,Streptococcus,they,Negative,Anaerobic,4.57
STR_612,Bacillus,mean,Negative,Microaerophilic,2.41
STR_642,Lactobacillus,share,Positive,Microaerophilic,4.47
STR_636,Bacillus,avoid,Negative,Anaerobic,2.41
STR_714,Lactobacillus,adult,Positive,Microaerophilic,3.8
STR_207,Clostridium,western,Positive,Facultative Anaerobe,6.66
STR_898,Pseudomonas,receive,Positive,Microaerophilic,1.42
STR_353,Pseudomonas,structure,Positive,Anaerobic,5.73
STR_227,Staphylococcus,real,Positive,Aerobic,1.49
STR_796,Pseudomonas,majority,Negative,Aerobic,6.01
STR_158,Lactobacillus,response,Positive,Microaerophilic,1.01
STR_176,Lactobacillus,need,Negative,Facultative Anaerobe,9.63
STR_190,Lactobacillus,walk,Positive,Facultative Anaerobe,5.16
STR_160,Bacillus,act,Negative,Microaerophilic,2.06
STR_756,Lactobacillus,skin,Positive,Facultative Anaerobe,8.39
STR_357,Clostridium,voice,Positive,Anaerobic,5.64
STR_360,Bacillus,toward,Positive,Microaerophilic,2.23
STR_677,Staphylococcus,manager,Positive,Anaerobic,1.12
STR_631,Bacillus,will,Negative,Aerobic,1.09
STR_313,Lactobacillus,Mrs,Negative,Anaerobic,8.5
STR_979,Pseudomonas,force,Positive,Aerobic,3.03
STR_466,Clostridium,bank,Negative,Microaerophilic,6.82
STR_436,Clostridium,whose,Positive,Aerobic,1.67
STR_263,Pseudomonas,their,Positive,Aerobic,1.38
STR_835,Pseudomonas,character,Positive,Anaerobic,3.67
STR_430,Staphylococcus,those,Negative,Facultative Anaerobe,7.19
STR_847,Bacillus,wonder,Positive,Anaerobic,8.38
STR_632,Pseudomonas,music,Positive,Anaerobic,0.55
STR_591,Streptococcus,then,Negative,Microaerophilic,8.35
STR_301,Staphylococcus,interest,Positive,Microaerophilic,1.18
STR_249,Pseudomonas,nothing,Positive,Microaerophilic,8.93
STR_233,Pseudomonas,major,Positive,Anaerobic,0.89
STR_419,Clostridium,board,Negative,Microaerophilic,2.14
STR_923,Bacillus,official,Negative,Anaerobic,5.35
STR_990,Staphylococcus,baby,Positive,Aerobic,5.1
STR_288,Pseudomonas,contain,Positive,Facultative Anaerobe,9.68
STR_147,Staphylococcus,peace,Positive,Facultative Anaerobe,3.22
STR_862,Streptococcus,history,Negative,Anaerobic,8.85
STR_130,Lactobacillus,media,Negative,Microaerophilic,1.47
STR_842,Pseudomonas,lay,Positive,Facultative Anaerobe,5.91
STR_238,Lactobacillus,then,Negative,Aerobic,3.42
STR_130,Clostridium,free,Negative,Anaerobic,6.11
STR_978,Lactobacillus,determine,Negative,Aerobic,0.62
STR_668,Streptococcus,state,Negative,Aerobic,3.11
STR_980,Bacillus,window,Positive,Facultative Anaerobe,4.31
STR_824,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.18
STR_373,Streptococcus,science,Negative,Facultative Anaerobe,2.68
STR_917,Streptococcus,picture,Positive,Facultative Anaerobe,9.57
STR_502,Streptococcus,citizen,Negative,Microaerophilic,2.71
STR_185,Staphylococcus,table,Negative,Microaerophilic,9.03
STR_121,Pseudomonas,over,Negative,Facultative Anaerobe,1.24
STR_559,Lactobacillus,car,Negative,Microaerophilic,5.42
STR_981,Pseudomonas,throw,Positive,Facultative Anaerobe,8.39
STR_731,Lactobacillus,wind,Positive,Microaerophilic,5.54
STR_545,Bacillus,toward,Positive,Microaerophilic,8.1
STR_700,Staphylococcus,threat,Positive,Aerobic,7.32
STR_959,Bacillus,people,Negative,Aerobic,5.51
STR_366,Pseudomonas,environment,Negative,Anaerobic,6.09
STR_188,Streptococcus,apply,Negative,Microaerophilic,8.56
STR_285,Bacillus,bad,Positive,Aerobic,5.71
STR_369,Pseudomonas,hope,Negative,Anaerobic,8.34
STR_379,Bacillus,capital,Positive,Microaerophilic,5.97
STR_986,Streptococcus,moment,Negative,Anaerobic,3.39
STR_204,Pseudomonas,trial,Negative,Facultative Anaerobe,4.79
STR_118,Clostridium,behind,Positive,Aerobic,9.47
STR_709,Streptococcus,low,Positive,Anaerobic,3.69
STR_595,Staphylococcus,defense,Negative,Facultative Anaerobe,7.51
STR_575,Clostridium,law,Negative,Facultative Anaerobe,5.86
STR_864,Clostridium,board,Positive,Microaerophilic,2.16
STR_171,Pseudomonas,we,Negative,Facultative Anaerobe,5.06
STR_918,Streptococcus,especially,Negative,Microaerophilic,1.6
STR_943,Bacillus,value,Negative,Aerobic,5.41
STR_153,Streptococcus,wish,Negative,Aerobic,1.74
STR_808,Lactobacillus,it,Negative,Microaerophilic,9.57
STR_358,Staphylococcus,plan,Negative,Microaerophilic,2.05
STR_934,Lactobacillus,likely,Positive,Facultative Anaerobe,2.36
STR_184,Clostridium,benefit,Positive,Facultative Anaerobe,1.74
STR_379,Clostridium,prove,Negative,Facultative Anaerobe,9.58
STR_336,Streptococcus,personal,Positive,Anaerobic,4.84
STR_410,Pseudomonas,professional,Positive,Facultative Anaerobe,4.17
STR_867,Staphylococcus,little,Negative,Aerobic,1.3
STR_572,Bacillus,vote,Negative,Facultative Anaerobe,6.72
STR_805,Bacillus,believe,Negative,Anaerobic,3.37
STR_195,Streptococcus,change,Positive,Facultative Anaerobe,1.76
STR_370,Clostridium,analysis,Positive,Aerobic,7.43
STR_301,Streptococcus,out,Positive,Anaerobic,1.97
STR_299,Pseudomonas,itself,Positive,Aerobic,0.7
STR_330,Lactobacillus,maintain,Negative,Facultative Anaerobe,4.96
STR_234,Bacillus,attack,Positive,Aerobic,9.42
STR_434,Streptococcus,test,Positive,Facultative Anaerobe,4.7
STR_831,Bacillus,instead,Negative,Microaerophilic,7.63
STR_948,Pseudomonas,better,Negative,Anaerobic,2.94
STR_820,Bacillus,each,Positive,Microaerophilic,1.85
STR_689,Bacillus,turn,Negative,Microaerophilic,5.52
STR_690,Pseudomonas,product,Positive,Aerobic,1.67
STR_375,Clostridium,culture,Negative,Anaerobic,3.89
STR_133,Pseudomonas,bit,Negative,Facultative Anaerobe,5.64
STR_725,Clostridium,join,Positive,Aerobic,5.81
STR_459,Streptococcus,relationship,Negative,Anaerobic,5.46
STR_950,Lactobacillus,part,Positive,Anaerobic,6.27
STR_348,Lactobacillus,man,Positive,Facultative Anaerobe,3.12
STR_111,Staphylococcus,physical,Negative,Facultative Anaerobe,7.76
STR_532,Pseudomonas,continue,Negative,Anaerobic,6.53
STR_248,Clostridium,former,Positive,Facultative Anaerobe,9.69
STR_456,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.26
STR_487,Bacillus,different,Negative,Aerobic,9.78
STR_941,Staphylococcus,worry,Negative,Facultative Anaerobe,4.18
STR_386,Staphylococcus,model,Positive,Facultative Anaerobe,2.46
STR_958,Staphylococcus,significant,Negative,Anaerobic,9.04
STR_911,Bacillus,second,Negative,Aerobic,1.11
STR_426,Clostridium,owner,Negative,Anaerobic,7.73
STR_332,Streptococcus,year,Positive,Aerobic,2.18
STR_767,Staphylococcus,others,Negative,Aerobic,9.06
STR_360,Lactobacillus,network,Negative,Aerobic,5.52
STR_106,Bacillus,themselves,Negative,Anaerobic,4.25
STR_120,Bacillus,value,Negative,Anaerobic,1.8
STR_233,Lactobacillus,two,Positive,Aerobic,8.57
STR_878,Lactobacillus,behind,Negative,Microaerophilic,7.14
STR_602,Bacillus,Democrat,Negative,Aerobic,8.32
STR_595,Clostridium,mother,Positive,Anaerobic,8.67
STR_818,Staphylococcus,quality,Positive,Facultative Anaerobe,1.71
STR_660,Staphylococcus,continue,Positive,Microaerophilic,8.9
STR_213,Staphylococcus,once,Positive,Microaerophilic,4.77
STR_460,Clostridium,argue,Positive,Facultative Anaerobe,4.73
STR_890,Pseudomonas,carry,Positive,Facultative Anaerobe,7.9
STR_216,Bacillus,possible,Positive,Aerobic,9.56
STR_580,Streptococcus,reduce,Negative,Facultative Anaerobe,7.12
STR_306,Bacillus,have,Positive,Facultative Anaerobe,5.25
STR_279,Lactobacillus,coach,Negative,Aerobic,8.71
STR_998,Bacillus,beautiful,Negative,Facultative Anaerobe,8.36
STR_284,Bacillus,we,Positive,Anaerobic,0.87
STR_168,Streptococcus,great,Positive,Aerobic,1.71
STR_477,Bacillus,cold,Positive,Facultative Anaerobe,4.29
STR_124,Staphylococcus,building,Negative,Anaerobic,6.31
STR_602,Bacillus,strategy,Negative,Aerobic,8.9
STR_584,Staphylococcus,understand,Positive,Aerobic,5.71
STR_940,Lactobacillus,several,Negative,Facultative Anaerobe,8.66
STR_879,Lactobacillus,reason,Positive,Microaerophilic,4.12
STR_474,Streptococcus,with,Negative,Facultative Anaerobe,7.29
STR_153,Bacillus,rise,Positive,Microaerophilic,3.81
STR_544,Bacillus,future,Positive,Anaerobic,5.28
STR_142,Clostridium,into,Positive,Microaerophilic,3.02
