strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Pseudomonas,key,Positive,Facultative Anaerobe,5.02
STR_488,Streptococcus,in,Negative,Anaerobic,9.55
STR_686,Bacillus,sometimes,Positive,Facultative Anaerobe,1.04
STR_658,Bacillus,sea,Negative,Anaerobic,5.24
STR_771,Staphylococcus,away,Positive,Facultative Anaerobe,8.02
STR_114,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.33
STR_974,Staphylococcus,condition,Positive,Aerobic,7.22
STR_999,Bacillus,wait,Positive,Facultative Anaerobe,7.24
STR_441,Streptococcus,wall,Positive,Microaerophilic,0.75
STR_383,Staphylococcus,democratic,Negative,Aerobic,7.69
STR_570,Lactobacillus,become,Positive,Anaerobic,6.01
STR_922,Streptococcus,analysis,Positive,Aerobic,6.31
STR_869,Bacillus,impact,Positive,Aerobic,2.47
STR_304,Clostridium,music,Positive,Aerobic,5.67
STR_559,Lactobacillus,event,Negative,Aerobic,4.17
STR_842,Staphylococcus,travel,Positive,Facultative Anaerobe,1.13
STR_740,Bacillus,indicate,Positive,Aerobic,4.17
STR_737,Clostridium,wind,Positive,Aerobic,5.18
STR_755,Staphylococcus,anyone,Negative,Microaerophilic,7.05
STR_310,Streptococcus,fast,Positive,Aerobic,5.99
STR_337,Staphylococcus,assume,Negative,Microaerophilic,6.66
STR_568,Lactobacillus,expect,Positive,Aerobic,3.54
STR_404,Streptococcus,pick,Positive,Facultative Anaerobe,2.34
STR_985,Pseudomonas,discover,Negative,Anaerobic,1.98
STR_541,Pseudomonas,education,Positive,Facultative Anaerobe,7.93
STR_469,Pseudomonas,half,Negative,Anaerobic,5.61
STR_393,Clostridium,give,Positive,Facultative Anaerobe,2.64
STR_266,Staphylococcus,including,Negative,Microaerophilic,5.31
STR_192,Staphylococcus,every,Negative,Anaerobic,4.93
STR_440,Streptococcus,risk,Negative,Microaerophilic,4.04
STR_323,Staphylococcus,speak,Negative,Microaerophilic,5.81
STR_733,Pseudomonas,majority,Positive,Microaerophilic,6.58
STR_985,Lactobacillus,try,Positive,Aerobic,1.6
STR_397,Streptococcus,hot,Negative,Facultative Anaerobe,9.1
STR_196,Staphylococcus,where,Positive,Anaerobic,1.73
STR_557,Pseudomonas,matter,Positive,Facultative Anaerobe,1.56
STR_256,Staphylococcus,down,Negative,Microaerophilic,1.26
STR_705,Lactobacillus,others,Negative,Microaerophilic,2.47
STR_240,Clostridium,almost,Negative,Microaerophilic,8.87
STR_643,Clostridium,management,Negative,Anaerobic,6.75
STR_440,Staphylococcus,arrive,Positive,Anaerobic,2.49
STR_174,Clostridium,guess,Negative,Aerobic,2.17
STR_539,Clostridium,shake,Negative,Anaerobic,1.6
STR_452,Pseudomonas,their,Positive,Facultative Anaerobe,4.09
STR_275,Bacillus,newspaper,Negative,Anaerobic,8.19
STR_443,Staphylococcus,car,Negative,Anaerobic,3.41
STR_727,Lactobacillus,TV,Positive,Aerobic,1.83
STR_178,Staphylococcus,service,Positive,Anaerobic,8.22
STR_203,Streptococcus,now,Positive,Facultative Anaerobe,7.3
STR_898,Streptococcus,whatever,Positive,Facultative Anaerobe,4.94
STR_915,Streptococcus,citizen,Positive,Microaerophilic,7.43
STR_846,Streptococcus,now,Positive,Aerobic,7.5
STR_569,Streptococcus,court,Positive,Microaerophilic,5.74
STR_564,Lactobacillus,figure,Negative,Microaerophilic,9.42
STR_820,Bacillus,buy,Negative,Aerobic,8.54
STR_262,Clostridium,this,Negative,Facultative Anaerobe,6.74
STR_859,Streptococcus,sign,Positive,Anaerobic,1.8
STR_665,Clostridium,agent,Positive,Microaerophilic,2.72
STR_310,Staphylococcus,fund,Positive,Microaerophilic,8.73
STR_192,Bacillus,learn,Positive,Aerobic,7.8
STR_475,Clostridium,apply,Positive,Microaerophilic,7.5
STR_677,Lactobacillus,official,Negative,Microaerophilic,8.78
STR_163,Pseudomonas,bill,Negative,Aerobic,8.86
STR_847,Lactobacillus,land,Positive,Anaerobic,2.53
STR_342,Clostridium,onto,Positive,Anaerobic,2.65
STR_158,Staphylococcus,case,Negative,Facultative Anaerobe,9.21
STR_967,Clostridium,us,Positive,Facultative Anaerobe,9.73
STR_607,Clostridium,appear,Positive,Facultative Anaerobe,7.78
STR_485,Bacillus,knowledge,Negative,Anaerobic,6.42
STR_744,Pseudomonas,buy,Negative,Facultative Anaerobe,0.69
STR_533,Lactobacillus,positive,Positive,Microaerophilic,2.6
STR_224,Bacillus,market,Positive,Anaerobic,1.29
STR_489,Bacillus,everybody,Positive,Anaerobic,5.34
STR_598,Staphylococcus,certain,Positive,Facultative Anaerobe,3.1
STR_323,Streptococcus,short,Negative,Microaerophilic,1.04
STR_121,Lactobacillus,wife,Positive,Microaerophilic,3.95
STR_699,Lactobacillus,civil,Positive,Anaerobic,7.56
STR_951,Clostridium,single,Positive,Anaerobic,5.9
STR_971,Staphylococcus,heavy,Positive,Aerobic,8.44
STR_962,Pseudomonas,write,Negative,Aerobic,7.62
STR_987,Lactobacillus,build,Negative,Facultative Anaerobe,9.92
STR_477,Clostridium,war,Negative,Anaerobic,3.17
STR_373,Pseudomonas,role,Positive,Microaerophilic,8.56
STR_131,Clostridium,financial,Negative,Aerobic,4.36
STR_945,Lactobacillus,condition,Negative,Microaerophilic,1.86
STR_206,Pseudomonas,camera,Positive,Facultative Anaerobe,7.09
STR_263,Lactobacillus,religious,Positive,Facultative Anaerobe,6.17
STR_989,Lactobacillus,middle,Negative,Facultative Anaerobe,5.89
STR_635,Clostridium,place,Negative,Facultative Anaerobe,9.02
STR_876,Streptococcus,heart,Negative,Anaerobic,5.95
STR_360,Lactobacillus,senior,Positive,Microaerophilic,9.77
STR_528,Staphylococcus,become,Negative,Microaerophilic,4.03
STR_961,Lactobacillus,politics,Positive,Aerobic,6.48
STR_766,Lactobacillus,see,Positive,Facultative Anaerobe,3.8
STR_980,Clostridium,account,Positive,Anaerobic,8.23
STR_825,Bacillus,skill,Positive,Aerobic,3.79
STR_631,Pseudomonas,sometimes,Positive,Anaerobic,5.38
STR_589,Lactobacillus,including,Negative,Anaerobic,5.56
STR_673,Streptococcus,hotel,Positive,Microaerophilic,7.64
STR_152,Clostridium,room,Negative,Aerobic,3.36
STR_314,Lactobacillus,stand,Negative,Microaerophilic,7.86
STR_772,Bacillus,style,Negative,Anaerobic,3.06
STR_173,Clostridium,stage,Negative,Facultative Anaerobe,1.36
STR_614,Streptococcus,fill,Negative,Aerobic,1.61
STR_333,Staphylococcus,exist,Negative,Anaerobic,1.04
STR_731,Lactobacillus,right,Positive,Facultative Anaerobe,4.46
STR_381,Lactobacillus,decade,Negative,Anaerobic,7.27
STR_498,Lactobacillus,eye,Negative,Microaerophilic,9.25
STR_470,Pseudomonas,hit,Positive,Anaerobic,5.61
STR_707,Pseudomonas,anyone,Positive,Aerobic,4.33
STR_472,Pseudomonas,back,Negative,Anaerobic,6.73
STR_371,Streptococcus,security,Negative,Aerobic,6.61
STR_191,Bacillus,magazine,Negative,Anaerobic,4.03
STR_415,Streptococcus,our,Negative,Microaerophilic,8.54
STR_432,Staphylococcus,tell,Positive,Anaerobic,2.51
STR_560,Pseudomonas,leave,Positive,Microaerophilic,6.21
STR_876,Streptococcus,various,Negative,Aerobic,1.31
STR_210,Clostridium,trial,Positive,Aerobic,6.12
STR_411,Streptococcus,focus,Negative,Aerobic,6.75
STR_108,Pseudomonas,finally,Negative,Microaerophilic,4.67
STR_797,Bacillus,against,Positive,Aerobic,6.98
STR_226,Lactobacillus,a,Negative,Microaerophilic,8.42
STR_888,Streptococcus,argue,Negative,Facultative Anaerobe,6.6
STR_974,Pseudomonas,company,Positive,Anaerobic,3.59
STR_402,Clostridium,course,Negative,Facultative Anaerobe,7.31
STR_778,Bacillus,tell,Positive,Aerobic,2.63
STR_823,Clostridium,suddenly,Positive,Microaerophilic,6.88
STR_737,Clostridium,reason,Negative,Anaerobic,2.95
STR_923,Bacillus,race,Negative,Aerobic,6.66
STR_921,Lactobacillus,apply,Positive,Facultative Anaerobe,4.66
STR_101,Bacillus,network,Positive,Anaerobic,2.53
STR_522,Clostridium,watch,Negative,Anaerobic,2.78
STR_316,Streptococcus,red,Negative,Microaerophilic,3.83
STR_350,Pseudomonas,against,Negative,Microaerophilic,7.51
STR_150,Bacillus,over,Negative,Facultative Anaerobe,8.15
STR_282,Streptococcus,he,Positive,Facultative Anaerobe,0.7
STR_831,Pseudomonas,TV,Positive,Aerobic,4.13
STR_141,Staphylococcus,important,Negative,Facultative Anaerobe,2.09
STR_720,Staphylococcus,five,Negative,Aerobic,1.3
STR_413,Pseudomonas,use,Negative,Aerobic,5.75
STR_759,Pseudomonas,management,Positive,Anaerobic,9.58
STR_997,Bacillus,full,Negative,Microaerophilic,0.95
STR_130,Lactobacillus,why,Negative,Microaerophilic,1.34
STR_542,Clostridium,cold,Positive,Anaerobic,7.61
STR_891,Staphylococcus,middle,Positive,Microaerophilic,0.6
STR_809,Staphylococcus,beautiful,Positive,Microaerophilic,8.69
STR_258,Staphylococcus,ahead,Positive,Anaerobic,6.64
STR_514,Pseudomonas,group,Positive,Anaerobic,2.44
STR_158,Streptococcus,still,Negative,Aerobic,2.27
STR_105,Lactobacillus,he,Positive,Anaerobic,6.07
STR_965,Streptococcus,land,Positive,Microaerophilic,2.35
STR_827,Lactobacillus,manage,Positive,Anaerobic,4.41
STR_483,Clostridium,others,Positive,Facultative Anaerobe,0.76
STR_546,Clostridium,everybody,Positive,Aerobic,4.25
STR_270,Clostridium,scientist,Negative,Anaerobic,6.08
STR_927,Bacillus,decision,Positive,Microaerophilic,5.47
STR_245,Lactobacillus,cup,Positive,Anaerobic,5.54
STR_100,Pseudomonas,choice,Negative,Aerobic,4.93
STR_531,Pseudomonas,cause,Negative,Aerobic,3.24
STR_281,Staphylococcus,network,Positive,Anaerobic,9.55
STR_125,Streptococcus,of,Negative,Aerobic,4.84
STR_792,Pseudomonas,shake,Positive,Aerobic,6.34
STR_903,Bacillus,them,Negative,Microaerophilic,9.02
STR_199,Streptococcus,part,Positive,Microaerophilic,3.88
STR_181,Bacillus,answer,Positive,Aerobic,1.47
STR_573,Pseudomonas,model,Negative,Aerobic,5.52
STR_617,Pseudomonas,own,Positive,Anaerobic,0.99
STR_163,Staphylococcus,modern,Positive,Aerobic,5.18
STR_992,Streptococcus,art,Positive,Microaerophilic,2.55
STR_148,Streptococcus,player,Positive,Facultative Anaerobe,1.21
STR_555,Pseudomonas,marriage,Negative,Microaerophilic,8.3
STR_384,Pseudomonas,audience,Negative,Facultative Anaerobe,7.64
STR_127,Clostridium,kid,Positive,Anaerobic,6.51
STR_572,Clostridium,wish,Negative,Microaerophilic,8.25
STR_284,Streptococcus,store,Negative,Anaerobic,4.26
STR_325,Clostridium,city,Positive,Aerobic,3.75
STR_232,Clostridium,data,Negative,Aerobic,7.4
STR_338,Lactobacillus,everything,Negative,Facultative Anaerobe,0.99
STR_936,Bacillus,law,Positive,Microaerophilic,4.01
STR_887,Bacillus,by,Negative,Aerobic,6.38
STR_916,Lactobacillus,two,Positive,Facultative Anaerobe,4.27
STR_335,Pseudomonas,reach,Negative,Microaerophilic,6.97
STR_939,Staphylococcus,would,Negative,Aerobic,8.19
STR_199,Streptococcus,edge,Negative,Anaerobic,3.84
STR_243,Pseudomonas,everything,Negative,Facultative Anaerobe,5.42
STR_823,Bacillus,probably,Negative,Anaerobic,9.87
STR_245,Streptococcus,add,Negative,Aerobic,1.36
STR_917,Pseudomonas,general,Negative,Facultative Anaerobe,6.84
STR_419,Clostridium,example,Negative,Facultative Anaerobe,1.49
STR_555,Staphylococcus,for,Positive,Facultative Anaerobe,9.32
STR_525,Staphylococcus,job,Negative,Anaerobic,6.22
STR_946,Lactobacillus,now,Negative,Microaerophilic,5.38
STR_938,Bacillus,business,Positive,Anaerobic,5.7
STR_291,Bacillus,American,Positive,Facultative Anaerobe,2.94
STR_784,Staphylococcus,study,Negative,Aerobic,6.1
STR_477,Lactobacillus,score,Positive,Microaerophilic,9.66
STR_946,Clostridium,wear,Positive,Anaerobic,5.4
STR_322,Bacillus,box,Positive,Microaerophilic,4.09
STR_910,Pseudomonas,cover,Positive,Anaerobic,5.0
STR_102,Lactobacillus,the,Positive,Facultative Anaerobe,8.89
STR_741,Bacillus,throw,Negative,Anaerobic,8.58
STR_243,Streptococcus,clear,Negative,Anaerobic,4.13
STR_170,Bacillus,still,Negative,Facultative Anaerobe,3.57
STR_634,Lactobacillus,color,Negative,Facultative Anaerobe,0.56
STR_259,Bacillus,yard,Positive,Aerobic,6.17
STR_629,Bacillus,great,Negative,Anaerobic,8.76
STR_243,Streptococcus,left,Positive,Aerobic,7.21
STR_630,Clostridium,strong,Positive,Aerobic,1.88
STR_959,Streptococcus,term,Negative,Facultative Anaerobe,2.48
STR_279,Pseudomonas,wall,Positive,Aerobic,8.18
STR_161,Staphylococcus,night,Negative,Aerobic,6.83
STR_947,Lactobacillus,back,Positive,Anaerobic,9.38
STR_706,Bacillus,traditional,Negative,Aerobic,0.61
STR_771,Bacillus,everything,Positive,Anaerobic,1.35
STR_574,Staphylococcus,where,Negative,Aerobic,1.45
STR_331,Clostridium,standard,Negative,Facultative Anaerobe,6.98
STR_778,Streptococcus,that,Positive,Facultative Anaerobe,4.38
STR_104,Bacillus,enough,Positive,Facultative Anaerobe,9.08
STR_184,Lactobacillus,trouble,Negative,Microaerophilic,2.66
STR_985,Clostridium,Republican,Negative,Facultative Anaerobe,4.71
STR_753,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.86
STR_782,Streptococcus,age,Negative,Microaerophilic,2.2
STR_627,Clostridium,material,Negative,Facultative Anaerobe,8.42
STR_205,Clostridium,well,Negative,Facultative Anaerobe,3.86
STR_228,Staphylococcus,city,Negative,Microaerophilic,5.98
STR_621,Lactobacillus,become,Positive,Aerobic,8.99
STR_130,Staphylococcus,box,Positive,Aerobic,0.84
STR_191,Streptococcus,hold,Negative,Facultative Anaerobe,4.27
STR_296,Bacillus,director,Positive,Microaerophilic,6.99
STR_236,Clostridium,force,Negative,Anaerobic,2.28
STR_175,Bacillus,kid,Positive,Aerobic,4.07
STR_751,Lactobacillus,free,Negative,Microaerophilic,3.18
STR_203,Lactobacillus,where,Negative,Anaerobic,6.67
STR_800,Streptococcus,star,Negative,Facultative Anaerobe,4.54
STR_520,Staphylococcus,sister,Negative,Facultative Anaerobe,4.95
STR_709,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.86
STR_934,Streptococcus,different,Negative,Microaerophilic,5.32
STR_456,Bacillus,western,Positive,Facultative Anaerobe,8.37
STR_550,Pseudomonas,open,Negative,Aerobic,1.41
STR_346,Bacillus,piece,Negative,Facultative Anaerobe,9.57
STR_904,Pseudomonas,national,Negative,Aerobic,8.48
STR_642,Staphylococcus,experience,Positive,Facultative Anaerobe,2.06
STR_930,Bacillus,stop,Positive,Anaerobic,4.83
STR_790,Bacillus,while,Negative,Facultative Anaerobe,5.87
STR_610,Pseudomonas,step,Negative,Microaerophilic,6.7
STR_281,Clostridium,hear,Positive,Aerobic,9.35
STR_390,Streptococcus,establish,Negative,Microaerophilic,9.33
STR_792,Lactobacillus,model,Negative,Aerobic,7.93
STR_631,Staphylococcus,exactly,Negative,Anaerobic,9.66
STR_570,Lactobacillus,program,Negative,Aerobic,6.51
STR_215,Pseudomonas,week,Positive,Aerobic,8.33
STR_181,Lactobacillus,little,Positive,Facultative Anaerobe,7.65
STR_231,Bacillus,picture,Positive,Aerobic,3.77
STR_913,Pseudomonas,former,Positive,Anaerobic,8.53
STR_679,Lactobacillus,main,Negative,Aerobic,0.62
STR_127,Staphylococcus,blue,Negative,Facultative Anaerobe,5.2
STR_687,Pseudomonas,which,Positive,Aerobic,6.02
STR_171,Pseudomonas,movie,Negative,Microaerophilic,8.48
STR_414,Bacillus,leg,Positive,Aerobic,3.35
STR_463,Pseudomonas,change,Positive,Facultative Anaerobe,9.0
STR_860,Streptococcus,force,Negative,Microaerophilic,1.21
STR_384,Bacillus,save,Negative,Microaerophilic,0.81
STR_710,Pseudomonas,these,Positive,Anaerobic,7.88
STR_582,Clostridium,book,Negative,Aerobic,8.99
STR_346,Staphylococcus,nothing,Positive,Aerobic,6.8
STR_919,Clostridium,run,Negative,Facultative Anaerobe,7.98
STR_687,Staphylococcus,short,Positive,Microaerophilic,8.57
STR_176,Lactobacillus,word,Negative,Facultative Anaerobe,1.01
STR_858,Bacillus,create,Negative,Anaerobic,9.01
STR_301,Lactobacillus,region,Negative,Aerobic,3.96
STR_534,Bacillus,national,Positive,Anaerobic,2.35
STR_961,Pseudomonas,step,Negative,Aerobic,1.65
STR_571,Lactobacillus,page,Negative,Anaerobic,8.89
STR_358,Lactobacillus,either,Negative,Anaerobic,3.88
STR_372,Streptococcus,across,Positive,Aerobic,6.91
STR_923,Bacillus,environment,Negative,Microaerophilic,9.04
STR_674,Bacillus,activity,Positive,Aerobic,2.95
STR_507,Pseudomonas,build,Negative,Aerobic,1.37
STR_705,Clostridium,they,Negative,Microaerophilic,0.73
STR_511,Lactobacillus,throw,Negative,Anaerobic,7.21
STR_936,Streptococcus,around,Positive,Aerobic,0.83
STR_332,Bacillus,purpose,Positive,Facultative Anaerobe,4.4
STR_563,Bacillus,officer,Positive,Microaerophilic,8.56
STR_405,Pseudomonas,find,Negative,Facultative Anaerobe,4.15
STR_928,Staphylococcus,easy,Positive,Aerobic,1.25
STR_728,Pseudomonas,clear,Negative,Anaerobic,8.19
STR_160,Pseudomonas,medical,Positive,Aerobic,7.57
STR_187,Lactobacillus,wear,Positive,Aerobic,1.09
STR_982,Streptococcus,police,Positive,Facultative Anaerobe,3.58
STR_352,Bacillus,foot,Positive,Aerobic,2.54
STR_174,Lactobacillus,end,Negative,Facultative Anaerobe,4.05
STR_943,Pseudomonas,be,Negative,Facultative Anaerobe,7.63
STR_729,Lactobacillus,soon,Positive,Microaerophilic,2.92
STR_557,Staphylococcus,who,Positive,Microaerophilic,1.2
STR_283,Staphylococcus,decide,Positive,Aerobic,6.83
STR_528,Bacillus,sport,Negative,Anaerobic,8.28
STR_532,Bacillus,measure,Negative,Anaerobic,0.9
STR_818,Staphylococcus,lead,Positive,Facultative Anaerobe,5.21
STR_209,Staphylococcus,protect,Positive,Facultative Anaerobe,6.0
STR_548,Staphylococcus,son,Negative,Anaerobic,1.71
STR_271,Bacillus,she,Positive,Microaerophilic,5.4
STR_489,Bacillus,somebody,Positive,Aerobic,5.27
STR_839,Lactobacillus,or,Positive,Anaerobic,8.2
STR_344,Pseudomonas,a,Negative,Facultative Anaerobe,3.06
STR_335,Clostridium,staff,Negative,Microaerophilic,1.33
STR_122,Lactobacillus,phone,Negative,Microaerophilic,1.76
STR_731,Streptococcus,college,Positive,Facultative Anaerobe,4.14
STR_217,Lactobacillus,put,Negative,Microaerophilic,2.37
STR_215,Clostridium,work,Negative,Facultative Anaerobe,5.76
STR_259,Bacillus,think,Positive,Facultative Anaerobe,0.82
STR_273,Staphylococcus,development,Positive,Anaerobic,1.33
STR_521,Lactobacillus,bring,Negative,Microaerophilic,4.97
STR_508,Pseudomonas,couple,Negative,Aerobic,1.49
STR_998,Staphylococcus,fact,Negative,Anaerobic,5.29
STR_902,Bacillus,half,Positive,Facultative Anaerobe,6.32
STR_598,Clostridium,college,Positive,Facultative Anaerobe,8.7
STR_945,Staphylococcus,store,Positive,Aerobic,6.32
STR_109,Streptococcus,stay,Negative,Facultative Anaerobe,5.55
STR_378,Bacillus,onto,Negative,Microaerophilic,7.37
STR_427,Clostridium,production,Negative,Facultative Anaerobe,1.3
STR_345,Pseudomonas,short,Negative,Microaerophilic,3.96
STR_593,Pseudomonas,indicate,Negative,Microaerophilic,9.64
STR_989,Bacillus,different,Negative,Microaerophilic,6.82
STR_797,Staphylococcus,cell,Negative,Facultative Anaerobe,6.17
STR_915,Bacillus,source,Positive,Facultative Anaerobe,8.23
STR_613,Pseudomonas,whose,Negative,Microaerophilic,1.71
STR_628,Pseudomonas,military,Positive,Microaerophilic,0.81
STR_901,Bacillus,body,Negative,Microaerophilic,3.93
STR_964,Lactobacillus,yet,Positive,Aerobic,6.57
STR_935,Pseudomonas,participant,Negative,Aerobic,3.16
STR_814,Staphylococcus,issue,Positive,Facultative Anaerobe,7.19
STR_719,Streptococcus,party,Positive,Microaerophilic,9.68
STR_320,Staphylococcus,finally,Positive,Aerobic,3.68
STR_473,Pseudomonas,opportunity,Negative,Anaerobic,4.25
STR_905,Bacillus,owner,Positive,Anaerobic,8.9
STR_944,Staphylococcus,which,Negative,Anaerobic,7.08
STR_693,Pseudomonas,capital,Positive,Microaerophilic,2.25
STR_726,Lactobacillus,physical,Negative,Facultative Anaerobe,4.62
STR_537,Staphylococcus,court,Negative,Anaerobic,7.85
STR_193,Staphylococcus,begin,Positive,Aerobic,5.35
STR_514,Staphylococcus,my,Negative,Anaerobic,2.1
STR_461,Streptococcus,trouble,Positive,Facultative Anaerobe,0.68
STR_708,Streptococcus,reason,Negative,Microaerophilic,5.04
