strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Lactobacillus,century,Negative,Microaerophilic,8.47
STR_617,Staphylococcus,fear,Positive,Anaerobic,9.48
STR_404,Staphylococcus,rich,Negative,Anaerobic,7.86
STR_931,Staphylococcus,at,Negative,Aerobic,8.9
STR_480,Clostridium,medical,Positive,Microaerophilic,7.42
STR_167,Streptococcus,notice,Negative,Microaerophilic,3.29
STR_974,Clostridium,stop,Negative,Microaerophilic,8.81
STR_568,Pseudomonas,impact,Positive,Anaerobic,8.63
STR_543,Lactobacillus,whole,Positive,Aerobic,8.74
STR_172,Pseudomonas,instead,Negative,Anaerobic,5.01
STR_653,Staphylococcus,entire,Positive,Anaerobic,8.6
STR_547,Streptococcus,consider,Negative,Facultative Anaerobe,7.92
STR_740,Bacillus,player,Negative,Anaerobic,1.77
STR_342,Staphylococcus,value,Negative,Anaerobic,5.01
STR_534,Clostridium,well,Negative,Microaerophilic,5.75
STR_641,Staphylococcus,treat,Positive,Facultative Anaerobe,7.23
STR_439,Pseudomonas,as,Positive,Facultative Anaerobe,4.62
STR_593,Lactobacillus,pay,Positive,Microaerophilic,7.22
STR_138,Clostridium,even,Positive,Aerobic,7.71
STR_765,Lactobacillus,scene,Negative,Anaerobic,0.68
STR_288,Staphylococcus,out,Positive,Aerobic,8.77
STR_729,Streptococcus,thousand,Positive,Facultative Anaerobe,6.08
STR_135,Pseudomonas,first,Positive,Anaerobic,8.51
STR_502,Lactobacillus,mother,Negative,Microaerophilic,1.11
STR_986,Streptococcus,somebody,Negative,Facultative Anaerobe,4.63
STR_416,Bacillus,leader,Positive,Microaerophilic,7.61
STR_880,Pseudomonas,tough,Positive,Anaerobic,8.92
STR_309,Bacillus,seem,Positive,Aerobic,5.48
STR_953,Lactobacillus,benefit,Negative,Aerobic,7.8
STR_367,Clostridium,risk,Positive,Aerobic,1.2
STR_903,Staphylococcus,market,Negative,Microaerophilic,0.97
STR_148,Lactobacillus,generation,Positive,Anaerobic,5.88
STR_612,Streptococcus,nice,Positive,Anaerobic,1.08
STR_500,Clostridium,with,Positive,Microaerophilic,6.49
STR_654,Lactobacillus,system,Positive,Anaerobic,6.45
STR_597,Lactobacillus,she,Positive,Anaerobic,7.89
STR_803,Streptococcus,certainly,Negative,Facultative Anaerobe,1.52
STR_809,Clostridium,dream,Positive,Aerobic,9.65
STR_367,Lactobacillus,suddenly,Negative,Anaerobic,8.4
STR_399,Streptococcus,one,Positive,Anaerobic,8.21
STR_638,Streptococcus,TV,Positive,Anaerobic,3.32
STR_398,Pseudomonas,consumer,Negative,Anaerobic,9.5
STR_262,Streptococcus,world,Negative,Microaerophilic,7.63
STR_793,Staphylococcus,discuss,Negative,Microaerophilic,8.52
STR_556,Staphylococcus,result,Negative,Facultative Anaerobe,8.78
STR_776,Streptococcus,win,Positive,Anaerobic,2.57
STR_846,Clostridium,a,Negative,Facultative Anaerobe,1.21
STR_736,Staphylococcus,develop,Negative,Microaerophilic,8.65
STR_882,Bacillus,choice,Positive,Anaerobic,8.44
STR_130,Bacillus,support,Positive,Anaerobic,5.55
STR_580,Clostridium,difficult,Positive,Aerobic,7.66
STR_594,Clostridium,yard,Negative,Facultative Anaerobe,4.39
STR_440,Lactobacillus,performance,Positive,Aerobic,2.57
STR_928,Clostridium,employee,Positive,Microaerophilic,2.08
STR_173,Streptococcus,development,Negative,Anaerobic,3.17
STR_659,Bacillus,community,Positive,Anaerobic,3.48
STR_741,Clostridium,stay,Negative,Facultative Anaerobe,5.52
STR_243,Lactobacillus,foreign,Positive,Microaerophilic,3.05
STR_629,Bacillus,behind,Negative,Microaerophilic,8.52
STR_284,Staphylococcus,improve,Positive,Facultative Anaerobe,9.08
STR_975,Staphylococcus,state,Positive,Microaerophilic,2.59
STR_547,Clostridium,worry,Positive,Microaerophilic,9.81
STR_718,Staphylococcus,name,Negative,Anaerobic,5.63
STR_225,Pseudomonas,follow,Negative,Anaerobic,8.01
STR_520,Pseudomonas,line,Negative,Aerobic,5.82
STR_504,Lactobacillus,important,Positive,Anaerobic,6.36
STR_981,Bacillus,often,Negative,Facultative Anaerobe,1.06
STR_927,Bacillus,economy,Positive,Facultative Anaerobe,3.38
STR_445,Clostridium,wait,Positive,Aerobic,4.23
STR_583,Pseudomonas,remember,Positive,Facultative Anaerobe,1.28
STR_284,Pseudomonas,enjoy,Positive,Aerobic,5.23
STR_613,Bacillus,goal,Negative,Facultative Anaerobe,9.2
STR_735,Staphylococcus,list,Negative,Facultative Anaerobe,1.17
STR_451,Bacillus,woman,Positive,Anaerobic,9.2
STR_215,Pseudomonas,clearly,Negative,Anaerobic,3.55
STR_513,Staphylococcus,worker,Positive,Facultative Anaerobe,9.52
STR_749,Streptococcus,pick,Negative,Anaerobic,8.97
STR_231,Streptococcus,ten,Negative,Aerobic,3.77
STR_866,Streptococcus,box,Positive,Aerobic,6.43
STR_992,Lactobacillus,build,Positive,Microaerophilic,1.77
STR_855,Pseudomonas,heavy,Negative,Anaerobic,7.88
STR_490,Streptococcus,hospital,Negative,Aerobic,2.95
STR_671,Bacillus,take,Positive,Aerobic,1.64
STR_704,Pseudomonas,still,Positive,Microaerophilic,4.75
STR_226,Streptococcus,economic,Positive,Facultative Anaerobe,6.81
STR_317,Pseudomonas,feel,Negative,Aerobic,9.75
STR_829,Streptococcus,inside,Positive,Anaerobic,5.59
STR_556,Bacillus,cultural,Negative,Anaerobic,8.86
STR_885,Staphylococcus,eight,Positive,Microaerophilic,5.7
STR_986,Streptococcus,culture,Positive,Anaerobic,9.34
STR_227,Staphylococcus,situation,Positive,Microaerophilic,2.16
STR_235,Pseudomonas,rather,Positive,Anaerobic,5.94
STR_518,Streptococcus,girl,Negative,Aerobic,5.85
STR_785,Lactobacillus,recent,Positive,Microaerophilic,6.57
STR_659,Lactobacillus,spring,Positive,Anaerobic,2.79
STR_432,Bacillus,ball,Positive,Facultative Anaerobe,7.57
STR_691,Staphylococcus,can,Positive,Anaerobic,0.68
STR_866,Staphylococcus,then,Negative,Microaerophilic,4.87
STR_874,Staphylococcus,matter,Negative,Anaerobic,3.72
STR_646,Bacillus,order,Positive,Facultative Anaerobe,9.08
STR_174,Bacillus,which,Positive,Facultative Anaerobe,2.72
STR_512,Lactobacillus,less,Positive,Facultative Anaerobe,4.35
STR_247,Lactobacillus,before,Negative,Anaerobic,7.14
STR_810,Staphylococcus,side,Positive,Microaerophilic,9.82
STR_513,Streptococcus,message,Negative,Facultative Anaerobe,9.73
STR_222,Streptococcus,condition,Positive,Anaerobic,2.46
STR_132,Streptococcus,yes,Positive,Aerobic,7.46
STR_594,Pseudomonas,provide,Negative,Aerobic,8.71
STR_808,Bacillus,program,Negative,Aerobic,6.33
STR_688,Clostridium,east,Positive,Facultative Anaerobe,5.99
STR_649,Clostridium,sign,Negative,Facultative Anaerobe,7.41
STR_555,Pseudomonas,power,Positive,Facultative Anaerobe,3.77
STR_904,Staphylococcus,finish,Negative,Microaerophilic,9.44
STR_380,Lactobacillus,instead,Positive,Aerobic,3.61
STR_331,Bacillus,yes,Positive,Microaerophilic,5.18
STR_479,Bacillus,each,Positive,Aerobic,5.67
STR_191,Bacillus,bad,Negative,Aerobic,0.62
STR_538,Lactobacillus,area,Positive,Microaerophilic,8.04
STR_473,Bacillus,certain,Negative,Anaerobic,1.54
STR_542,Clostridium,seven,Negative,Microaerophilic,9.83
STR_931,Streptococcus,political,Positive,Aerobic,5.83
STR_555,Staphylococcus,firm,Positive,Anaerobic,1.43
STR_427,Staphylococcus,hit,Positive,Facultative Anaerobe,9.23
STR_861,Streptococcus,much,Positive,Microaerophilic,5.29
STR_445,Staphylococcus,either,Positive,Microaerophilic,0.7
STR_472,Bacillus,out,Positive,Facultative Anaerobe,2.46
STR_989,Clostridium,call,Positive,Facultative Anaerobe,6.16
STR_169,Lactobacillus,cause,Negative,Microaerophilic,0.83
STR_632,Streptococcus,see,Negative,Microaerophilic,3.34
STR_145,Clostridium,should,Negative,Anaerobic,2.39
STR_984,Streptococcus,never,Negative,Facultative Anaerobe,3.53
STR_992,Streptococcus,then,Negative,Microaerophilic,9.26
STR_334,Staphylococcus,increase,Negative,Microaerophilic,5.81
STR_901,Staphylococcus,physical,Negative,Anaerobic,8.08
STR_172,Clostridium,second,Negative,Microaerophilic,0.9
STR_867,Bacillus,poor,Positive,Aerobic,8.63
STR_722,Bacillus,pass,Positive,Aerobic,9.05
STR_518,Lactobacillus,garden,Negative,Microaerophilic,5.06
STR_844,Lactobacillus,age,Negative,Facultative Anaerobe,7.33
STR_873,Streptococcus,area,Positive,Facultative Anaerobe,3.53
STR_509,Pseudomonas,quite,Negative,Microaerophilic,6.82
STR_351,Lactobacillus,short,Positive,Anaerobic,9.2
STR_743,Clostridium,room,Positive,Facultative Anaerobe,7.33
STR_302,Pseudomonas,amount,Positive,Microaerophilic,5.37
STR_971,Pseudomonas,occur,Negative,Microaerophilic,5.36
STR_596,Lactobacillus,dog,Negative,Anaerobic,1.26
STR_215,Staphylococcus,understand,Positive,Microaerophilic,9.72
STR_893,Streptococcus,various,Negative,Anaerobic,2.19
STR_149,Lactobacillus,each,Negative,Anaerobic,8.84
STR_330,Clostridium,type,Positive,Facultative Anaerobe,8.19
STR_593,Streptococcus,brother,Negative,Microaerophilic,7.63
STR_497,Streptococcus,fish,Negative,Anaerobic,3.91
STR_208,Streptococcus,finally,Positive,Aerobic,9.64
STR_991,Bacillus,economy,Negative,Anaerobic,2.18
STR_358,Clostridium,international,Positive,Aerobic,8.55
STR_880,Streptococcus,major,Negative,Anaerobic,4.35
STR_169,Bacillus,among,Positive,Anaerobic,2.23
STR_896,Clostridium,after,Positive,Microaerophilic,2.49
STR_614,Clostridium,policy,Negative,Aerobic,1.13
STR_702,Staphylococcus,pick,Positive,Microaerophilic,3.38
STR_538,Pseudomonas,officer,Negative,Anaerobic,4.9
STR_770,Streptococcus,use,Positive,Microaerophilic,7.07
STR_224,Lactobacillus,produce,Negative,Aerobic,7.17
STR_765,Clostridium,across,Positive,Anaerobic,3.91
STR_810,Pseudomonas,develop,Negative,Microaerophilic,3.3
STR_882,Streptococcus,for,Negative,Aerobic,6.79
STR_384,Clostridium,special,Negative,Anaerobic,1.88
STR_884,Streptococcus,staff,Positive,Facultative Anaerobe,1.85
STR_755,Lactobacillus,sort,Negative,Facultative Anaerobe,8.59
STR_753,Pseudomonas,down,Negative,Anaerobic,3.38
STR_572,Lactobacillus,investment,Negative,Microaerophilic,9.55
STR_352,Lactobacillus,way,Negative,Anaerobic,2.44
STR_390,Bacillus,the,Negative,Aerobic,5.04
STR_410,Pseudomonas,admit,Positive,Facultative Anaerobe,2.49
STR_182,Pseudomonas,central,Negative,Anaerobic,8.64
STR_481,Lactobacillus,identify,Negative,Aerobic,1.82
STR_949,Bacillus,reveal,Negative,Anaerobic,9.78
STR_506,Staphylococcus,Mr,Negative,Aerobic,3.86
STR_204,Clostridium,technology,Positive,Facultative Anaerobe,6.07
STR_239,Streptococcus,but,Positive,Anaerobic,1.76
STR_338,Lactobacillus,serious,Positive,Facultative Anaerobe,8.98
STR_246,Staphylococcus,fly,Negative,Microaerophilic,1.54
STR_895,Bacillus,huge,Positive,Facultative Anaerobe,3.75
STR_434,Streptococcus,sense,Positive,Aerobic,6.03
STR_546,Bacillus,during,Positive,Facultative Anaerobe,7.6
STR_751,Clostridium,him,Negative,Anaerobic,0.6
STR_958,Pseudomonas,eye,Positive,Aerobic,8.89
STR_394,Clostridium,last,Positive,Aerobic,1.01
STR_364,Clostridium,glass,Positive,Microaerophilic,3.73
STR_105,Staphylococcus,court,Positive,Aerobic,4.59
STR_979,Clostridium,Mr,Negative,Facultative Anaerobe,2.04
STR_779,Clostridium,experience,Negative,Anaerobic,9.77
STR_915,Clostridium,understand,Negative,Aerobic,3.59
STR_138,Clostridium,often,Positive,Facultative Anaerobe,5.61
STR_260,Bacillus,upon,Positive,Microaerophilic,0.68
STR_179,Bacillus,sort,Positive,Anaerobic,6.12
STR_122,Bacillus,mouth,Positive,Microaerophilic,9.99
STR_429,Streptococcus,toward,Negative,Microaerophilic,5.91
STR_646,Bacillus,choice,Negative,Microaerophilic,7.84
STR_693,Pseudomonas,yes,Negative,Facultative Anaerobe,6.01
STR_362,Lactobacillus,admit,Negative,Anaerobic,6.41
STR_968,Clostridium,into,Positive,Aerobic,0.62
STR_421,Bacillus,physical,Negative,Aerobic,6.45
