strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Bacillus,can,Positive,Aerobic,6.91
STR_581,Lactobacillus,both,Negative,Aerobic,2.34
STR_392,Pseudomonas,attention,Positive,Microaerophilic,6.75
STR_346,Bacillus,yard,Negative,Facultative Anaerobe,6.96
STR_569,Pseudomonas,executive,Negative,Microaerophilic,1.94
STR_223,Lactobacillus,interview,Positive,Aerobic,2.34
STR_352,Bacillus,western,Positive,Aerobic,0.59
STR_690,Clostridium,blue,Positive,Facultative Anaerobe,3.51
STR_884,Pseudomonas,science,Positive,Aerobic,3.39
STR_327,Staphylococcus,sit,Positive,Facultative Anaerobe,6.8
STR_832,Lactobacillus,over,Negative,Microaerophilic,2.43
STR_411,Pseudomonas,responsibility,Positive,Facultative Anaerobe,3.73
STR_888,Pseudomonas,turn,Positive,Microaerophilic,5.07
STR_140,Pseudomonas,would,Positive,Anaerobic,6.28
STR_209,Streptococcus,agreement,Negative,Microaerophilic,8.49
STR_300,Streptococcus,body,Negative,Facultative Anaerobe,7.28
STR_224,Staphylococcus,country,Negative,Facultative Anaerobe,4.24
STR_993,Lactobacillus,senior,Negative,Microaerophilic,8.47
STR_711,Pseudomonas,star,Positive,Anaerobic,7.26
STR_153,Clostridium,sure,Negative,Microaerophilic,7.87
STR_135,Pseudomonas,sure,Positive,Microaerophilic,0.8
STR_799,Lactobacillus,offer,Negative,Aerobic,5.51
STR_669,Bacillus,fall,Negative,Facultative Anaerobe,7.99
STR_603,Staphylococcus,move,Negative,Anaerobic,1.57
STR_719,Streptococcus,each,Positive,Aerobic,4.46
STR_416,Lactobacillus,believe,Positive,Facultative Anaerobe,4.89
STR_862,Staphylococcus,whom,Negative,Facultative Anaerobe,1.11
STR_507,Streptococcus,happen,Positive,Microaerophilic,0.65
STR_139,Bacillus,middle,Negative,Microaerophilic,0.62
STR_132,Streptococcus,idea,Negative,Facultative Anaerobe,2.69
STR_789,Lactobacillus,race,Negative,Anaerobic,7.89
STR_926,Bacillus,find,Positive,Facultative Anaerobe,0.88
STR_250,Bacillus,anyone,Negative,Facultative Anaerobe,2.76
STR_244,Clostridium,same,Negative,Aerobic,5.89
STR_434,Bacillus,any,Negative,Facultative Anaerobe,8.01
STR_590,Lactobacillus,land,Negative,Aerobic,5.24
STR_909,Staphylococcus,manager,Positive,Facultative Anaerobe,8.86
STR_496,Staphylococcus,gas,Negative,Aerobic,7.66
STR_123,Bacillus,small,Positive,Facultative Anaerobe,4.3
STR_399,Pseudomonas,environment,Positive,Facultative Anaerobe,4.17
STR_978,Streptococcus,seem,Negative,Anaerobic,8.56
STR_652,Streptococcus,card,Positive,Anaerobic,1.14
STR_743,Pseudomonas,kitchen,Positive,Anaerobic,3.44
STR_516,Pseudomonas,star,Positive,Aerobic,0.56
STR_367,Lactobacillus,bring,Negative,Microaerophilic,6.2
STR_468,Streptococcus,machine,Positive,Anaerobic,1.97
STR_252,Bacillus,occur,Negative,Facultative Anaerobe,6.78
STR_738,Clostridium,thing,Positive,Anaerobic,1.24
STR_748,Staphylococcus,national,Positive,Facultative Anaerobe,3.26
STR_551,Streptococcus,born,Negative,Aerobic,7.93
STR_141,Lactobacillus,east,Positive,Facultative Anaerobe,6.44
STR_747,Staphylococcus,know,Positive,Microaerophilic,3.8
STR_621,Streptococcus,relate,Positive,Microaerophilic,4.53
STR_814,Bacillus,wait,Negative,Facultative Anaerobe,6.05
STR_522,Bacillus,manage,Positive,Anaerobic,9.2
STR_384,Streptococcus,quite,Negative,Anaerobic,8.94
STR_873,Staphylococcus,by,Positive,Facultative Anaerobe,8.98
STR_688,Clostridium,now,Negative,Facultative Anaerobe,1.21
STR_491,Pseudomonas,crime,Positive,Aerobic,2.55
STR_411,Streptococcus,floor,Positive,Anaerobic,7.72
STR_325,Pseudomonas,cell,Negative,Anaerobic,9.98
STR_855,Lactobacillus,purpose,Positive,Microaerophilic,0.75
STR_227,Pseudomonas,certain,Positive,Aerobic,4.34
STR_230,Streptococcus,she,Negative,Facultative Anaerobe,9.2
STR_993,Streptococcus,degree,Negative,Facultative Anaerobe,6.21
STR_871,Lactobacillus,lawyer,Positive,Anaerobic,2.3
STR_963,Staphylococcus,fine,Negative,Facultative Anaerobe,2.2
STR_533,Staphylococcus,others,Positive,Facultative Anaerobe,7.58
STR_728,Pseudomonas,event,Positive,Microaerophilic,1.41
STR_876,Lactobacillus,because,Negative,Microaerophilic,7.05
STR_379,Bacillus,beyond,Positive,Microaerophilic,9.88
STR_794,Lactobacillus,reflect,Negative,Microaerophilic,6.28
STR_203,Lactobacillus,concern,Positive,Aerobic,7.49
STR_717,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.64
STR_764,Clostridium,another,Positive,Aerobic,8.76
STR_184,Staphylococcus,life,Negative,Anaerobic,1.77
STR_803,Streptococcus,lead,Positive,Facultative Anaerobe,5.22
STR_602,Pseudomonas,let,Positive,Microaerophilic,8.46
STR_987,Clostridium,however,Positive,Microaerophilic,9.15
STR_114,Streptococcus,deep,Negative,Facultative Anaerobe,7.49
STR_875,Bacillus,front,Positive,Aerobic,2.4
STR_414,Bacillus,interesting,Positive,Microaerophilic,4.14
STR_946,Streptococcus,ago,Negative,Microaerophilic,5.8
STR_668,Lactobacillus,talk,Negative,Anaerobic,3.97
STR_203,Staphylococcus,military,Positive,Aerobic,1.68
STR_979,Clostridium,wrong,Positive,Facultative Anaerobe,6.2
STR_367,Lactobacillus,hundred,Negative,Anaerobic,8.68
STR_762,Lactobacillus,five,Negative,Facultative Anaerobe,7.27
STR_531,Lactobacillus,firm,Positive,Microaerophilic,8.04
STR_822,Streptococcus,beyond,Positive,Aerobic,6.19
STR_910,Lactobacillus,development,Negative,Anaerobic,7.34
STR_204,Pseudomonas,really,Negative,Anaerobic,3.31
STR_562,Streptococcus,responsibility,Positive,Facultative Anaerobe,1.43
STR_744,Streptococcus,raise,Negative,Aerobic,7.32
STR_665,Pseudomonas,her,Negative,Aerobic,2.92
STR_847,Streptococcus,section,Positive,Facultative Anaerobe,1.69
STR_599,Staphylococcus,hold,Negative,Facultative Anaerobe,4.2
STR_710,Clostridium,across,Negative,Facultative Anaerobe,8.74
STR_363,Streptococcus,among,Negative,Facultative Anaerobe,4.02
STR_396,Clostridium,bit,Negative,Anaerobic,9.44
STR_775,Streptococcus,exactly,Negative,Aerobic,9.09
STR_325,Streptococcus,decide,Positive,Aerobic,7.65
STR_639,Clostridium,wind,Positive,Microaerophilic,3.24
STR_672,Bacillus,matter,Positive,Facultative Anaerobe,6.11
STR_760,Bacillus,manager,Positive,Aerobic,3.36
STR_619,Clostridium,top,Negative,Facultative Anaerobe,8.75
STR_962,Clostridium,hold,Positive,Anaerobic,7.5
STR_764,Pseudomonas,approach,Negative,Aerobic,7.47
STR_306,Pseudomonas,either,Negative,Anaerobic,2.49
STR_754,Streptococcus,board,Positive,Microaerophilic,1.21
STR_437,Streptococcus,Mr,Negative,Aerobic,7.05
STR_246,Streptococcus,individual,Negative,Microaerophilic,9.65
STR_685,Lactobacillus,article,Positive,Aerobic,1.38
STR_341,Bacillus,miss,Positive,Anaerobic,5.11
STR_148,Clostridium,talk,Positive,Microaerophilic,1.01
STR_363,Clostridium,research,Negative,Anaerobic,9.86
STR_931,Clostridium,each,Negative,Aerobic,6.51
STR_583,Clostridium,until,Positive,Facultative Anaerobe,1.67
STR_824,Bacillus,he,Negative,Anaerobic,9.5
STR_764,Streptococcus,phone,Negative,Facultative Anaerobe,3.91
STR_619,Pseudomonas,easy,Positive,Aerobic,7.72
STR_745,Bacillus,campaign,Negative,Anaerobic,7.11
STR_390,Lactobacillus,back,Positive,Microaerophilic,5.85
STR_171,Streptococcus,like,Positive,Microaerophilic,7.52
STR_954,Pseudomonas,there,Negative,Microaerophilic,2.42
STR_124,Clostridium,ten,Negative,Facultative Anaerobe,7.19
STR_760,Pseudomonas,question,Positive,Facultative Anaerobe,5.19
STR_281,Lactobacillus,concern,Positive,Facultative Anaerobe,1.6
STR_535,Streptococcus,give,Positive,Microaerophilic,8.44
STR_117,Staphylococcus,live,Positive,Anaerobic,9.95
STR_759,Lactobacillus,collection,Negative,Facultative Anaerobe,0.71
STR_858,Pseudomonas,easy,Negative,Microaerophilic,7.09
STR_594,Clostridium,dog,Positive,Microaerophilic,7.28
STR_228,Clostridium,rise,Negative,Microaerophilic,9.95
STR_863,Pseudomonas,improve,Negative,Facultative Anaerobe,7.72
STR_195,Staphylococcus,what,Positive,Microaerophilic,6.41
STR_374,Lactobacillus,it,Positive,Microaerophilic,4.42
STR_607,Streptococcus,tell,Positive,Aerobic,9.96
STR_639,Clostridium,writer,Negative,Aerobic,4.88
STR_746,Pseudomonas,agent,Negative,Facultative Anaerobe,7.69
STR_543,Pseudomonas,attention,Negative,Anaerobic,2.6
STR_636,Pseudomonas,sell,Positive,Facultative Anaerobe,5.68
STR_715,Streptococcus,support,Negative,Microaerophilic,9.33
STR_296,Clostridium,kitchen,Positive,Aerobic,7.47
STR_423,Streptococcus,happy,Negative,Facultative Anaerobe,1.71
STR_435,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.85
STR_535,Clostridium,war,Negative,Anaerobic,3.91
STR_259,Pseudomonas,often,Negative,Microaerophilic,2.86
STR_911,Pseudomonas,step,Positive,Facultative Anaerobe,4.17
STR_192,Clostridium,box,Positive,Facultative Anaerobe,6.95
STR_674,Bacillus,join,Negative,Anaerobic,6.78
STR_552,Clostridium,and,Positive,Aerobic,2.83
STR_647,Streptococcus,back,Positive,Facultative Anaerobe,4.62
STR_952,Bacillus,nice,Positive,Anaerobic,4.69
STR_358,Lactobacillus,black,Positive,Anaerobic,2.43
STR_169,Streptococcus,care,Positive,Facultative Anaerobe,1.23
STR_898,Pseudomonas,lose,Positive,Microaerophilic,4.93
STR_215,Bacillus,population,Negative,Facultative Anaerobe,5.0
STR_926,Streptococcus,myself,Negative,Facultative Anaerobe,2.19
STR_360,Lactobacillus,use,Positive,Microaerophilic,3.14
STR_808,Lactobacillus,remember,Positive,Facultative Anaerobe,5.71
STR_506,Pseudomonas,remain,Positive,Microaerophilic,4.34
STR_999,Bacillus,member,Negative,Anaerobic,7.06
STR_185,Clostridium,easy,Negative,Aerobic,2.15
STR_778,Clostridium,agreement,Negative,Microaerophilic,8.85
STR_483,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.41
STR_199,Lactobacillus,each,Positive,Facultative Anaerobe,9.02
STR_710,Clostridium,environment,Negative,Aerobic,2.29
STR_191,Staphylococcus,relationship,Negative,Facultative Anaerobe,0.64
STR_250,Streptococcus,administration,Negative,Microaerophilic,4.27
STR_197,Lactobacillus,imagine,Negative,Microaerophilic,5.04
STR_935,Lactobacillus,blue,Positive,Facultative Anaerobe,9.65
STR_552,Clostridium,seat,Negative,Microaerophilic,2.14
STR_544,Lactobacillus,phone,Positive,Anaerobic,1.15
STR_867,Staphylococcus,visit,Negative,Aerobic,1.74
STR_646,Staphylococcus,represent,Positive,Microaerophilic,4.84
STR_843,Staphylococcus,close,Positive,Microaerophilic,1.94
STR_648,Clostridium,join,Negative,Aerobic,7.01
STR_366,Streptococcus,picture,Negative,Microaerophilic,5.84
STR_541,Clostridium,politics,Negative,Microaerophilic,4.74
STR_498,Lactobacillus,deep,Negative,Aerobic,7.03
STR_259,Clostridium,explain,Positive,Microaerophilic,3.91
STR_941,Staphylococcus,certainly,Negative,Anaerobic,6.02
STR_675,Staphylococcus,PM,Positive,Facultative Anaerobe,0.99
STR_821,Lactobacillus,only,Positive,Anaerobic,9.2
STR_630,Bacillus,some,Positive,Facultative Anaerobe,4.91
STR_257,Pseudomonas,accept,Positive,Facultative Anaerobe,0.91
STR_521,Pseudomonas,push,Negative,Facultative Anaerobe,2.97
STR_321,Bacillus,represent,Negative,Microaerophilic,9.17
STR_948,Bacillus,over,Negative,Facultative Anaerobe,7.46
STR_699,Bacillus,sing,Positive,Anaerobic,2.5
STR_701,Streptococcus,television,Negative,Facultative Anaerobe,8.33
STR_902,Clostridium,bed,Positive,Microaerophilic,1.71
STR_575,Clostridium,mouth,Negative,Anaerobic,6.51
STR_779,Bacillus,president,Negative,Aerobic,7.81
STR_430,Clostridium,only,Negative,Facultative Anaerobe,4.23
STR_821,Pseudomonas,hotel,Positive,Facultative Anaerobe,0.52
STR_779,Staphylococcus,city,Positive,Anaerobic,4.73
STR_231,Bacillus,simple,Positive,Facultative Anaerobe,4.47
STR_116,Streptococcus,short,Negative,Anaerobic,3.22
STR_727,Bacillus,window,Positive,Aerobic,5.32
STR_520,Staphylococcus,such,Positive,Anaerobic,6.0
STR_766,Bacillus,assume,Positive,Facultative Anaerobe,3.71
STR_355,Clostridium,structure,Positive,Facultative Anaerobe,9.42
STR_797,Staphylococcus,hear,Positive,Aerobic,3.73
STR_645,Bacillus,institution,Positive,Anaerobic,9.53
STR_413,Staphylococcus,argue,Positive,Microaerophilic,7.0
STR_851,Pseudomonas,mean,Negative,Aerobic,5.67
STR_487,Bacillus,go,Positive,Microaerophilic,9.86
STR_697,Lactobacillus,article,Negative,Aerobic,6.21
STR_324,Lactobacillus,role,Negative,Anaerobic,3.09
STR_606,Clostridium,foreign,Negative,Anaerobic,7.28
STR_188,Streptococcus,she,Negative,Anaerobic,7.6
STR_266,Pseudomonas,positive,Positive,Anaerobic,4.43
STR_153,Bacillus,different,Negative,Microaerophilic,8.39
STR_795,Pseudomonas,every,Negative,Aerobic,2.16
STR_376,Bacillus,mother,Positive,Aerobic,4.93
STR_730,Clostridium,season,Positive,Microaerophilic,1.9
STR_608,Staphylococcus,management,Negative,Facultative Anaerobe,4.88
STR_485,Clostridium,partner,Negative,Facultative Anaerobe,9.94
STR_481,Lactobacillus,fear,Negative,Anaerobic,1.84
STR_405,Streptococcus,team,Positive,Aerobic,9.39
STR_527,Pseudomonas,administration,Negative,Facultative Anaerobe,1.79
STR_841,Streptococcus,loss,Negative,Anaerobic,2.05
STR_883,Pseudomonas,yeah,Negative,Facultative Anaerobe,4.13
STR_336,Streptococcus,why,Negative,Microaerophilic,1.16
STR_629,Lactobacillus,dark,Negative,Facultative Anaerobe,5.85
STR_235,Bacillus,out,Positive,Anaerobic,2.19
STR_467,Pseudomonas,threat,Positive,Anaerobic,0.55
STR_994,Clostridium,for,Positive,Facultative Anaerobe,6.54
STR_112,Clostridium,four,Positive,Microaerophilic,4.19
STR_875,Clostridium,current,Negative,Microaerophilic,3.7
STR_352,Clostridium,effort,Positive,Aerobic,4.7
STR_132,Clostridium,leader,Positive,Anaerobic,2.01
STR_963,Streptococcus,find,Negative,Microaerophilic,1.03
STR_579,Pseudomonas,our,Positive,Anaerobic,7.92
STR_657,Bacillus,the,Negative,Microaerophilic,7.4
STR_221,Staphylococcus,wall,Positive,Microaerophilic,8.72
STR_651,Lactobacillus,agent,Negative,Aerobic,2.28
STR_384,Lactobacillus,finish,Positive,Anaerobic,9.0
STR_833,Pseudomonas,least,Negative,Anaerobic,3.71
STR_535,Pseudomonas,happen,Positive,Aerobic,7.31
STR_675,Pseudomonas,trial,Negative,Anaerobic,3.39
STR_333,Staphylococcus,hit,Negative,Anaerobic,3.23
STR_949,Clostridium,call,Positive,Aerobic,3.07
STR_917,Clostridium,dark,Positive,Microaerophilic,6.19
STR_561,Pseudomonas,method,Negative,Facultative Anaerobe,4.41
STR_817,Lactobacillus,interest,Negative,Anaerobic,5.56
STR_113,Clostridium,upon,Negative,Aerobic,8.13
STR_161,Bacillus,popular,Positive,Anaerobic,7.94
STR_216,Lactobacillus,executive,Positive,Aerobic,6.55
STR_510,Bacillus,maintain,Positive,Microaerophilic,5.14
STR_952,Lactobacillus,threat,Negative,Microaerophilic,5.21
STR_603,Lactobacillus,true,Positive,Aerobic,1.59
STR_313,Lactobacillus,build,Positive,Facultative Anaerobe,6.84
STR_226,Bacillus,company,Positive,Anaerobic,9.34
STR_146,Bacillus,save,Negative,Aerobic,1.84
STR_433,Clostridium,fine,Negative,Facultative Anaerobe,5.45
STR_323,Staphylococcus,news,Negative,Aerobic,9.68
STR_853,Staphylococcus,red,Positive,Aerobic,5.71
STR_324,Lactobacillus,stop,Negative,Microaerophilic,9.81
STR_959,Lactobacillus,appear,Positive,Facultative Anaerobe,9.25
STR_621,Pseudomonas,friend,Positive,Microaerophilic,8.56
STR_569,Streptococcus,weight,Positive,Facultative Anaerobe,5.22
STR_881,Streptococcus,they,Negative,Aerobic,3.81
STR_493,Lactobacillus,company,Positive,Facultative Anaerobe,8.26
STR_957,Pseudomonas,painting,Positive,Microaerophilic,7.38
STR_668,Staphylococcus,degree,Positive,Facultative Anaerobe,4.46
STR_459,Clostridium,modern,Positive,Aerobic,3.95
STR_789,Pseudomonas,perform,Negative,Microaerophilic,4.67
STR_927,Lactobacillus,pick,Positive,Aerobic,1.02
STR_286,Bacillus,bar,Negative,Anaerobic,4.71
STR_348,Streptococcus,smile,Negative,Anaerobic,1.82
STR_598,Clostridium,factor,Positive,Aerobic,2.2
STR_931,Clostridium,yard,Positive,Microaerophilic,4.9
STR_323,Lactobacillus,story,Positive,Facultative Anaerobe,9.82
STR_238,Pseudomonas,left,Positive,Facultative Anaerobe,5.76
STR_381,Lactobacillus,seat,Negative,Facultative Anaerobe,0.8
STR_377,Bacillus,century,Positive,Anaerobic,5.63
STR_832,Clostridium,I,Negative,Aerobic,7.28
STR_488,Staphylococcus,agree,Positive,Microaerophilic,4.95
STR_651,Streptococcus,case,Positive,Aerobic,3.15
STR_960,Bacillus,thing,Negative,Microaerophilic,3.18
STR_808,Lactobacillus,trip,Positive,Microaerophilic,7.98
STR_135,Clostridium,enough,Negative,Microaerophilic,5.26
STR_759,Streptococcus,pass,Negative,Microaerophilic,8.27
STR_262,Lactobacillus,social,Negative,Facultative Anaerobe,1.96
STR_109,Clostridium,performance,Negative,Microaerophilic,6.7
STR_285,Lactobacillus,world,Positive,Anaerobic,2.73
STR_459,Bacillus,particularly,Positive,Facultative Anaerobe,2.93
STR_466,Streptococcus,culture,Negative,Aerobic,9.0
STR_228,Bacillus,lose,Negative,Aerobic,9.11
STR_706,Clostridium,painting,Negative,Aerobic,8.43
STR_140,Pseudomonas,prove,Negative,Anaerobic,2.6
STR_525,Clostridium,include,Positive,Microaerophilic,9.98
STR_803,Streptococcus,beautiful,Negative,Microaerophilic,3.95
STR_366,Staphylococcus,west,Negative,Aerobic,6.94
STR_619,Bacillus,Mrs,Negative,Aerobic,1.6
STR_288,Staphylococcus,feeling,Negative,Facultative Anaerobe,1.34
STR_659,Clostridium,standard,Positive,Aerobic,7.06
STR_908,Lactobacillus,after,Positive,Anaerobic,1.74
STR_982,Clostridium,live,Negative,Aerobic,5.83
STR_259,Lactobacillus,sometimes,Negative,Anaerobic,5.77
STR_173,Pseudomonas,hot,Positive,Microaerophilic,8.37
STR_275,Pseudomonas,us,Positive,Aerobic,8.76
STR_886,Streptococcus,standard,Negative,Anaerobic,5.36
STR_680,Pseudomonas,event,Positive,Facultative Anaerobe,5.92
STR_236,Lactobacillus,choice,Positive,Aerobic,7.2
STR_277,Bacillus,despite,Positive,Microaerophilic,6.85
STR_647,Streptococcus,bag,Negative,Facultative Anaerobe,3.17
STR_499,Clostridium,although,Negative,Aerobic,0.91
STR_828,Lactobacillus,economic,Positive,Microaerophilic,3.98
STR_961,Bacillus,write,Negative,Facultative Anaerobe,1.97
STR_243,Streptococcus,onto,Negative,Microaerophilic,5.09
STR_649,Pseudomonas,raise,Positive,Facultative Anaerobe,8.97
STR_603,Pseudomonas,risk,Positive,Microaerophilic,4.99
STR_640,Streptococcus,figure,Negative,Aerobic,6.06
STR_724,Pseudomonas,century,Positive,Anaerobic,2.47
STR_470,Streptococcus,difficult,Positive,Anaerobic,3.34
STR_184,Clostridium,every,Positive,Aerobic,7.95
STR_477,Lactobacillus,force,Negative,Anaerobic,6.6
STR_193,Staphylococcus,late,Negative,Anaerobic,8.87
STR_979,Lactobacillus,land,Negative,Facultative Anaerobe,7.49
STR_520,Bacillus,history,Positive,Anaerobic,7.95
STR_703,Clostridium,between,Negative,Anaerobic,8.19
STR_655,Bacillus,score,Positive,Microaerophilic,2.72
STR_907,Clostridium,option,Positive,Anaerobic,9.29
STR_626,Clostridium,item,Positive,Facultative Anaerobe,1.08
STR_395,Streptococcus,effort,Negative,Aerobic,6.17
STR_632,Streptococcus,edge,Negative,Aerobic,3.4
STR_623,Staphylococcus,explain,Negative,Anaerobic,4.71
STR_200,Bacillus,natural,Positive,Anaerobic,3.22
STR_882,Staphylococcus,throw,Positive,Facultative Anaerobe,3.61
STR_522,Lactobacillus,like,Positive,Facultative Anaerobe,3.12
STR_726,Streptococcus,explain,Negative,Anaerobic,5.9
STR_716,Lactobacillus,ready,Negative,Aerobic,6.47
STR_939,Bacillus,for,Positive,Aerobic,3.84
STR_747,Pseudomonas,identify,Positive,Microaerophilic,6.86
STR_370,Lactobacillus,despite,Negative,Aerobic,5.37
STR_926,Lactobacillus,once,Negative,Microaerophilic,4.45
STR_646,Pseudomonas,major,Negative,Microaerophilic,8.86
STR_815,Bacillus,beat,Positive,Anaerobic,2.32
STR_496,Bacillus,west,Negative,Aerobic,7.58
STR_789,Pseudomonas,nature,Negative,Microaerophilic,8.08
STR_162,Clostridium,listen,Positive,Anaerobic,9.13
STR_987,Lactobacillus,area,Positive,Microaerophilic,5.36
STR_896,Staphylococcus,author,Negative,Anaerobic,8.82
STR_371,Pseudomonas,nature,Negative,Microaerophilic,3.17
STR_873,Streptococcus,cell,Negative,Anaerobic,1.14
STR_358,Pseudomonas,onto,Positive,Facultative Anaerobe,9.94
STR_416,Lactobacillus,game,Positive,Aerobic,9.91
STR_498,Pseudomonas,company,Negative,Anaerobic,1.59
STR_460,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.56
STR_774,Pseudomonas,where,Negative,Microaerophilic,7.75
STR_801,Streptococcus,provide,Negative,Aerobic,6.52
STR_220,Lactobacillus,lay,Negative,Anaerobic,1.66
STR_318,Lactobacillus,church,Negative,Microaerophilic,7.47
STR_134,Streptococcus,significant,Negative,Microaerophilic,5.23
STR_531,Streptococcus,interest,Negative,Facultative Anaerobe,2.62
STR_250,Staphylococcus,team,Positive,Microaerophilic,9.97
STR_330,Bacillus,hear,Negative,Aerobic,3.33
STR_379,Clostridium,indeed,Positive,Anaerobic,9.75
STR_944,Bacillus,there,Negative,Microaerophilic,8.14
STR_766,Staphylococcus,painting,Negative,Facultative Anaerobe,4.59
STR_442,Staphylococcus,he,Positive,Microaerophilic,9.99
STR_866,Streptococcus,somebody,Positive,Facultative Anaerobe,4.36
STR_519,Lactobacillus,go,Positive,Aerobic,9.57
STR_526,Clostridium,attorney,Positive,Anaerobic,6.6
STR_629,Lactobacillus,heart,Negative,Anaerobic,8.52
STR_426,Staphylococcus,us,Negative,Anaerobic,2.89
STR_798,Clostridium,modern,Negative,Microaerophilic,9.62
STR_472,Lactobacillus,this,Positive,Anaerobic,3.72
STR_887,Staphylococcus,lose,Positive,Aerobic,7.16
STR_307,Lactobacillus,response,Positive,Aerobic,1.15
STR_964,Clostridium,physical,Negative,Anaerobic,1.02
STR_671,Staphylococcus,home,Negative,Microaerophilic,8.49
STR_130,Streptococcus,audience,Positive,Microaerophilic,8.45
STR_741,Streptococcus,local,Negative,Aerobic,8.68
STR_734,Staphylococcus,customer,Negative,Facultative Anaerobe,5.36
STR_966,Streptococcus,want,Positive,Anaerobic,1.2
STR_742,Pseudomonas,station,Negative,Aerobic,6.92
STR_380,Clostridium,respond,Positive,Aerobic,6.26
STR_974,Streptococcus,politics,Negative,Anaerobic,4.47
STR_274,Staphylococcus,play,Positive,Microaerophilic,6.19
STR_735,Pseudomonas,energy,Negative,Microaerophilic,7.5
STR_676,Lactobacillus,role,Negative,Anaerobic,7.24
STR_660,Bacillus,bank,Positive,Aerobic,6.11
STR_673,Streptococcus,include,Negative,Aerobic,5.03
STR_874,Staphylococcus,glass,Negative,Facultative Anaerobe,2.35
STR_641,Pseudomonas,life,Positive,Microaerophilic,4.01
STR_343,Bacillus,vote,Negative,Microaerophilic,7.05
STR_377,Lactobacillus,line,Positive,Facultative Anaerobe,7.32
STR_897,Clostridium,sport,Positive,Facultative Anaerobe,7.49
STR_849,Bacillus,girl,Negative,Facultative Anaerobe,5.75
