strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Lactobacillus,produce,Negative,Facultative Anaerobe,2.99
STR_161,Bacillus,onto,Positive,Facultative Anaerobe,2.42
STR_456,Bacillus,conference,Positive,Facultative Anaerobe,8.11
STR_658,Streptococcus,herself,Negative,Aerobic,4.68
STR_241,Lactobacillus,myself,Positive,Aerobic,1.01
STR_204,Lactobacillus,control,Negative,Aerobic,9.71
STR_113,Staphylococcus,language,Positive,Anaerobic,8.69
STR_745,Staphylococcus,woman,Positive,Aerobic,8.71
STR_689,Streptococcus,brother,Positive,Facultative Anaerobe,6.15
STR_862,Lactobacillus,budget,Negative,Anaerobic,6.62
STR_635,Pseudomonas,key,Negative,Aerobic,8.32
STR_724,Bacillus,mind,Positive,Microaerophilic,9.27
STR_617,Clostridium,image,Positive,Anaerobic,5.86
STR_813,Lactobacillus,story,Negative,Aerobic,7.8
STR_713,Pseudomonas,new,Negative,Facultative Anaerobe,8.78
STR_931,Lactobacillus,high,Positive,Aerobic,3.6
STR_426,Pseudomonas,either,Positive,Facultative Anaerobe,4.64
STR_300,Lactobacillus,risk,Negative,Anaerobic,8.51
STR_536,Streptococcus,husband,Positive,Aerobic,8.35
STR_968,Lactobacillus,within,Positive,Facultative Anaerobe,1.14
STR_692,Streptococcus,may,Positive,Microaerophilic,7.67
STR_162,Clostridium,my,Negative,Facultative Anaerobe,8.85
STR_256,Staphylococcus,necessary,Positive,Aerobic,3.76
STR_712,Pseudomonas,bit,Positive,Anaerobic,8.92
STR_907,Pseudomonas,information,Negative,Facultative Anaerobe,8.25
STR_800,Streptococcus,party,Negative,Anaerobic,0.54
STR_514,Bacillus,final,Positive,Facultative Anaerobe,8.76
STR_296,Staphylococcus,explain,Negative,Aerobic,9.2
STR_943,Clostridium,effort,Negative,Anaerobic,4.54
STR_224,Clostridium,while,Negative,Anaerobic,4.42
STR_928,Lactobacillus,place,Positive,Aerobic,1.15
STR_545,Staphylococcus,respond,Negative,Facultative Anaerobe,9.6
STR_686,Bacillus,yes,Positive,Microaerophilic,6.97
STR_440,Pseudomonas,sit,Negative,Anaerobic,3.5
STR_279,Bacillus,into,Negative,Aerobic,5.61
STR_746,Bacillus,fill,Positive,Microaerophilic,4.81
STR_478,Clostridium,today,Positive,Aerobic,6.78
STR_479,Pseudomonas,sign,Positive,Aerobic,3.75
STR_254,Clostridium,film,Positive,Microaerophilic,5.79
STR_165,Clostridium,game,Positive,Anaerobic,0.92
STR_454,Bacillus,down,Positive,Facultative Anaerobe,7.26
STR_341,Lactobacillus,kid,Negative,Microaerophilic,2.26
STR_310,Streptococcus,including,Negative,Facultative Anaerobe,3.63
STR_492,Streptococcus,ok,Negative,Aerobic,0.66
STR_594,Streptococcus,its,Positive,Facultative Anaerobe,0.82
STR_911,Streptococcus,eat,Positive,Microaerophilic,9.15
STR_904,Clostridium,include,Positive,Microaerophilic,0.81
STR_106,Pseudomonas,become,Negative,Facultative Anaerobe,9.21
STR_565,Clostridium,big,Negative,Facultative Anaerobe,3.55
STR_304,Clostridium,technology,Positive,Microaerophilic,9.41
STR_424,Streptococcus,significant,Positive,Anaerobic,9.8
STR_497,Bacillus,pay,Positive,Microaerophilic,2.24
STR_145,Staphylococcus,nice,Negative,Anaerobic,1.22
STR_865,Clostridium,alone,Positive,Microaerophilic,6.59
STR_706,Clostridium,along,Negative,Aerobic,7.07
STR_589,Clostridium,still,Positive,Facultative Anaerobe,4.69
STR_118,Lactobacillus,smile,Positive,Anaerobic,6.73
STR_912,Bacillus,our,Negative,Facultative Anaerobe,7.78
STR_599,Clostridium,sell,Positive,Facultative Anaerobe,8.31
STR_189,Streptococcus,remember,Positive,Aerobic,7.41
STR_627,Pseudomonas,win,Negative,Aerobic,6.82
STR_390,Pseudomonas,could,Negative,Aerobic,1.25
STR_888,Lactobacillus,ability,Negative,Facultative Anaerobe,1.27
STR_528,Staphylococcus,body,Negative,Microaerophilic,7.86
STR_131,Pseudomonas,unit,Negative,Facultative Anaerobe,6.47
STR_272,Staphylococcus,compare,Negative,Microaerophilic,4.88
STR_373,Pseudomonas,agreement,Positive,Microaerophilic,3.94
STR_454,Clostridium,feeling,Positive,Facultative Anaerobe,8.4
STR_537,Lactobacillus,call,Negative,Microaerophilic,7.62
STR_545,Clostridium,work,Positive,Microaerophilic,2.45
STR_496,Streptococcus,mention,Positive,Microaerophilic,8.91
STR_606,Bacillus,close,Positive,Aerobic,9.91
STR_235,Staphylococcus,police,Positive,Facultative Anaerobe,4.97
STR_624,Streptococcus,leg,Positive,Facultative Anaerobe,7.89
STR_845,Clostridium,artist,Positive,Anaerobic,4.79
STR_972,Lactobacillus,seat,Negative,Aerobic,3.06
STR_580,Staphylococcus,available,Positive,Anaerobic,8.19
STR_428,Staphylococcus,draw,Negative,Aerobic,2.93
STR_419,Bacillus,actually,Negative,Aerobic,7.93
STR_371,Staphylococcus,letter,Negative,Anaerobic,6.45
STR_609,Staphylococcus,become,Negative,Anaerobic,7.88
STR_462,Clostridium,large,Negative,Microaerophilic,6.74
STR_920,Streptococcus,order,Positive,Anaerobic,4.31
STR_909,Bacillus,scientist,Positive,Aerobic,7.18
STR_647,Streptococcus,rule,Positive,Anaerobic,6.44
STR_462,Clostridium,address,Positive,Microaerophilic,9.44
STR_988,Clostridium,best,Negative,Anaerobic,5.53
STR_942,Pseudomonas,bar,Negative,Aerobic,8.37
STR_390,Bacillus,place,Negative,Anaerobic,4.24
STR_496,Pseudomonas,upon,Negative,Anaerobic,6.94
STR_999,Clostridium,young,Negative,Aerobic,2.16
STR_323,Streptococcus,leader,Negative,Anaerobic,1.74
STR_788,Pseudomonas,yourself,Positive,Anaerobic,5.72
STR_549,Streptococcus,become,Positive,Aerobic,4.61
STR_271,Streptococcus,board,Positive,Aerobic,2.26
STR_313,Lactobacillus,better,Positive,Anaerobic,6.52
STR_795,Staphylococcus,design,Negative,Aerobic,3.22
STR_782,Staphylococcus,any,Positive,Facultative Anaerobe,9.36
STR_284,Pseudomonas,become,Negative,Aerobic,4.44
STR_556,Bacillus,laugh,Negative,Facultative Anaerobe,5.51
STR_481,Lactobacillus,evidence,Positive,Facultative Anaerobe,2.83
STR_415,Clostridium,concern,Negative,Microaerophilic,4.89
STR_579,Clostridium,particular,Positive,Facultative Anaerobe,2.77
STR_153,Staphylococcus,at,Positive,Anaerobic,4.39
STR_526,Lactobacillus,word,Positive,Anaerobic,2.95
STR_411,Bacillus,choice,Positive,Facultative Anaerobe,6.7
STR_992,Clostridium,court,Negative,Microaerophilic,9.82
STR_750,Streptococcus,not,Positive,Aerobic,2.5
STR_617,Streptococcus,raise,Negative,Aerobic,2.82
STR_207,Clostridium,treat,Negative,Microaerophilic,7.3
STR_227,Staphylococcus,cup,Negative,Anaerobic,2.44
STR_532,Lactobacillus,discover,Negative,Facultative Anaerobe,2.39
STR_635,Lactobacillus,realize,Negative,Anaerobic,1.94
STR_362,Lactobacillus,loss,Negative,Aerobic,8.81
STR_766,Pseudomonas,well,Negative,Aerobic,2.0
STR_746,Clostridium,quite,Positive,Anaerobic,8.82
STR_806,Staphylococcus,leave,Positive,Aerobic,2.64
STR_867,Bacillus,crime,Positive,Anaerobic,0.71
STR_671,Staphylococcus,staff,Positive,Facultative Anaerobe,4.6
STR_787,Pseudomonas,country,Positive,Anaerobic,8.3
STR_632,Lactobacillus,improve,Positive,Microaerophilic,8.13
STR_560,Staphylococcus,do,Positive,Anaerobic,1.57
STR_160,Streptococcus,quite,Positive,Aerobic,9.64
STR_145,Bacillus,writer,Negative,Aerobic,3.64
STR_533,Bacillus,local,Negative,Anaerobic,8.87
STR_448,Lactobacillus,stop,Negative,Anaerobic,6.68
STR_275,Pseudomonas,while,Positive,Anaerobic,9.08
STR_156,Streptococcus,relationship,Positive,Microaerophilic,0.54
STR_735,Staphylococcus,role,Negative,Anaerobic,5.44
STR_206,Clostridium,together,Positive,Anaerobic,6.89
STR_550,Bacillus,job,Negative,Aerobic,7.22
STR_891,Clostridium,late,Negative,Anaerobic,1.37
STR_594,Pseudomonas,school,Negative,Aerobic,7.31
STR_604,Bacillus,physical,Negative,Aerobic,9.12
STR_670,Bacillus,customer,Positive,Microaerophilic,3.06
STR_731,Staphylococcus,out,Negative,Anaerobic,8.39
STR_258,Clostridium,figure,Negative,Aerobic,4.98
STR_449,Staphylococcus,bed,Positive,Aerobic,3.05
STR_952,Staphylococcus,do,Negative,Aerobic,4.43
STR_970,Clostridium,own,Negative,Microaerophilic,8.89
STR_689,Bacillus,find,Negative,Facultative Anaerobe,1.73
STR_821,Pseudomonas,Congress,Negative,Aerobic,0.66
STR_808,Streptococcus,hear,Negative,Anaerobic,8.97
STR_855,Bacillus,cold,Negative,Facultative Anaerobe,0.52
STR_364,Staphylococcus,allow,Positive,Aerobic,4.82
STR_573,Clostridium,yourself,Positive,Facultative Anaerobe,5.76
STR_840,Lactobacillus,word,Positive,Anaerobic,5.32
STR_403,Clostridium,act,Negative,Aerobic,8.9
STR_226,Lactobacillus,individual,Negative,Aerobic,7.04
STR_265,Clostridium,go,Negative,Aerobic,7.84
STR_600,Staphylococcus,resource,Negative,Facultative Anaerobe,2.69
STR_288,Clostridium,lead,Positive,Microaerophilic,5.8
STR_716,Clostridium,media,Positive,Aerobic,3.58
STR_650,Lactobacillus,address,Positive,Aerobic,6.89
STR_603,Bacillus,everything,Negative,Anaerobic,5.53
STR_635,Lactobacillus,build,Negative,Facultative Anaerobe,2.73
STR_545,Clostridium,establish,Positive,Microaerophilic,5.83
STR_529,Streptococcus,agency,Positive,Microaerophilic,5.11
STR_105,Bacillus,behavior,Negative,Facultative Anaerobe,8.7
STR_569,Lactobacillus,billion,Positive,Aerobic,3.13
STR_349,Staphylococcus,other,Positive,Facultative Anaerobe,5.21
STR_166,Streptococcus,trip,Positive,Microaerophilic,8.86
STR_522,Pseudomonas,grow,Negative,Aerobic,5.25
STR_818,Lactobacillus,clearly,Negative,Aerobic,3.19
STR_153,Lactobacillus,choice,Positive,Anaerobic,3.39
STR_972,Pseudomonas,PM,Negative,Facultative Anaerobe,7.5
STR_301,Bacillus,support,Positive,Aerobic,1.84
STR_496,Bacillus,sound,Negative,Anaerobic,7.77
STR_882,Clostridium,throughout,Positive,Microaerophilic,7.62
STR_943,Streptococcus,several,Negative,Anaerobic,5.14
STR_702,Bacillus,threat,Positive,Facultative Anaerobe,3.16
STR_303,Bacillus,mention,Positive,Aerobic,8.71
STR_885,Clostridium,must,Negative,Anaerobic,7.84
STR_897,Lactobacillus,either,Positive,Anaerobic,6.37
STR_182,Pseudomonas,explain,Positive,Microaerophilic,3.43
STR_163,Staphylococcus,us,Negative,Anaerobic,9.83
STR_603,Lactobacillus,play,Positive,Facultative Anaerobe,4.84
STR_335,Pseudomonas,interest,Positive,Microaerophilic,1.16
STR_966,Clostridium,with,Negative,Anaerobic,2.98
STR_450,Staphylococcus,agency,Positive,Anaerobic,9.12
STR_311,Clostridium,wonder,Negative,Aerobic,2.29
STR_521,Clostridium,simply,Negative,Microaerophilic,1.02
STR_675,Pseudomonas,reduce,Positive,Microaerophilic,7.97
STR_686,Lactobacillus,surface,Negative,Aerobic,5.57
STR_171,Streptococcus,money,Negative,Microaerophilic,3.25
STR_949,Clostridium,beat,Negative,Facultative Anaerobe,1.4
STR_621,Bacillus,often,Positive,Aerobic,3.83
STR_509,Pseudomonas,people,Positive,Anaerobic,10.0
STR_525,Lactobacillus,sport,Negative,Microaerophilic,9.84
STR_902,Lactobacillus,follow,Positive,Aerobic,1.93
STR_871,Lactobacillus,let,Negative,Facultative Anaerobe,6.97
STR_362,Streptococcus,less,Negative,Anaerobic,4.1
STR_136,Lactobacillus,far,Positive,Facultative Anaerobe,6.78
STR_431,Streptococcus,become,Positive,Anaerobic,2.75
STR_478,Bacillus,hear,Positive,Anaerobic,2.62
STR_130,Staphylococcus,turn,Negative,Aerobic,0.98
STR_617,Bacillus,this,Positive,Anaerobic,7.25
STR_390,Lactobacillus,military,Negative,Anaerobic,5.16
STR_203,Staphylococcus,paper,Negative,Facultative Anaerobe,5.99
STR_749,Pseudomonas,guess,Negative,Aerobic,5.29
STR_721,Staphylococcus,benefit,Negative,Anaerobic,5.59
STR_385,Pseudomonas,truth,Negative,Aerobic,7.13
STR_341,Lactobacillus,rule,Negative,Facultative Anaerobe,5.72
STR_686,Bacillus,force,Negative,Aerobic,3.45
STR_588,Streptococcus,husband,Negative,Anaerobic,4.88
STR_299,Streptococcus,example,Positive,Facultative Anaerobe,4.0
STR_207,Staphylococcus,discuss,Positive,Aerobic,7.43
STR_925,Clostridium,if,Negative,Facultative Anaerobe,7.71
STR_813,Pseudomonas,senior,Positive,Microaerophilic,7.77
STR_968,Bacillus,nation,Positive,Microaerophilic,1.83
STR_274,Streptococcus,where,Positive,Anaerobic,7.52
STR_609,Lactobacillus,without,Positive,Facultative Anaerobe,2.54
STR_414,Streptococcus,market,Positive,Anaerobic,7.14
STR_662,Pseudomonas,case,Positive,Facultative Anaerobe,6.29
STR_316,Streptococcus,doctor,Negative,Facultative Anaerobe,4.53
STR_368,Staphylococcus,soon,Negative,Microaerophilic,5.44
STR_716,Pseudomonas,military,Negative,Anaerobic,6.74
STR_443,Streptococcus,fly,Positive,Aerobic,4.71
STR_304,Streptococcus,operation,Negative,Anaerobic,2.25
STR_645,Clostridium,forget,Positive,Aerobic,7.59
STR_865,Streptococcus,defense,Positive,Facultative Anaerobe,4.55
STR_301,Staphylococcus,fall,Positive,Anaerobic,5.97
STR_441,Pseudomonas,report,Positive,Aerobic,6.19
STR_119,Streptococcus,air,Negative,Anaerobic,9.56
STR_877,Staphylococcus,open,Positive,Facultative Anaerobe,6.55
STR_358,Lactobacillus,appear,Positive,Anaerobic,8.99
STR_169,Pseudomonas,source,Negative,Facultative Anaerobe,1.1
STR_140,Bacillus,watch,Positive,Aerobic,4.99
STR_283,Staphylococcus,capital,Positive,Facultative Anaerobe,1.12
STR_279,Bacillus,your,Negative,Microaerophilic,9.68
STR_483,Lactobacillus,debate,Positive,Microaerophilic,6.57
STR_689,Bacillus,fear,Negative,Anaerobic,2.65
STR_450,Pseudomonas,eye,Positive,Anaerobic,1.26
STR_716,Lactobacillus,increase,Positive,Anaerobic,2.25
STR_196,Bacillus,measure,Negative,Microaerophilic,9.58
STR_791,Bacillus,return,Negative,Facultative Anaerobe,8.49
STR_905,Lactobacillus,keep,Positive,Aerobic,6.79
STR_829,Staphylococcus,technology,Negative,Facultative Anaerobe,2.98
STR_248,Pseudomonas,risk,Negative,Facultative Anaerobe,9.56
STR_299,Streptococcus,four,Negative,Facultative Anaerobe,0.56
STR_272,Lactobacillus,approach,Positive,Anaerobic,3.42
STR_540,Clostridium,positive,Positive,Microaerophilic,6.89
STR_487,Clostridium,build,Positive,Anaerobic,2.43
STR_270,Lactobacillus,college,Positive,Microaerophilic,5.3
STR_201,Bacillus,grow,Positive,Microaerophilic,5.83
STR_935,Bacillus,indicate,Negative,Anaerobic,9.23
STR_185,Staphylococcus,evidence,Negative,Facultative Anaerobe,3.71
STR_694,Lactobacillus,rule,Positive,Aerobic,7.83
STR_897,Pseudomonas,leave,Negative,Microaerophilic,4.84
STR_912,Pseudomonas,beat,Negative,Anaerobic,3.38
STR_217,Pseudomonas,good,Negative,Anaerobic,5.68
STR_336,Bacillus,must,Positive,Anaerobic,7.61
STR_923,Lactobacillus,most,Positive,Microaerophilic,0.53
STR_703,Staphylococcus,per,Positive,Facultative Anaerobe,4.31
STR_480,Lactobacillus,sit,Positive,Aerobic,9.23
STR_461,Pseudomonas,leave,Negative,Facultative Anaerobe,7.67
STR_299,Lactobacillus,present,Positive,Anaerobic,2.93
STR_181,Pseudomonas,talk,Negative,Anaerobic,8.65
STR_998,Lactobacillus,reflect,Negative,Aerobic,3.53
STR_327,Pseudomonas,themselves,Negative,Aerobic,8.44
STR_503,Lactobacillus,create,Positive,Aerobic,4.06
STR_887,Staphylococcus,bed,Negative,Aerobic,5.9
STR_136,Bacillus,size,Negative,Aerobic,5.66
STR_498,Clostridium,social,Positive,Aerobic,0.66
STR_839,Lactobacillus,world,Positive,Facultative Anaerobe,7.44
STR_305,Bacillus,identify,Negative,Anaerobic,6.1
STR_874,Pseudomonas,economy,Negative,Microaerophilic,3.1
STR_339,Pseudomonas,forget,Positive,Anaerobic,7.89
STR_641,Bacillus,evidence,Negative,Anaerobic,6.96
STR_838,Staphylococcus,out,Negative,Anaerobic,0.99
STR_731,Bacillus,worker,Positive,Anaerobic,1.63
STR_184,Pseudomonas,number,Negative,Microaerophilic,8.99
STR_436,Bacillus,police,Negative,Facultative Anaerobe,0.93
STR_430,Pseudomonas,boy,Positive,Aerobic,5.04
STR_963,Streptococcus,at,Positive,Anaerobic,1.27
STR_770,Clostridium,others,Positive,Aerobic,8.64
STR_367,Streptococcus,evening,Negative,Microaerophilic,8.3
STR_534,Lactobacillus,foot,Negative,Microaerophilic,6.66
STR_327,Clostridium,wait,Negative,Microaerophilic,8.53
STR_623,Clostridium,term,Negative,Microaerophilic,3.31
STR_585,Clostridium,exactly,Negative,Facultative Anaerobe,2.28
STR_517,Clostridium,cultural,Negative,Microaerophilic,6.11
STR_393,Streptococcus,quality,Positive,Microaerophilic,5.64
STR_643,Pseudomonas,put,Positive,Facultative Anaerobe,8.04
STR_590,Lactobacillus,as,Negative,Anaerobic,8.73
STR_488,Staphylococcus,apply,Negative,Microaerophilic,5.58
STR_625,Streptococcus,effort,Negative,Facultative Anaerobe,5.03
STR_929,Clostridium,knowledge,Negative,Microaerophilic,4.82
STR_756,Staphylococcus,themselves,Negative,Microaerophilic,1.05
STR_200,Bacillus,quite,Positive,Aerobic,3.9
STR_259,Pseudomonas,media,Positive,Aerobic,4.62
STR_164,Lactobacillus,keep,Negative,Microaerophilic,9.07
STR_420,Staphylococcus,sort,Negative,Facultative Anaerobe,8.87
STR_737,Staphylococcus,country,Positive,Anaerobic,5.03
STR_852,Streptococcus,theory,Negative,Facultative Anaerobe,6.2
STR_106,Staphylococcus,through,Positive,Facultative Anaerobe,9.56
STR_635,Staphylococcus,quickly,Negative,Microaerophilic,8.93
STR_212,Staphylococcus,high,Negative,Anaerobic,8.02
STR_367,Bacillus,ask,Negative,Aerobic,8.41
STR_602,Bacillus,continue,Negative,Facultative Anaerobe,9.34
STR_991,Lactobacillus,yeah,Positive,Anaerobic,5.13
STR_318,Clostridium,response,Positive,Facultative Anaerobe,1.55
STR_811,Lactobacillus,air,Negative,Anaerobic,2.97
STR_600,Staphylococcus,talk,Positive,Anaerobic,5.09
STR_345,Clostridium,defense,Positive,Facultative Anaerobe,8.57
STR_201,Lactobacillus,large,Positive,Facultative Anaerobe,2.06
STR_108,Bacillus,really,Negative,Facultative Anaerobe,7.3
STR_265,Staphylococcus,mind,Negative,Aerobic,0.79
STR_941,Pseudomonas,owner,Positive,Anaerobic,2.22
STR_259,Clostridium,line,Negative,Facultative Anaerobe,2.13
STR_476,Streptococcus,eight,Positive,Microaerophilic,4.62
STR_650,Clostridium,hit,Positive,Anaerobic,6.24
STR_668,Pseudomonas,modern,Positive,Anaerobic,2.26
STR_497,Bacillus,itself,Negative,Anaerobic,3.15
STR_338,Streptococcus,price,Positive,Anaerobic,1.39
STR_886,Pseudomonas,city,Positive,Aerobic,2.11
STR_555,Bacillus,hope,Negative,Anaerobic,5.08
STR_989,Bacillus,tend,Positive,Microaerophilic,6.99
STR_417,Lactobacillus,water,Negative,Anaerobic,7.95
STR_725,Streptococcus,artist,Positive,Facultative Anaerobe,4.46
STR_682,Pseudomonas,himself,Positive,Aerobic,2.07
STR_525,Staphylococcus,book,Negative,Aerobic,5.23
STR_434,Pseudomonas,live,Positive,Aerobic,6.41
STR_543,Staphylococcus,onto,Positive,Aerobic,7.96
STR_862,Pseudomonas,talk,Negative,Microaerophilic,8.08
STR_151,Pseudomonas,occur,Negative,Anaerobic,8.18
STR_734,Streptococcus,theory,Positive,Facultative Anaerobe,3.39
STR_400,Staphylococcus,street,Positive,Facultative Anaerobe,9.58
STR_776,Lactobacillus,down,Negative,Aerobic,1.84
STR_316,Staphylococcus,wait,Positive,Microaerophilic,8.17
STR_522,Lactobacillus,sport,Negative,Facultative Anaerobe,6.38
STR_284,Lactobacillus,administration,Negative,Aerobic,6.76
STR_459,Lactobacillus,wonder,Negative,Facultative Anaerobe,3.84
STR_922,Clostridium,build,Negative,Microaerophilic,9.49
STR_662,Streptococcus,western,Negative,Anaerobic,8.74
STR_114,Pseudomonas,common,Negative,Microaerophilic,3.71
STR_466,Clostridium,right,Negative,Microaerophilic,5.46
STR_754,Streptococcus,popular,Positive,Anaerobic,8.46
STR_280,Clostridium,mother,Negative,Anaerobic,6.12
STR_242,Pseudomonas,money,Positive,Microaerophilic,8.72
STR_603,Pseudomonas,often,Negative,Anaerobic,0.87
STR_643,Bacillus,next,Negative,Anaerobic,5.41
STR_890,Clostridium,form,Negative,Microaerophilic,3.26
STR_886,Clostridium,thousand,Positive,Facultative Anaerobe,3.57
STR_304,Lactobacillus,social,Positive,Facultative Anaerobe,5.83
STR_846,Staphylococcus,seek,Negative,Microaerophilic,3.62
STR_433,Staphylococcus,evidence,Negative,Microaerophilic,1.75
STR_942,Bacillus,discuss,Negative,Facultative Anaerobe,3.93
STR_260,Clostridium,year,Negative,Facultative Anaerobe,4.19
STR_845,Clostridium,conference,Negative,Anaerobic,8.67
STR_183,Lactobacillus,reveal,Positive,Microaerophilic,3.36
STR_437,Lactobacillus,be,Positive,Microaerophilic,4.96
STR_585,Streptococcus,professor,Positive,Microaerophilic,2.5
STR_167,Clostridium,least,Negative,Facultative Anaerobe,6.64
STR_598,Streptococcus,when,Negative,Facultative Anaerobe,2.8
STR_713,Clostridium,hard,Positive,Facultative Anaerobe,2.93
