strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Pseudomonas,student,Negative,Anaerobic,4.78
STR_472,Pseudomonas,itself,Negative,Microaerophilic,8.32
STR_455,Streptococcus,art,Positive,Facultative Anaerobe,1.29
STR_502,Pseudomonas,early,Positive,Microaerophilic,8.25
STR_338,Bacillus,keep,Negative,Facultative Anaerobe,3.87
STR_768,Lactobacillus,new,Negative,Aerobic,8.65
STR_732,Bacillus,success,Positive,Aerobic,6.98
STR_612,Staphylococcus,play,Negative,Microaerophilic,5.65
STR_159,Lactobacillus,ground,Positive,Microaerophilic,4.85
STR_473,Streptococcus,after,Positive,Anaerobic,9.69
STR_927,Clostridium,right,Negative,Microaerophilic,7.7
STR_972,Lactobacillus,end,Positive,Facultative Anaerobe,5.98
STR_656,Bacillus,may,Negative,Facultative Anaerobe,2.06
STR_423,Staphylococcus,decision,Positive,Microaerophilic,1.6
STR_756,Clostridium,me,Negative,Aerobic,2.55
STR_613,Bacillus,trade,Positive,Microaerophilic,9.11
STR_509,Bacillus,story,Positive,Anaerobic,9.42
STR_281,Pseudomonas,ever,Negative,Microaerophilic,5.2
STR_542,Lactobacillus,responsibility,Positive,Facultative Anaerobe,5.96
STR_561,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.39
STR_153,Lactobacillus,couple,Positive,Microaerophilic,4.48
STR_466,Pseudomonas,side,Negative,Facultative Anaerobe,6.25
STR_405,Clostridium,behavior,Positive,Facultative Anaerobe,8.75
STR_593,Lactobacillus,population,Negative,Anaerobic,6.18
STR_481,Staphylococcus,court,Positive,Microaerophilic,7.27
STR_636,Lactobacillus,dream,Negative,Anaerobic,8.24
STR_958,Streptococcus,describe,Negative,Anaerobic,9.72
STR_532,Staphylococcus,relationship,Positive,Microaerophilic,6.7
STR_594,Streptococcus,life,Negative,Facultative Anaerobe,4.63
STR_928,Clostridium,her,Positive,Microaerophilic,2.79
STR_341,Staphylococcus,into,Negative,Anaerobic,9.8
STR_436,Lactobacillus,huge,Negative,Aerobic,5.62
STR_454,Bacillus,fly,Negative,Anaerobic,5.21
STR_952,Clostridium,chance,Negative,Microaerophilic,9.39
STR_387,Streptococcus,color,Negative,Aerobic,2.9
STR_496,Lactobacillus,true,Positive,Microaerophilic,3.54
STR_961,Pseudomonas,end,Negative,Microaerophilic,4.44
STR_821,Clostridium,feeling,Positive,Microaerophilic,9.82
STR_439,Lactobacillus,avoid,Positive,Aerobic,8.11
STR_838,Staphylococcus,avoid,Positive,Anaerobic,8.67
STR_503,Bacillus,why,Negative,Microaerophilic,7.18
STR_382,Lactobacillus,remain,Positive,Facultative Anaerobe,0.64
STR_911,Staphylococcus,about,Negative,Facultative Anaerobe,0.9
STR_247,Streptococcus,establish,Positive,Aerobic,7.0
STR_160,Clostridium,rich,Negative,Facultative Anaerobe,6.95
STR_694,Bacillus,ask,Positive,Aerobic,4.63
STR_197,Streptococcus,father,Positive,Aerobic,5.27
STR_473,Pseudomonas,most,Positive,Microaerophilic,8.36
STR_194,Streptococcus,hope,Negative,Facultative Anaerobe,2.19
STR_198,Pseudomonas,natural,Positive,Facultative Anaerobe,4.36
STR_812,Streptococcus,which,Positive,Microaerophilic,4.96
STR_279,Clostridium,tree,Negative,Microaerophilic,8.8
STR_823,Pseudomonas,administration,Negative,Microaerophilic,2.83
STR_527,Staphylococcus,generation,Positive,Aerobic,1.03
STR_660,Pseudomonas,prepare,Positive,Anaerobic,0.83
STR_779,Staphylococcus,amount,Negative,Anaerobic,1.63
STR_474,Streptococcus,piece,Negative,Anaerobic,7.83
STR_761,Pseudomonas,source,Negative,Aerobic,1.12
STR_185,Staphylococcus,them,Negative,Anaerobic,4.17
STR_714,Bacillus,group,Positive,Anaerobic,0.79
STR_683,Staphylococcus,scientist,Positive,Aerobic,0.97
STR_967,Streptococcus,ask,Negative,Microaerophilic,5.01
STR_383,Bacillus,much,Positive,Facultative Anaerobe,5.59
STR_713,Lactobacillus,kitchen,Negative,Anaerobic,1.44
STR_723,Bacillus,modern,Negative,Anaerobic,3.65
STR_197,Pseudomonas,represent,Positive,Aerobic,8.32
STR_747,Lactobacillus,building,Negative,Microaerophilic,6.66
STR_675,Pseudomonas,team,Negative,Anaerobic,8.96
STR_192,Bacillus,put,Positive,Aerobic,0.94
STR_514,Clostridium,structure,Negative,Microaerophilic,2.02
STR_999,Staphylococcus,industry,Positive,Facultative Anaerobe,6.84
STR_920,Staphylococcus,policy,Negative,Anaerobic,9.96
STR_588,Clostridium,hear,Positive,Anaerobic,7.06
STR_791,Streptococcus,talk,Negative,Microaerophilic,2.92
STR_255,Bacillus,which,Positive,Facultative Anaerobe,2.48
STR_487,Lactobacillus,particularly,Positive,Microaerophilic,8.16
STR_889,Pseudomonas,left,Negative,Anaerobic,5.89
STR_597,Clostridium,buy,Positive,Microaerophilic,6.15
STR_704,Streptococcus,south,Positive,Microaerophilic,8.23
STR_558,Lactobacillus,firm,Negative,Microaerophilic,8.51
STR_556,Staphylococcus,open,Positive,Anaerobic,4.09
STR_801,Bacillus,center,Negative,Aerobic,5.23
STR_649,Pseudomonas,deal,Positive,Aerobic,1.8
STR_607,Streptococcus,establish,Negative,Aerobic,6.56
STR_872,Clostridium,half,Negative,Facultative Anaerobe,6.24
STR_983,Lactobacillus,within,Negative,Facultative Anaerobe,5.72
STR_422,Staphylococcus,vote,Positive,Facultative Anaerobe,9.71
STR_948,Pseudomonas,leave,Negative,Anaerobic,8.37
STR_853,Clostridium,race,Negative,Anaerobic,4.88
STR_813,Streptococcus,avoid,Negative,Aerobic,1.68
STR_870,Lactobacillus,determine,Positive,Anaerobic,6.61
STR_406,Clostridium,down,Positive,Aerobic,4.38
STR_308,Pseudomonas,environmental,Positive,Aerobic,9.77
STR_416,Lactobacillus,woman,Positive,Facultative Anaerobe,6.75
STR_460,Staphylococcus,newspaper,Positive,Aerobic,5.16
STR_199,Pseudomonas,huge,Positive,Facultative Anaerobe,5.56
STR_232,Staphylococcus,certain,Negative,Aerobic,0.69
STR_709,Staphylococcus,no,Positive,Anaerobic,1.43
STR_176,Lactobacillus,well,Positive,Aerobic,5.39
STR_706,Clostridium,eye,Negative,Microaerophilic,3.54
STR_686,Streptococcus,exist,Negative,Microaerophilic,2.52
STR_936,Staphylococcus,receive,Negative,Aerobic,2.62
STR_961,Clostridium,side,Negative,Aerobic,1.0
STR_141,Bacillus,represent,Negative,Facultative Anaerobe,8.45
STR_767,Pseudomonas,education,Positive,Anaerobic,4.5
STR_826,Lactobacillus,travel,Negative,Microaerophilic,2.57
STR_401,Streptococcus,late,Positive,Anaerobic,3.34
STR_834,Clostridium,where,Negative,Facultative Anaerobe,6.67
STR_856,Streptococcus,different,Positive,Microaerophilic,1.93
STR_131,Staphylococcus,benefit,Negative,Aerobic,4.34
STR_456,Pseudomonas,painting,Negative,Aerobic,3.04
STR_426,Lactobacillus,range,Negative,Anaerobic,6.86
STR_303,Clostridium,peace,Positive,Anaerobic,5.0
STR_952,Pseudomonas,professor,Positive,Microaerophilic,9.81
STR_935,Clostridium,throw,Positive,Anaerobic,8.14
STR_504,Streptococcus,hair,Positive,Anaerobic,9.7
STR_865,Streptococcus,man,Positive,Anaerobic,4.76
STR_806,Clostridium,kitchen,Negative,Facultative Anaerobe,5.33
STR_769,Staphylococcus,receive,Positive,Facultative Anaerobe,9.21
