strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Lactobacillus,opportunity,Negative,Aerobic,5.6
STR_982,Streptococcus,forward,Positive,Aerobic,5.1
STR_124,Streptococcus,full,Positive,Microaerophilic,3.03
STR_294,Staphylococcus,since,Negative,Facultative Anaerobe,4.27
STR_534,Pseudomonas,make,Positive,Anaerobic,0.84
STR_611,Bacillus,member,Positive,Aerobic,9.55
STR_259,Lactobacillus,beautiful,Negative,Anaerobic,1.76
STR_482,Lactobacillus,arm,Positive,Aerobic,6.77
STR_251,Staphylococcus,ability,Positive,Facultative Anaerobe,5.86
STR_812,Staphylococcus,father,Positive,Anaerobic,9.05
STR_768,Staphylococcus,want,Negative,Aerobic,0.84
STR_530,Clostridium,same,Negative,Aerobic,1.67
STR_704,Staphylococcus,grow,Positive,Aerobic,5.88
STR_574,Staphylococcus,soldier,Positive,Microaerophilic,8.36
STR_605,Streptococcus,pull,Positive,Microaerophilic,9.31
STR_350,Clostridium,store,Positive,Anaerobic,0.58
STR_263,Staphylococcus,life,Negative,Aerobic,3.47
STR_179,Bacillus,bad,Positive,Anaerobic,9.85
STR_151,Bacillus,person,Positive,Anaerobic,7.39
STR_885,Clostridium,brother,Negative,Anaerobic,9.72
STR_198,Lactobacillus,question,Positive,Anaerobic,4.55
STR_319,Lactobacillus,shoulder,Negative,Anaerobic,4.27
STR_736,Streptococcus,board,Negative,Microaerophilic,9.88
STR_194,Streptococcus,since,Positive,Anaerobic,8.88
STR_180,Clostridium,clearly,Negative,Facultative Anaerobe,9.03
STR_815,Streptococcus,keep,Positive,Aerobic,2.26
STR_508,Bacillus,many,Negative,Facultative Anaerobe,0.78
STR_378,Lactobacillus,discuss,Negative,Microaerophilic,0.95
STR_281,Bacillus,toward,Positive,Microaerophilic,8.46
STR_155,Bacillus,mind,Positive,Facultative Anaerobe,7.14
STR_828,Bacillus,receive,Negative,Aerobic,4.97
STR_981,Clostridium,you,Positive,Facultative Anaerobe,9.55
STR_654,Staphylococcus,wish,Positive,Microaerophilic,7.82
STR_954,Bacillus,could,Negative,Facultative Anaerobe,8.84
STR_841,Clostridium,later,Negative,Aerobic,6.89
STR_360,Clostridium,either,Positive,Anaerobic,9.86
STR_954,Bacillus,growth,Negative,Microaerophilic,8.78
STR_771,Streptococcus,foreign,Positive,Microaerophilic,9.98
STR_837,Bacillus,company,Negative,Facultative Anaerobe,4.14
STR_986,Staphylococcus,wear,Negative,Microaerophilic,8.91
STR_730,Pseudomonas,security,Positive,Aerobic,9.54
STR_408,Pseudomonas,again,Positive,Facultative Anaerobe,3.32
STR_421,Staphylococcus,help,Negative,Aerobic,3.59
STR_670,Lactobacillus,back,Positive,Aerobic,4.33
STR_161,Bacillus,recognize,Negative,Microaerophilic,7.77
STR_613,Clostridium,article,Negative,Anaerobic,3.64
STR_377,Staphylococcus,involve,Negative,Microaerophilic,2.96
STR_304,Pseudomonas,father,Negative,Anaerobic,9.25
STR_426,Streptococcus,huge,Positive,Facultative Anaerobe,0.9
STR_266,Pseudomonas,couple,Negative,Facultative Anaerobe,3.81
STR_233,Bacillus,kitchen,Positive,Microaerophilic,3.84
STR_665,Staphylococcus,of,Negative,Anaerobic,7.01
STR_770,Staphylococcus,quality,Positive,Anaerobic,7.46
STR_904,Pseudomonas,writer,Positive,Microaerophilic,7.45
STR_124,Clostridium,none,Negative,Microaerophilic,1.18
STR_373,Streptococcus,yeah,Negative,Anaerobic,8.92
STR_363,Pseudomonas,look,Negative,Anaerobic,8.93
STR_628,Streptococcus,challenge,Negative,Microaerophilic,3.04
STR_865,Staphylococcus,white,Negative,Anaerobic,2.47
STR_630,Streptococcus,management,Positive,Microaerophilic,1.33
STR_961,Streptococcus,fall,Positive,Facultative Anaerobe,4.77
STR_732,Staphylococcus,away,Positive,Microaerophilic,3.71
STR_746,Clostridium,force,Positive,Microaerophilic,9.87
STR_425,Pseudomonas,result,Positive,Aerobic,3.93
STR_542,Clostridium,age,Negative,Facultative Anaerobe,9.29
STR_715,Bacillus,there,Positive,Aerobic,9.63
STR_944,Streptococcus,sport,Negative,Anaerobic,2.86
STR_772,Lactobacillus,wonder,Positive,Microaerophilic,4.68
STR_361,Streptococcus,once,Positive,Facultative Anaerobe,7.63
STR_300,Clostridium,tough,Negative,Microaerophilic,5.89
STR_514,Staphylococcus,professional,Positive,Microaerophilic,4.71
STR_537,Clostridium,city,Positive,Aerobic,9.66
STR_239,Bacillus,position,Negative,Anaerobic,0.51
STR_886,Lactobacillus,generation,Positive,Microaerophilic,9.26
STR_831,Clostridium,practice,Negative,Aerobic,1.96
STR_737,Pseudomonas,concern,Negative,Microaerophilic,1.79
STR_786,Bacillus,travel,Positive,Facultative Anaerobe,7.88
STR_848,Lactobacillus,ground,Positive,Microaerophilic,7.88
STR_186,Pseudomonas,lawyer,Positive,Anaerobic,4.49
STR_695,Pseudomonas,charge,Positive,Aerobic,4.82
STR_862,Streptococcus,moment,Negative,Facultative Anaerobe,3.68
STR_575,Streptococcus,product,Positive,Aerobic,4.97
STR_124,Staphylococcus,kitchen,Negative,Anaerobic,1.92
STR_863,Pseudomonas,family,Positive,Aerobic,5.66
STR_172,Bacillus,hair,Positive,Aerobic,1.64
STR_248,Lactobacillus,president,Positive,Aerobic,5.6
STR_233,Bacillus,add,Negative,Anaerobic,9.71
STR_215,Staphylococcus,top,Negative,Facultative Anaerobe,1.75
STR_516,Lactobacillus,she,Negative,Aerobic,7.52
STR_458,Pseudomonas,likely,Negative,Anaerobic,9.49
STR_123,Lactobacillus,suggest,Negative,Microaerophilic,5.89
STR_368,Streptococcus,education,Negative,Aerobic,7.58
STR_478,Staphylococcus,daughter,Negative,Microaerophilic,5.26
STR_190,Pseudomonas,beat,Positive,Aerobic,6.92
STR_354,Staphylococcus,article,Negative,Facultative Anaerobe,5.4
STR_589,Streptococcus,certain,Negative,Facultative Anaerobe,7.92
STR_931,Lactobacillus,house,Negative,Microaerophilic,9.53
STR_216,Lactobacillus,tax,Negative,Aerobic,7.17
STR_605,Clostridium,less,Negative,Microaerophilic,8.67
STR_828,Clostridium,loss,Positive,Aerobic,0.77
STR_213,Lactobacillus,miss,Negative,Microaerophilic,9.62
STR_405,Pseudomonas,of,Positive,Aerobic,7.41
STR_872,Lactobacillus,others,Negative,Anaerobic,1.18
STR_702,Staphylococcus,raise,Positive,Facultative Anaerobe,1.63
STR_670,Lactobacillus,support,Negative,Anaerobic,5.22
STR_641,Pseudomonas,military,Positive,Facultative Anaerobe,0.6
STR_221,Staphylococcus,idea,Negative,Aerobic,7.12
STR_600,Lactobacillus,worry,Negative,Anaerobic,7.64
STR_395,Staphylococcus,chair,Positive,Facultative Anaerobe,1.31
STR_995,Streptococcus,especially,Positive,Aerobic,4.59
STR_267,Pseudomonas,thus,Positive,Aerobic,1.26
STR_237,Clostridium,use,Negative,Anaerobic,7.69
STR_788,Pseudomonas,live,Positive,Aerobic,8.54
STR_785,Clostridium,both,Negative,Aerobic,1.7
STR_585,Lactobacillus,but,Negative,Facultative Anaerobe,3.95
STR_113,Streptococcus,democratic,Positive,Aerobic,8.34
STR_602,Lactobacillus,better,Positive,Facultative Anaerobe,4.6
STR_245,Bacillus,key,Positive,Microaerophilic,3.02
STR_663,Pseudomonas,hold,Positive,Anaerobic,6.18
STR_130,Lactobacillus,good,Negative,Anaerobic,1.53
STR_527,Staphylococcus,fund,Negative,Anaerobic,3.35
STR_168,Clostridium,week,Negative,Aerobic,3.16
STR_980,Staphylococcus,field,Negative,Facultative Anaerobe,5.07
STR_937,Bacillus,here,Negative,Facultative Anaerobe,6.8
STR_879,Pseudomonas,voice,Positive,Aerobic,7.28
STR_642,Pseudomonas,eight,Negative,Aerobic,3.52
STR_998,Pseudomonas,expect,Negative,Anaerobic,9.98
STR_492,Lactobacillus,catch,Positive,Aerobic,2.51
STR_644,Lactobacillus,charge,Positive,Aerobic,5.68
STR_305,Streptococcus,them,Negative,Microaerophilic,1.25
STR_405,Lactobacillus,grow,Negative,Facultative Anaerobe,6.21
STR_179,Pseudomonas,have,Negative,Facultative Anaerobe,0.86
STR_286,Staphylococcus,officer,Negative,Aerobic,3.84
STR_984,Staphylococcus,actually,Negative,Anaerobic,2.65
STR_638,Staphylococcus,two,Positive,Microaerophilic,4.83
STR_737,Staphylococcus,house,Positive,Microaerophilic,2.35
STR_775,Bacillus,military,Positive,Anaerobic,3.15
STR_437,Pseudomonas,mission,Negative,Anaerobic,6.89
STR_904,Streptococcus,dark,Negative,Anaerobic,1.79
STR_269,Clostridium,itself,Negative,Facultative Anaerobe,7.81
STR_604,Staphylococcus,charge,Positive,Microaerophilic,9.09
STR_503,Bacillus,final,Negative,Aerobic,6.96
STR_214,Pseudomonas,size,Positive,Aerobic,3.15
STR_620,Streptococcus,change,Negative,Aerobic,8.17
STR_717,Bacillus,small,Negative,Microaerophilic,2.73
STR_571,Lactobacillus,produce,Positive,Microaerophilic,6.44
STR_275,Bacillus,that,Positive,Microaerophilic,7.68
STR_494,Pseudomonas,agreement,Positive,Anaerobic,8.7
STR_224,Clostridium,four,Negative,Aerobic,6.73
STR_362,Staphylococcus,avoid,Positive,Anaerobic,5.89
STR_462,Streptococcus,sort,Negative,Anaerobic,3.14
STR_647,Bacillus,also,Negative,Facultative Anaerobe,3.07
STR_440,Bacillus,give,Positive,Microaerophilic,3.69
STR_412,Streptococcus,loss,Negative,Facultative Anaerobe,7.08
STR_431,Clostridium,against,Positive,Aerobic,9.48
STR_672,Bacillus,rise,Negative,Anaerobic,2.62
STR_947,Bacillus,Mrs,Positive,Aerobic,1.22
STR_713,Bacillus,against,Positive,Facultative Anaerobe,5.24
STR_540,Lactobacillus,work,Positive,Facultative Anaerobe,2.25
STR_695,Pseudomonas,help,Positive,Microaerophilic,0.85
STR_654,Pseudomonas,play,Positive,Facultative Anaerobe,7.45
STR_875,Lactobacillus,send,Positive,Aerobic,3.42
STR_299,Bacillus,senior,Positive,Aerobic,3.73
STR_148,Pseudomonas,should,Positive,Anaerobic,6.04
STR_526,Staphylococcus,machine,Positive,Facultative Anaerobe,9.96
STR_848,Bacillus,necessary,Negative,Facultative Anaerobe,4.79
STR_332,Pseudomonas,talk,Positive,Anaerobic,8.61
STR_281,Clostridium,behavior,Positive,Microaerophilic,6.98
STR_764,Pseudomonas,cut,Positive,Aerobic,9.3
STR_971,Staphylococcus,between,Negative,Anaerobic,6.4
STR_144,Clostridium,official,Positive,Anaerobic,0.96
STR_667,Streptococcus,these,Negative,Microaerophilic,6.51
STR_365,Pseudomonas,movie,Positive,Facultative Anaerobe,0.79
STR_550,Lactobacillus,guy,Negative,Microaerophilic,1.19
STR_622,Streptococcus,real,Positive,Microaerophilic,6.23
STR_575,Bacillus,measure,Positive,Anaerobic,4.91
STR_927,Clostridium,easy,Negative,Anaerobic,2.25
STR_736,Pseudomonas,still,Negative,Microaerophilic,0.84
STR_530,Staphylococcus,TV,Negative,Facultative Anaerobe,5.16
STR_649,Staphylococcus,push,Negative,Aerobic,3.83
STR_706,Pseudomonas,modern,Positive,Anaerobic,5.73
STR_167,Clostridium,group,Positive,Microaerophilic,9.0
STR_498,Lactobacillus,free,Positive,Anaerobic,6.93
STR_470,Lactobacillus,day,Positive,Anaerobic,7.75
STR_909,Pseudomonas,ball,Positive,Facultative Anaerobe,0.64
STR_534,Staphylococcus,enough,Positive,Microaerophilic,6.29
STR_996,Pseudomonas,media,Positive,Anaerobic,6.7
STR_141,Clostridium,image,Positive,Facultative Anaerobe,9.36
STR_899,Streptococcus,rich,Negative,Microaerophilic,0.53
STR_506,Staphylococcus,little,Positive,Microaerophilic,6.6
STR_270,Clostridium,summer,Negative,Aerobic,2.68
STR_980,Lactobacillus,money,Negative,Anaerobic,7.2
STR_760,Pseudomonas,positive,Positive,Facultative Anaerobe,7.6
STR_414,Bacillus,people,Negative,Microaerophilic,2.36
STR_722,Streptococcus,between,Negative,Anaerobic,5.22
STR_685,Bacillus,attack,Positive,Aerobic,7.14
STR_306,Pseudomonas,read,Negative,Microaerophilic,6.42
STR_118,Bacillus,return,Negative,Anaerobic,9.49
STR_356,Clostridium,never,Positive,Anaerobic,6.0
STR_734,Streptococcus,ten,Negative,Microaerophilic,2.87
STR_530,Staphylococcus,morning,Positive,Aerobic,5.39
STR_546,Clostridium,both,Positive,Facultative Anaerobe,3.09
STR_451,Lactobacillus,set,Positive,Aerobic,8.43
STR_703,Lactobacillus,issue,Positive,Microaerophilic,5.17
STR_992,Staphylococcus,from,Positive,Facultative Anaerobe,7.46
STR_822,Lactobacillus,throughout,Negative,Facultative Anaerobe,8.38
STR_998,Lactobacillus,listen,Positive,Microaerophilic,2.06
STR_171,Streptococcus,early,Positive,Microaerophilic,2.75
STR_681,Lactobacillus,without,Positive,Microaerophilic,3.66
STR_901,Bacillus,short,Positive,Facultative Anaerobe,6.88
STR_419,Lactobacillus,could,Negative,Microaerophilic,4.09
STR_575,Clostridium,consumer,Negative,Facultative Anaerobe,3.6
STR_441,Lactobacillus,party,Positive,Microaerophilic,5.84
STR_781,Pseudomonas,teach,Positive,Anaerobic,2.58
STR_315,Staphylococcus,hit,Negative,Microaerophilic,5.32
STR_942,Pseudomonas,that,Negative,Facultative Anaerobe,8.52
STR_681,Pseudomonas,girl,Negative,Facultative Anaerobe,7.16
STR_185,Streptococcus,one,Positive,Microaerophilic,1.92
STR_307,Lactobacillus,boy,Positive,Facultative Anaerobe,1.24
STR_885,Streptococcus,yet,Positive,Aerobic,4.8
STR_932,Staphylococcus,will,Positive,Microaerophilic,2.89
STR_762,Streptococcus,whether,Negative,Facultative Anaerobe,6.18
STR_880,Streptococcus,understand,Positive,Facultative Anaerobe,8.7
STR_420,Staphylococcus,father,Negative,Facultative Anaerobe,7.14
STR_390,Lactobacillus,such,Negative,Microaerophilic,2.4
STR_323,Clostridium,sometimes,Positive,Aerobic,9.15
STR_777,Pseudomonas,next,Positive,Aerobic,2.57
STR_398,Pseudomonas,name,Negative,Facultative Anaerobe,7.99
STR_191,Bacillus,born,Positive,Anaerobic,1.82
STR_143,Pseudomonas,education,Positive,Microaerophilic,1.4
STR_692,Clostridium,think,Negative,Microaerophilic,2.12
STR_317,Bacillus,design,Negative,Anaerobic,9.94
STR_209,Clostridium,cell,Negative,Microaerophilic,2.6
STR_491,Clostridium,pick,Positive,Facultative Anaerobe,1.82
STR_853,Streptococcus,none,Negative,Facultative Anaerobe,9.72
STR_719,Pseudomonas,Mrs,Negative,Facultative Anaerobe,6.28
STR_916,Clostridium,trade,Positive,Facultative Anaerobe,1.1
STR_878,Streptococcus,morning,Positive,Aerobic,2.93
STR_754,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.02
STR_858,Clostridium,as,Positive,Aerobic,2.68
STR_979,Staphylococcus,compare,Negative,Microaerophilic,9.93
STR_181,Staphylococcus,over,Positive,Facultative Anaerobe,2.45
STR_342,Staphylococcus,garden,Positive,Aerobic,8.96
STR_891,Pseudomonas,sell,Positive,Facultative Anaerobe,7.28
STR_517,Bacillus,professor,Negative,Microaerophilic,2.44
STR_419,Bacillus,expect,Positive,Facultative Anaerobe,4.88
STR_445,Bacillus,bit,Negative,Facultative Anaerobe,4.02
STR_926,Pseudomonas,style,Negative,Anaerobic,1.51
STR_915,Streptococcus,spend,Negative,Anaerobic,4.39
STR_684,Clostridium,product,Negative,Microaerophilic,8.36
STR_687,Lactobacillus,wrong,Negative,Anaerobic,1.45
STR_767,Lactobacillus,entire,Positive,Facultative Anaerobe,5.46
STR_375,Bacillus,boy,Negative,Aerobic,4.7
STR_568,Lactobacillus,human,Negative,Facultative Anaerobe,3.89
STR_661,Lactobacillus,stop,Negative,Microaerophilic,3.02
STR_795,Bacillus,bring,Negative,Anaerobic,9.99
STR_389,Clostridium,language,Positive,Aerobic,2.83
STR_756,Clostridium,discussion,Negative,Anaerobic,6.62
STR_119,Bacillus,standard,Negative,Facultative Anaerobe,1.7
STR_832,Pseudomonas,adult,Negative,Aerobic,9.99
STR_829,Staphylococcus,half,Negative,Aerobic,5.55
STR_586,Lactobacillus,current,Positive,Aerobic,3.92
STR_624,Pseudomonas,my,Negative,Facultative Anaerobe,2.83
STR_231,Pseudomonas,soon,Positive,Aerobic,3.27
STR_578,Lactobacillus,begin,Negative,Microaerophilic,5.11
STR_275,Bacillus,citizen,Positive,Anaerobic,7.9
STR_243,Pseudomonas,support,Negative,Facultative Anaerobe,6.61
STR_655,Streptococcus,not,Negative,Aerobic,5.21
STR_623,Staphylococcus,contain,Positive,Anaerobic,9.88
STR_360,Bacillus,take,Positive,Microaerophilic,6.67
STR_967,Bacillus,federal,Negative,Facultative Anaerobe,2.82
STR_637,Staphylococcus,write,Negative,Aerobic,4.64
STR_864,Pseudomonas,study,Positive,Facultative Anaerobe,4.32
STR_646,Bacillus,later,Positive,Aerobic,7.14
STR_555,Bacillus,stock,Negative,Facultative Anaerobe,0.78
STR_547,Bacillus,shake,Positive,Anaerobic,2.79
STR_463,Clostridium,front,Positive,Microaerophilic,9.43
STR_321,Pseudomonas,learn,Negative,Facultative Anaerobe,1.11
STR_974,Clostridium,laugh,Negative,Anaerobic,5.33
STR_844,Lactobacillus,appear,Positive,Facultative Anaerobe,4.2
STR_747,Pseudomonas,smile,Positive,Facultative Anaerobe,3.14
STR_778,Staphylococcus,TV,Positive,Facultative Anaerobe,1.5
STR_690,Streptococcus,toward,Negative,Anaerobic,1.61
STR_773,Staphylococcus,nor,Negative,Microaerophilic,2.26
STR_653,Bacillus,benefit,Positive,Microaerophilic,4.97
STR_995,Staphylococcus,letter,Positive,Aerobic,6.89
STR_445,Pseudomonas,language,Negative,Anaerobic,2.78
STR_619,Staphylococcus,speak,Positive,Aerobic,1.33
STR_490,Pseudomonas,drop,Negative,Microaerophilic,8.52
STR_498,Staphylococcus,whole,Positive,Aerobic,1.29
STR_729,Bacillus,air,Negative,Microaerophilic,3.55
STR_308,Staphylococcus,opportunity,Negative,Aerobic,7.57
STR_127,Bacillus,national,Negative,Aerobic,8.06
STR_302,Streptococcus,lead,Negative,Aerobic,5.01
STR_847,Streptococcus,raise,Positive,Microaerophilic,4.97
STR_687,Pseudomonas,this,Positive,Facultative Anaerobe,7.32
