strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Staphylococcus,issue,Negative,Aerobic,0.6
STR_931,Streptococcus,throughout,Negative,Aerobic,7.4
STR_111,Pseudomonas,south,Negative,Microaerophilic,3.46
STR_370,Streptococcus,bit,Negative,Aerobic,5.98
STR_107,Staphylococcus,point,Negative,Microaerophilic,3.95
STR_299,Staphylococcus,medical,Negative,Facultative Anaerobe,8.12
STR_884,Streptococcus,skill,Positive,Microaerophilic,9.75
STR_947,Pseudomonas,among,Negative,Microaerophilic,6.24
STR_926,Lactobacillus,order,Negative,Facultative Anaerobe,4.77
STR_650,Streptococcus,economic,Positive,Facultative Anaerobe,6.31
STR_688,Pseudomonas,easy,Negative,Facultative Anaerobe,8.28
STR_209,Staphylococcus,give,Positive,Facultative Anaerobe,6.36
STR_300,Staphylococcus,film,Negative,Anaerobic,6.09
STR_755,Streptococcus,less,Negative,Aerobic,2.67
STR_367,Bacillus,be,Negative,Anaerobic,2.41
STR_526,Clostridium,more,Negative,Facultative Anaerobe,2.81
STR_750,Clostridium,girl,Negative,Facultative Anaerobe,4.92
STR_729,Staphylococcus,another,Negative,Aerobic,0.85
STR_901,Pseudomonas,painting,Positive,Microaerophilic,5.63
STR_717,Clostridium,available,Positive,Microaerophilic,7.84
STR_819,Lactobacillus,board,Positive,Microaerophilic,4.93
STR_475,Pseudomonas,fly,Negative,Anaerobic,7.05
STR_150,Staphylococcus,thus,Negative,Microaerophilic,9.53
STR_686,Lactobacillus,citizen,Positive,Anaerobic,2.71
STR_953,Clostridium,list,Positive,Anaerobic,1.37
STR_843,Clostridium,recent,Negative,Facultative Anaerobe,8.77
STR_915,Lactobacillus,high,Positive,Facultative Anaerobe,3.05
STR_384,Bacillus,nature,Positive,Microaerophilic,5.62
STR_421,Pseudomonas,hospital,Negative,Aerobic,8.1
STR_220,Pseudomonas,himself,Negative,Microaerophilic,1.98
STR_782,Lactobacillus,American,Positive,Microaerophilic,6.49
STR_379,Streptococcus,record,Negative,Anaerobic,5.19
STR_271,Bacillus,how,Positive,Facultative Anaerobe,5.95
STR_280,Staphylococcus,where,Positive,Aerobic,1.71
STR_844,Streptococcus,weight,Negative,Aerobic,2.0
STR_733,Staphylococcus,the,Positive,Microaerophilic,3.56
STR_987,Pseudomonas,rather,Positive,Microaerophilic,5.08
STR_224,Staphylococcus,because,Negative,Anaerobic,2.18
STR_132,Bacillus,yet,Negative,Aerobic,4.05
STR_880,Streptococcus,successful,Negative,Anaerobic,9.03
STR_319,Lactobacillus,stuff,Positive,Microaerophilic,5.03
STR_422,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.86
STR_725,Lactobacillus,interview,Negative,Anaerobic,4.79
STR_175,Streptococcus,mind,Negative,Microaerophilic,7.22
STR_446,Bacillus,her,Negative,Microaerophilic,9.22
STR_367,Staphylococcus,study,Positive,Facultative Anaerobe,7.51
STR_440,Bacillus,leg,Positive,Aerobic,9.88
STR_511,Bacillus,democratic,Positive,Aerobic,6.78
STR_497,Bacillus,nothing,Negative,Anaerobic,9.06
STR_686,Clostridium,successful,Negative,Microaerophilic,7.39
STR_598,Lactobacillus,value,Negative,Anaerobic,7.69
STR_158,Lactobacillus,turn,Negative,Facultative Anaerobe,7.68
STR_498,Pseudomonas,security,Positive,Facultative Anaerobe,7.2
STR_317,Clostridium,hour,Positive,Aerobic,6.17
STR_371,Staphylococcus,after,Positive,Aerobic,1.58
STR_859,Streptococcus,wish,Positive,Aerobic,9.79
STR_211,Staphylococcus,here,Positive,Anaerobic,1.06
STR_380,Streptococcus,since,Positive,Microaerophilic,7.4
STR_373,Pseudomonas,phone,Negative,Aerobic,4.92
STR_820,Streptococcus,candidate,Negative,Anaerobic,5.32
STR_914,Clostridium,feeling,Positive,Microaerophilic,5.28
STR_115,Streptococcus,as,Negative,Aerobic,1.53
STR_357,Bacillus,plant,Negative,Microaerophilic,1.92
STR_454,Staphylococcus,senior,Positive,Microaerophilic,4.91
STR_286,Bacillus,young,Positive,Anaerobic,5.83
STR_375,Staphylococcus,head,Negative,Facultative Anaerobe,6.28
STR_738,Bacillus,realize,Positive,Aerobic,8.05
STR_854,Streptococcus,everybody,Negative,Aerobic,8.94
STR_150,Staphylococcus,industry,Positive,Aerobic,9.29
STR_776,Clostridium,citizen,Negative,Facultative Anaerobe,6.21
STR_649,Bacillus,inside,Negative,Facultative Anaerobe,3.46
STR_199,Streptococcus,artist,Positive,Aerobic,2.16
STR_620,Pseudomonas,trial,Positive,Microaerophilic,1.94
STR_862,Staphylococcus,couple,Positive,Anaerobic,7.21
STR_837,Lactobacillus,large,Positive,Aerobic,7.19
STR_840,Lactobacillus,trip,Negative,Anaerobic,3.15
STR_997,Staphylococcus,order,Negative,Microaerophilic,1.15
STR_368,Bacillus,camera,Positive,Aerobic,8.86
STR_898,Streptococcus,skill,Positive,Anaerobic,4.85
STR_694,Staphylococcus,could,Negative,Anaerobic,4.86
STR_488,Staphylococcus,time,Negative,Aerobic,1.44
STR_837,Lactobacillus,could,Negative,Facultative Anaerobe,7.25
STR_108,Clostridium,technology,Negative,Facultative Anaerobe,3.01
STR_959,Bacillus,box,Negative,Aerobic,1.92
STR_800,Streptococcus,oil,Positive,Aerobic,9.35
STR_918,Pseudomonas,care,Positive,Anaerobic,3.42
STR_246,Pseudomonas,movement,Negative,Facultative Anaerobe,2.65
STR_976,Bacillus,if,Positive,Microaerophilic,4.17
STR_112,Bacillus,soldier,Negative,Anaerobic,8.87
STR_558,Streptococcus,rather,Negative,Anaerobic,4.85
STR_646,Lactobacillus,section,Negative,Anaerobic,7.54
STR_694,Staphylococcus,serious,Negative,Aerobic,4.09
STR_955,Streptococcus,maintain,Positive,Microaerophilic,4.03
STR_740,Lactobacillus,fall,Positive,Anaerobic,3.08
STR_860,Staphylococcus,help,Negative,Microaerophilic,6.91
STR_883,Lactobacillus,enough,Negative,Anaerobic,7.88
STR_519,Staphylococcus,argue,Negative,Aerobic,2.91
STR_435,Clostridium,simply,Positive,Aerobic,9.08
STR_142,Streptococcus,ever,Negative,Microaerophilic,1.6
STR_172,Lactobacillus,bring,Negative,Facultative Anaerobe,3.75
STR_293,Lactobacillus,from,Negative,Aerobic,9.1
STR_833,Lactobacillus,sport,Negative,Facultative Anaerobe,8.67
STR_798,Pseudomonas,least,Positive,Anaerobic,4.08
STR_851,Clostridium,morning,Positive,Microaerophilic,4.8
STR_236,Streptococcus,recently,Negative,Microaerophilic,8.18
STR_600,Lactobacillus,number,Positive,Aerobic,1.72
STR_465,Staphylococcus,same,Negative,Anaerobic,4.88
STR_119,Lactobacillus,anything,Negative,Facultative Anaerobe,5.18
STR_738,Staphylococcus,oil,Negative,Aerobic,5.36
STR_852,Clostridium,for,Positive,Facultative Anaerobe,3.52
STR_468,Bacillus,parent,Positive,Aerobic,4.08
STR_374,Clostridium,author,Negative,Aerobic,5.04
STR_458,Streptococcus,admit,Positive,Aerobic,5.17
STR_699,Lactobacillus,west,Positive,Microaerophilic,1.23
STR_632,Lactobacillus,among,Negative,Facultative Anaerobe,5.7
STR_637,Staphylococcus,notice,Positive,Microaerophilic,2.01
STR_799,Bacillus,system,Positive,Facultative Anaerobe,7.91
STR_658,Clostridium,same,Positive,Microaerophilic,6.59
STR_871,Staphylococcus,yes,Positive,Anaerobic,5.22
STR_181,Staphylococcus,risk,Positive,Microaerophilic,3.02
STR_652,Clostridium,teach,Negative,Facultative Anaerobe,9.79
STR_759,Streptococcus,certainly,Positive,Facultative Anaerobe,3.71
STR_915,Bacillus,design,Positive,Facultative Anaerobe,6.46
STR_827,Pseudomonas,oil,Positive,Anaerobic,8.05
STR_714,Bacillus,adult,Negative,Aerobic,1.09
STR_525,Pseudomonas,glass,Positive,Microaerophilic,3.12
STR_922,Pseudomonas,small,Negative,Facultative Anaerobe,5.24
STR_619,Bacillus,manage,Positive,Microaerophilic,4.97
STR_824,Clostridium,young,Positive,Microaerophilic,7.41
STR_515,Bacillus,foreign,Negative,Aerobic,5.33
STR_227,Streptococcus,degree,Positive,Microaerophilic,5.29
STR_521,Clostridium,each,Negative,Facultative Anaerobe,3.65
STR_796,Streptococcus,positive,Positive,Aerobic,4.15
STR_808,Lactobacillus,option,Negative,Facultative Anaerobe,5.03
STR_261,Streptococcus,system,Negative,Microaerophilic,9.27
STR_811,Streptococcus,form,Positive,Microaerophilic,8.34
STR_762,Pseudomonas,before,Positive,Microaerophilic,8.87
STR_696,Streptococcus,actually,Negative,Anaerobic,0.64
STR_731,Streptococcus,nation,Positive,Anaerobic,5.82
STR_293,Clostridium,east,Positive,Anaerobic,6.98
STR_529,Pseudomonas,town,Negative,Microaerophilic,9.3
STR_240,Bacillus,out,Positive,Facultative Anaerobe,6.17
STR_102,Streptococcus,debate,Negative,Microaerophilic,0.89
STR_416,Bacillus,trip,Positive,Facultative Anaerobe,1.88
STR_676,Streptococcus,citizen,Negative,Microaerophilic,3.5
STR_769,Bacillus,since,Negative,Anaerobic,0.91
STR_373,Pseudomonas,adult,Negative,Anaerobic,4.78
STR_600,Lactobacillus,picture,Positive,Facultative Anaerobe,9.98
STR_509,Clostridium,computer,Negative,Anaerobic,4.53
STR_169,Bacillus,shake,Negative,Microaerophilic,1.65
STR_534,Pseudomonas,message,Positive,Aerobic,5.04
STR_532,Clostridium,lawyer,Negative,Microaerophilic,4.5
STR_220,Clostridium,power,Positive,Anaerobic,8.06
STR_191,Clostridium,word,Positive,Microaerophilic,3.38
STR_765,Lactobacillus,fly,Positive,Aerobic,7.22
STR_768,Bacillus,understand,Negative,Microaerophilic,5.65
STR_558,Staphylococcus,age,Negative,Facultative Anaerobe,3.73
STR_425,Bacillus,decision,Positive,Facultative Anaerobe,8.41
STR_868,Lactobacillus,none,Positive,Facultative Anaerobe,5.43
STR_109,Staphylococcus,understand,Negative,Facultative Anaerobe,7.98
STR_404,Pseudomonas,shake,Positive,Aerobic,0.88
STR_427,Streptococcus,evidence,Positive,Microaerophilic,0.85
STR_486,Clostridium,world,Negative,Microaerophilic,7.41
STR_995,Lactobacillus,out,Negative,Aerobic,8.63
STR_575,Lactobacillus,everything,Positive,Anaerobic,8.86
STR_882,Bacillus,near,Positive,Anaerobic,3.85
STR_407,Pseudomonas,mission,Positive,Anaerobic,0.91
STR_502,Lactobacillus,fear,Positive,Aerobic,8.37
STR_546,Staphylococcus,my,Negative,Facultative Anaerobe,0.68
STR_380,Pseudomonas,social,Positive,Aerobic,9.72
STR_760,Clostridium,then,Positive,Anaerobic,4.98
STR_888,Bacillus,either,Positive,Facultative Anaerobe,8.01
STR_263,Bacillus,expert,Positive,Microaerophilic,9.84
STR_314,Pseudomonas,water,Positive,Facultative Anaerobe,2.16
STR_155,Pseudomonas,option,Positive,Aerobic,4.63
STR_315,Clostridium,weight,Negative,Anaerobic,1.42
STR_577,Pseudomonas,loss,Negative,Microaerophilic,9.14
STR_623,Clostridium,teacher,Negative,Facultative Anaerobe,7.85
STR_505,Staphylococcus,family,Negative,Facultative Anaerobe,7.63
STR_914,Staphylococcus,we,Negative,Anaerobic,7.86
STR_409,Staphylococcus,rule,Positive,Anaerobic,5.02
STR_325,Clostridium,economic,Negative,Facultative Anaerobe,5.0
STR_606,Staphylococcus,third,Positive,Microaerophilic,7.43
STR_188,Lactobacillus,hope,Negative,Facultative Anaerobe,9.54
STR_569,Staphylococcus,western,Negative,Aerobic,1.79
STR_623,Bacillus,race,Positive,Aerobic,4.69
STR_877,Staphylococcus,week,Positive,Facultative Anaerobe,6.43
STR_251,Staphylococcus,pretty,Negative,Facultative Anaerobe,9.52
STR_965,Streptococcus,mouth,Positive,Microaerophilic,9.26
STR_935,Clostridium,wall,Negative,Facultative Anaerobe,6.71
STR_343,Clostridium,son,Negative,Facultative Anaerobe,5.44
STR_491,Pseudomonas,interest,Positive,Facultative Anaerobe,0.89
STR_564,Lactobacillus,within,Negative,Aerobic,6.14
STR_384,Streptococcus,week,Positive,Anaerobic,7.46
STR_391,Clostridium,point,Negative,Anaerobic,6.45
STR_704,Pseudomonas,its,Positive,Microaerophilic,4.0
STR_252,Clostridium,team,Negative,Facultative Anaerobe,5.07
STR_365,Clostridium,drop,Positive,Facultative Anaerobe,5.1
STR_930,Lactobacillus,report,Positive,Facultative Anaerobe,7.44
STR_918,Clostridium,direction,Negative,Anaerobic,7.33
STR_309,Clostridium,possible,Positive,Anaerobic,6.5
STR_762,Pseudomonas,discover,Negative,Microaerophilic,5.42
STR_880,Lactobacillus,head,Negative,Aerobic,8.82
STR_556,Lactobacillus,accept,Positive,Aerobic,9.94
STR_853,Pseudomonas,themselves,Negative,Anaerobic,1.18
STR_326,Lactobacillus,evening,Positive,Facultative Anaerobe,5.42
STR_989,Staphylococcus,thus,Positive,Facultative Anaerobe,8.14
STR_708,Lactobacillus,success,Positive,Anaerobic,3.47
STR_844,Lactobacillus,physical,Negative,Facultative Anaerobe,2.82
STR_869,Lactobacillus,growth,Negative,Microaerophilic,8.99
STR_147,Bacillus,because,Negative,Facultative Anaerobe,4.18
STR_552,Streptococcus,whether,Positive,Microaerophilic,3.32
STR_498,Staphylococcus,career,Negative,Anaerobic,8.78
STR_840,Lactobacillus,bed,Negative,Microaerophilic,4.3
STR_583,Pseudomonas,feel,Positive,Anaerobic,1.83
STR_216,Streptococcus,age,Positive,Microaerophilic,5.34
