strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Staphylococcus,your,Positive,Anaerobic,6.94
STR_565,Staphylococcus,nation,Negative,Anaerobic,2.71
STR_102,Lactobacillus,box,Negative,Anaerobic,8.7
STR_279,Pseudomonas,save,Negative,Microaerophilic,6.15
STR_944,Streptococcus,issue,Negative,Anaerobic,0.92
STR_987,Bacillus,surface,Positive,Aerobic,7.4
STR_440,Staphylococcus,too,Positive,Anaerobic,4.18
STR_628,Streptococcus,minute,Negative,Facultative Anaerobe,7.38
STR_225,Staphylococcus,art,Positive,Facultative Anaerobe,4.28
STR_274,Pseudomonas,research,Negative,Microaerophilic,0.73
STR_944,Pseudomonas,note,Positive,Facultative Anaerobe,5.51
STR_521,Streptococcus,apply,Negative,Facultative Anaerobe,9.45
STR_129,Clostridium,new,Positive,Microaerophilic,7.35
STR_594,Clostridium,change,Negative,Anaerobic,9.69
STR_127,Bacillus,group,Negative,Anaerobic,4.5
STR_809,Pseudomonas,night,Positive,Facultative Anaerobe,8.67
STR_253,Bacillus,whether,Positive,Anaerobic,6.5
STR_382,Pseudomonas,partner,Positive,Anaerobic,8.52
STR_128,Streptococcus,large,Positive,Microaerophilic,3.66
STR_696,Bacillus,environment,Negative,Aerobic,8.47
STR_239,Clostridium,speak,Negative,Anaerobic,4.48
STR_978,Lactobacillus,with,Negative,Microaerophilic,1.35
STR_508,Clostridium,together,Negative,Aerobic,5.94
STR_692,Lactobacillus,cause,Negative,Aerobic,7.22
STR_869,Lactobacillus,stage,Negative,Aerobic,6.51
STR_394,Lactobacillus,seven,Negative,Facultative Anaerobe,4.84
STR_730,Pseudomonas,identify,Negative,Anaerobic,2.84
STR_351,Clostridium,gas,Positive,Microaerophilic,9.86
STR_465,Clostridium,there,Negative,Facultative Anaerobe,3.29
STR_777,Staphylococcus,at,Negative,Anaerobic,1.65
STR_818,Streptococcus,pressure,Negative,Facultative Anaerobe,2.48
STR_890,Staphylococcus,seven,Positive,Facultative Anaerobe,2.97
STR_592,Bacillus,across,Positive,Facultative Anaerobe,1.24
STR_537,Staphylococcus,measure,Negative,Facultative Anaerobe,2.32
STR_522,Staphylococcus,day,Positive,Aerobic,8.17
STR_890,Bacillus,sound,Negative,Facultative Anaerobe,3.04
