strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Pseudomonas,term,Negative,Microaerophilic,3.42
STR_393,Lactobacillus,everybody,Positive,Anaerobic,9.43
STR_384,Bacillus,generation,Negative,Aerobic,7.24
STR_471,Streptococcus,national,Negative,Aerobic,4.45
STR_647,Pseudomonas,rather,Negative,Microaerophilic,7.62
STR_412,Bacillus,amount,Positive,Microaerophilic,2.38
STR_558,Pseudomonas,there,Negative,Microaerophilic,1.01
STR_432,Staphylococcus,third,Positive,Microaerophilic,2.27
STR_868,Clostridium,ten,Negative,Facultative Anaerobe,6.7
STR_820,Staphylococcus,player,Negative,Anaerobic,3.83
STR_724,Bacillus,month,Negative,Anaerobic,2.17
STR_620,Streptococcus,list,Negative,Anaerobic,7.37
STR_466,Bacillus,information,Negative,Aerobic,8.22
STR_968,Lactobacillus,middle,Negative,Aerobic,1.88
STR_816,Clostridium,generation,Positive,Aerobic,0.67
STR_605,Staphylococcus,attention,Negative,Microaerophilic,6.69
STR_353,Bacillus,opportunity,Negative,Facultative Anaerobe,2.48
STR_161,Clostridium,section,Positive,Aerobic,7.21
STR_623,Pseudomonas,sister,Positive,Anaerobic,4.13
STR_227,Streptococcus,light,Negative,Anaerobic,8.55
STR_515,Streptococcus,west,Positive,Microaerophilic,3.12
STR_283,Clostridium,onto,Positive,Facultative Anaerobe,5.7
STR_184,Bacillus,social,Positive,Aerobic,1.34
STR_748,Lactobacillus,space,Positive,Anaerobic,3.84
STR_443,Clostridium,generation,Positive,Microaerophilic,7.83
STR_476,Lactobacillus,leave,Negative,Aerobic,5.6
STR_482,Pseudomonas,analysis,Positive,Anaerobic,8.12
STR_441,Clostridium,let,Negative,Facultative Anaerobe,6.46
STR_419,Staphylococcus,identify,Negative,Facultative Anaerobe,8.3
STR_186,Pseudomonas,form,Positive,Microaerophilic,4.51
STR_279,Staphylococcus,through,Negative,Aerobic,7.56
STR_541,Streptococcus,interview,Positive,Aerobic,3.6
STR_814,Staphylococcus,product,Negative,Anaerobic,9.33
STR_872,Bacillus,inside,Positive,Facultative Anaerobe,4.73
STR_212,Pseudomonas,face,Positive,Aerobic,9.76
STR_576,Bacillus,suddenly,Positive,Facultative Anaerobe,6.77
STR_462,Lactobacillus,force,Negative,Anaerobic,8.23
STR_812,Staphylococcus,office,Positive,Anaerobic,3.38
STR_893,Streptococcus,field,Negative,Anaerobic,0.52
STR_418,Pseudomonas,share,Positive,Facultative Anaerobe,2.71
STR_733,Lactobacillus,low,Positive,Microaerophilic,3.85
