strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Staphylococcus,myself,Negative,Aerobic,1.24
STR_413,Streptococcus,across,Positive,Microaerophilic,4.8
STR_290,Lactobacillus,much,Negative,Anaerobic,7.49
STR_471,Lactobacillus,soon,Negative,Microaerophilic,9.34
STR_779,Clostridium,bar,Negative,Microaerophilic,3.6
STR_421,Lactobacillus,these,Negative,Anaerobic,1.56
STR_247,Pseudomonas,easy,Negative,Microaerophilic,4.08
STR_751,Streptococcus,off,Positive,Facultative Anaerobe,4.58
STR_992,Bacillus,scientist,Negative,Microaerophilic,9.05
STR_385,Lactobacillus,kid,Negative,Aerobic,7.09
STR_240,Lactobacillus,seat,Positive,Microaerophilic,0.57
STR_792,Pseudomonas,dream,Positive,Aerobic,2.12
STR_820,Clostridium,watch,Negative,Facultative Anaerobe,1.89
STR_244,Bacillus,kind,Negative,Anaerobic,1.5
STR_763,Bacillus,company,Negative,Aerobic,8.37
STR_470,Streptococcus,actually,Negative,Anaerobic,8.66
STR_947,Staphylococcus,girl,Positive,Anaerobic,2.7
STR_751,Streptococcus,why,Positive,Anaerobic,6.76
STR_436,Pseudomonas,fire,Negative,Anaerobic,5.57
STR_888,Lactobacillus,measure,Positive,Microaerophilic,6.67
STR_440,Bacillus,central,Positive,Microaerophilic,2.35
STR_429,Streptococcus,federal,Negative,Anaerobic,6.84
STR_363,Streptococcus,Mr,Negative,Aerobic,3.78
STR_602,Streptococcus,center,Negative,Anaerobic,4.51
STR_905,Streptococcus,its,Positive,Microaerophilic,3.79
STR_811,Staphylococcus,increase,Positive,Anaerobic,2.41
STR_206,Pseudomonas,fine,Positive,Anaerobic,1.38
STR_132,Staphylococcus,interest,Negative,Facultative Anaerobe,3.78
STR_916,Pseudomonas,challenge,Positive,Facultative Anaerobe,6.73
STR_971,Staphylococcus,answer,Positive,Microaerophilic,1.12
STR_692,Staphylococcus,recently,Negative,Facultative Anaerobe,3.56
STR_259,Streptococcus,factor,Negative,Aerobic,8.37
STR_514,Clostridium,large,Negative,Anaerobic,1.6
STR_656,Lactobacillus,price,Positive,Aerobic,4.42
STR_962,Lactobacillus,evidence,Positive,Microaerophilic,6.53
STR_603,Pseudomonas,start,Positive,Microaerophilic,7.88
STR_162,Clostridium,herself,Negative,Microaerophilic,1.74
STR_929,Streptococcus,door,Negative,Aerobic,2.83
STR_477,Clostridium,wrong,Negative,Aerobic,7.95
STR_803,Bacillus,water,Positive,Microaerophilic,0.53
STR_930,Staphylococcus,happen,Negative,Anaerobic,3.48
STR_264,Pseudomonas,join,Negative,Aerobic,1.51
STR_946,Clostridium,air,Positive,Aerobic,4.8
STR_382,Pseudomonas,gas,Positive,Microaerophilic,3.26
STR_409,Lactobacillus,study,Negative,Microaerophilic,9.34
STR_780,Staphylococcus,couple,Positive,Microaerophilic,9.51
STR_416,Staphylococcus,collection,Negative,Microaerophilic,0.92
STR_472,Staphylococcus,similar,Positive,Aerobic,6.17
STR_408,Bacillus,when,Negative,Anaerobic,7.75
STR_108,Staphylococcus,teach,Positive,Microaerophilic,1.56
STR_653,Clostridium,claim,Negative,Anaerobic,4.31
STR_105,Bacillus,someone,Negative,Facultative Anaerobe,1.91
STR_333,Lactobacillus,institution,Positive,Aerobic,3.43
STR_458,Staphylococcus,seek,Negative,Aerobic,2.26
STR_183,Bacillus,tend,Negative,Microaerophilic,4.71
STR_674,Clostridium,also,Positive,Aerobic,8.99
STR_750,Staphylococcus,in,Negative,Facultative Anaerobe,9.28
STR_975,Pseudomonas,throw,Positive,Anaerobic,3.14
STR_554,Streptococcus,hour,Negative,Microaerophilic,7.51
STR_158,Streptococcus,positive,Positive,Facultative Anaerobe,4.65
STR_595,Staphylococcus,speak,Negative,Microaerophilic,5.16
STR_588,Bacillus,consumer,Negative,Aerobic,9.25
STR_436,Lactobacillus,week,Positive,Anaerobic,6.83
STR_772,Staphylococcus,water,Negative,Aerobic,5.52
STR_949,Staphylococcus,alone,Negative,Anaerobic,1.62
STR_897,Pseudomonas,town,Negative,Microaerophilic,3.47
STR_635,Pseudomonas,grow,Negative,Microaerophilic,3.95
STR_332,Streptococcus,store,Negative,Anaerobic,6.37
STR_135,Pseudomonas,town,Negative,Facultative Anaerobe,4.56
STR_870,Lactobacillus,night,Negative,Microaerophilic,5.02
STR_749,Staphylococcus,drop,Positive,Microaerophilic,5.25
STR_363,Clostridium,pick,Negative,Anaerobic,0.81
STR_430,Bacillus,no,Negative,Aerobic,0.87
STR_338,Pseudomonas,north,Positive,Microaerophilic,8.36
STR_842,Staphylococcus,think,Negative,Facultative Anaerobe,5.96
STR_806,Clostridium,son,Negative,Anaerobic,1.47
STR_551,Clostridium,bank,Negative,Facultative Anaerobe,6.85
STR_750,Lactobacillus,too,Positive,Aerobic,6.39
STR_182,Pseudomonas,business,Negative,Anaerobic,3.51
STR_437,Lactobacillus,hair,Positive,Facultative Anaerobe,1.09
STR_407,Bacillus,great,Negative,Facultative Anaerobe,4.05
STR_313,Lactobacillus,center,Positive,Anaerobic,6.89
STR_336,Lactobacillus,tax,Negative,Facultative Anaerobe,9.74
STR_131,Bacillus,would,Negative,Facultative Anaerobe,4.91
STR_748,Pseudomonas,poor,Positive,Microaerophilic,5.78
STR_416,Staphylococcus,move,Negative,Aerobic,7.07
STR_936,Clostridium,others,Negative,Anaerobic,2.52
STR_139,Lactobacillus,add,Positive,Anaerobic,3.79
STR_862,Lactobacillus,writer,Positive,Aerobic,6.54
STR_648,Streptococcus,ability,Positive,Aerobic,2.23
STR_429,Clostridium,maybe,Positive,Aerobic,9.86
STR_863,Streptococcus,fear,Negative,Facultative Anaerobe,1.83
STR_763,Bacillus,address,Positive,Aerobic,0.72
STR_670,Lactobacillus,want,Negative,Anaerobic,4.99
STR_538,Lactobacillus,responsibility,Negative,Anaerobic,1.49
STR_385,Pseudomonas,goal,Negative,Aerobic,3.55
STR_156,Streptococcus,ahead,Positive,Aerobic,7.22
STR_191,Streptococcus,learn,Negative,Aerobic,4.66
STR_186,Clostridium,now,Negative,Facultative Anaerobe,1.72
STR_440,Lactobacillus,land,Negative,Microaerophilic,4.45
STR_228,Lactobacillus,sound,Negative,Aerobic,5.55
STR_986,Bacillus,become,Negative,Facultative Anaerobe,1.52
STR_904,Pseudomonas,federal,Negative,Aerobic,2.04
STR_777,Staphylococcus,newspaper,Negative,Microaerophilic,8.1
STR_358,Bacillus,class,Negative,Anaerobic,5.12
STR_327,Clostridium,production,Negative,Aerobic,9.37
STR_518,Bacillus,age,Negative,Aerobic,4.91
STR_168,Lactobacillus,start,Negative,Aerobic,7.94
STR_560,Pseudomonas,economic,Negative,Aerobic,5.11
STR_825,Clostridium,seek,Negative,Microaerophilic,3.07
STR_907,Bacillus,near,Positive,Anaerobic,7.34
STR_430,Streptococcus,course,Negative,Aerobic,2.13
STR_911,Lactobacillus,them,Negative,Microaerophilic,2.07
STR_321,Bacillus,question,Negative,Facultative Anaerobe,3.02
STR_699,Pseudomonas,least,Negative,Anaerobic,7.64
STR_315,Bacillus,line,Positive,Microaerophilic,7.23
STR_288,Bacillus,far,Negative,Anaerobic,8.91
STR_457,Clostridium,wall,Positive,Anaerobic,1.77
STR_512,Pseudomonas,face,Negative,Aerobic,1.98
STR_879,Bacillus,community,Negative,Anaerobic,7.57
STR_264,Staphylococcus,person,Positive,Aerobic,6.21
STR_359,Pseudomonas,consider,Negative,Aerobic,7.52
STR_618,Streptococcus,scene,Negative,Microaerophilic,3.99
STR_442,Streptococcus,act,Positive,Facultative Anaerobe,6.68
STR_124,Clostridium,third,Positive,Facultative Anaerobe,8.26
STR_857,Staphylococcus,factor,Negative,Anaerobic,10.0
STR_321,Staphylococcus,start,Positive,Anaerobic,5.74
STR_750,Bacillus,yard,Negative,Aerobic,4.27
STR_427,Streptococcus,edge,Negative,Microaerophilic,1.35
STR_591,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.04
STR_989,Pseudomonas,piece,Positive,Microaerophilic,8.64
STR_669,Pseudomonas,increase,Positive,Microaerophilic,3.77
STR_884,Bacillus,best,Negative,Anaerobic,3.17
STR_629,Staphylococcus,treatment,Negative,Anaerobic,7.35
STR_368,Pseudomonas,despite,Positive,Aerobic,7.42
STR_997,Streptococcus,management,Negative,Microaerophilic,9.38
STR_410,Staphylococcus,record,Negative,Facultative Anaerobe,5.3
STR_532,Bacillus,something,Positive,Microaerophilic,5.1
STR_560,Clostridium,unit,Positive,Aerobic,7.04
STR_848,Staphylococcus,before,Positive,Microaerophilic,1.57
STR_618,Clostridium,including,Positive,Aerobic,7.15
STR_570,Lactobacillus,visit,Negative,Facultative Anaerobe,2.75
STR_912,Staphylococcus,push,Positive,Anaerobic,3.67
STR_234,Pseudomonas,world,Negative,Aerobic,8.06
STR_808,Streptococcus,month,Positive,Facultative Anaerobe,4.48
STR_475,Pseudomonas,rock,Negative,Facultative Anaerobe,8.59
STR_668,Clostridium,project,Positive,Facultative Anaerobe,2.48
STR_355,Lactobacillus,although,Positive,Aerobic,4.76
STR_714,Bacillus,bring,Positive,Aerobic,1.37
STR_379,Lactobacillus,lawyer,Negative,Facultative Anaerobe,2.5
STR_766,Streptococcus,left,Negative,Anaerobic,1.17
STR_575,Clostridium,among,Positive,Aerobic,5.79
STR_608,Staphylococcus,green,Positive,Anaerobic,1.86
STR_602,Staphylococcus,glass,Negative,Aerobic,9.94
STR_454,Clostridium,better,Negative,Aerobic,2.15
STR_368,Pseudomonas,free,Negative,Facultative Anaerobe,1.27
STR_294,Streptococcus,action,Negative,Facultative Anaerobe,9.21
STR_284,Lactobacillus,avoid,Negative,Microaerophilic,4.76
STR_411,Clostridium,no,Positive,Anaerobic,2.58
STR_292,Pseudomonas,measure,Positive,Facultative Anaerobe,7.64
STR_953,Staphylococcus,only,Negative,Microaerophilic,3.97
STR_760,Clostridium,certainly,Negative,Facultative Anaerobe,4.77
STR_632,Bacillus,south,Positive,Aerobic,4.09
STR_239,Staphylococcus,nature,Positive,Microaerophilic,1.71
STR_533,Staphylococcus,hundred,Positive,Facultative Anaerobe,7.94
STR_684,Bacillus,past,Positive,Microaerophilic,1.0
STR_135,Streptococcus,order,Positive,Facultative Anaerobe,2.95
STR_595,Bacillus,shake,Positive,Anaerobic,3.05
STR_850,Pseudomonas,hand,Positive,Facultative Anaerobe,2.59
STR_728,Bacillus,identify,Negative,Anaerobic,7.09
STR_337,Lactobacillus,form,Negative,Aerobic,8.11
STR_526,Bacillus,mother,Negative,Anaerobic,9.7
STR_841,Lactobacillus,exist,Negative,Facultative Anaerobe,9.15
STR_400,Staphylococcus,nearly,Positive,Aerobic,3.41
STR_878,Staphylococcus,capital,Positive,Microaerophilic,4.2
STR_448,Pseudomonas,effort,Positive,Anaerobic,4.32
STR_770,Lactobacillus,culture,Positive,Microaerophilic,4.35
STR_138,Clostridium,her,Positive,Anaerobic,8.47
STR_266,Clostridium,someone,Positive,Facultative Anaerobe,4.2
STR_558,Bacillus,daughter,Positive,Aerobic,2.36
STR_702,Lactobacillus,scientist,Positive,Facultative Anaerobe,0.51
STR_129,Staphylococcus,owner,Negative,Facultative Anaerobe,4.92
STR_378,Bacillus,affect,Positive,Anaerobic,5.18
STR_767,Staphylococcus,adult,Negative,Anaerobic,3.15
STR_159,Pseudomonas,break,Negative,Anaerobic,5.64
STR_225,Staphylococcus,cut,Negative,Facultative Anaerobe,1.92
STR_227,Streptococcus,human,Positive,Microaerophilic,5.71
STR_759,Clostridium,measure,Negative,Anaerobic,0.51
STR_927,Lactobacillus,new,Negative,Microaerophilic,8.18
STR_251,Streptococcus,commercial,Positive,Aerobic,6.07
STR_838,Staphylococcus,however,Negative,Facultative Anaerobe,1.12
STR_347,Pseudomonas,nice,Negative,Aerobic,3.19
STR_968,Streptococcus,law,Positive,Anaerobic,0.52
STR_942,Streptococcus,seven,Negative,Facultative Anaerobe,1.17
STR_626,Streptococcus,for,Negative,Microaerophilic,2.3
STR_410,Lactobacillus,drop,Negative,Anaerobic,5.78
STR_195,Pseudomonas,young,Positive,Aerobic,2.5
STR_937,Staphylococcus,determine,Negative,Aerobic,1.61
STR_377,Lactobacillus,world,Negative,Microaerophilic,2.03
STR_570,Bacillus,building,Negative,Aerobic,9.98
STR_653,Staphylococcus,wind,Positive,Microaerophilic,8.27
STR_828,Staphylococcus,data,Negative,Facultative Anaerobe,1.07
STR_487,Streptococcus,behind,Positive,Microaerophilic,6.54
STR_235,Pseudomonas,green,Positive,Anaerobic,0.53
STR_621,Lactobacillus,then,Negative,Anaerobic,8.08
STR_507,Lactobacillus,vote,Negative,Facultative Anaerobe,8.25
STR_257,Staphylococcus,way,Positive,Microaerophilic,9.1
STR_802,Lactobacillus,throw,Negative,Microaerophilic,1.58
STR_487,Bacillus,try,Positive,Microaerophilic,2.69
STR_145,Lactobacillus,moment,Negative,Microaerophilic,7.16
STR_711,Clostridium,hold,Negative,Anaerobic,8.74
STR_933,Bacillus,statement,Negative,Facultative Anaerobe,1.69
STR_505,Pseudomonas,during,Positive,Facultative Anaerobe,7.67
STR_444,Lactobacillus,officer,Negative,Microaerophilic,9.85
STR_876,Clostridium,news,Positive,Facultative Anaerobe,8.34
STR_189,Lactobacillus,mission,Negative,Facultative Anaerobe,1.12
STR_855,Clostridium,plan,Positive,Facultative Anaerobe,4.45
STR_779,Bacillus,maintain,Positive,Anaerobic,7.18
STR_668,Lactobacillus,for,Negative,Microaerophilic,6.44
STR_104,Bacillus,arrive,Negative,Facultative Anaerobe,1.62
STR_758,Lactobacillus,accept,Positive,Aerobic,7.14
STR_363,Pseudomonas,dark,Negative,Facultative Anaerobe,6.37
STR_980,Clostridium,goal,Negative,Anaerobic,9.6
STR_921,Pseudomonas,produce,Negative,Aerobic,2.38
STR_260,Lactobacillus,protect,Negative,Microaerophilic,3.47
STR_993,Pseudomonas,trouble,Negative,Microaerophilic,8.42
STR_769,Lactobacillus,on,Negative,Facultative Anaerobe,7.01
STR_253,Clostridium,center,Positive,Facultative Anaerobe,2.04
STR_221,Staphylococcus,woman,Positive,Facultative Anaerobe,2.97
STR_737,Clostridium,interesting,Positive,Facultative Anaerobe,8.64
STR_241,Staphylococcus,nearly,Positive,Microaerophilic,5.67
STR_148,Staphylococcus,far,Positive,Facultative Anaerobe,8.25
STR_726,Staphylococcus,tend,Positive,Microaerophilic,6.06
STR_770,Lactobacillus,response,Negative,Facultative Anaerobe,0.88
STR_276,Streptococcus,often,Negative,Aerobic,4.91
STR_143,Lactobacillus,tell,Negative,Aerobic,1.81
STR_648,Lactobacillus,hold,Negative,Anaerobic,4.22
STR_838,Staphylococcus,day,Negative,Facultative Anaerobe,5.7
STR_535,Staphylococcus,chair,Negative,Facultative Anaerobe,6.55
STR_419,Clostridium,including,Positive,Aerobic,0.85
STR_746,Pseudomonas,try,Positive,Aerobic,1.41
STR_297,Staphylococcus,more,Positive,Facultative Anaerobe,9.43
STR_490,Bacillus,represent,Positive,Microaerophilic,2.85
STR_539,Clostridium,who,Negative,Aerobic,1.03
STR_282,Lactobacillus,article,Positive,Aerobic,9.68
STR_285,Pseudomonas,free,Positive,Microaerophilic,4.12
STR_654,Staphylococcus,least,Positive,Facultative Anaerobe,1.9
STR_141,Staphylococcus,think,Positive,Microaerophilic,5.49
STR_690,Clostridium,there,Negative,Anaerobic,1.89
STR_349,Staphylococcus,animal,Negative,Facultative Anaerobe,3.15
STR_512,Pseudomonas,air,Positive,Facultative Anaerobe,3.84
STR_138,Bacillus,position,Negative,Facultative Anaerobe,0.98
STR_894,Pseudomonas,field,Positive,Anaerobic,5.98
STR_931,Bacillus,be,Positive,Aerobic,9.61
STR_309,Pseudomonas,different,Negative,Anaerobic,2.19
STR_767,Pseudomonas,enter,Negative,Facultative Anaerobe,5.87
STR_131,Streptococcus,instead,Negative,Facultative Anaerobe,3.6
STR_793,Streptococcus,newspaper,Negative,Anaerobic,4.02
STR_227,Staphylococcus,step,Positive,Facultative Anaerobe,8.47
STR_417,Streptococcus,image,Negative,Anaerobic,9.9
STR_610,Clostridium,certainly,Negative,Anaerobic,6.18
STR_525,Clostridium,deep,Positive,Facultative Anaerobe,1.16
STR_537,Clostridium,return,Negative,Microaerophilic,1.36
STR_278,Bacillus,education,Positive,Anaerobic,4.26
STR_184,Clostridium,learn,Positive,Anaerobic,9.04
STR_290,Bacillus,station,Negative,Aerobic,5.34
STR_756,Clostridium,again,Positive,Anaerobic,6.01
STR_959,Lactobacillus,life,Negative,Anaerobic,0.72
STR_681,Bacillus,TV,Positive,Anaerobic,2.63
STR_150,Streptococcus,his,Negative,Anaerobic,8.34
STR_837,Pseudomonas,work,Positive,Facultative Anaerobe,7.38
STR_848,Staphylococcus,million,Positive,Anaerobic,6.76
STR_929,Streptococcus,him,Negative,Aerobic,2.71
STR_800,Clostridium,gun,Positive,Anaerobic,6.57
STR_205,Clostridium,business,Positive,Microaerophilic,1.82
STR_934,Lactobacillus,end,Negative,Anaerobic,8.7
STR_878,Streptococcus,only,Positive,Aerobic,5.8
STR_926,Streptococcus,short,Negative,Microaerophilic,7.39
STR_954,Streptococcus,certain,Negative,Facultative Anaerobe,2.36
STR_968,Streptococcus,data,Negative,Aerobic,3.07
STR_214,Streptococcus,town,Positive,Facultative Anaerobe,7.7
STR_601,Pseudomonas,kid,Positive,Microaerophilic,6.55
STR_931,Staphylococcus,attention,Negative,Anaerobic,0.67
STR_439,Clostridium,protect,Positive,Facultative Anaerobe,7.04
STR_871,Lactobacillus,job,Negative,Microaerophilic,8.06
STR_505,Streptococcus,member,Positive,Microaerophilic,3.35
STR_143,Clostridium,late,Positive,Aerobic,6.17
STR_680,Pseudomonas,against,Positive,Facultative Anaerobe,9.78
STR_642,Staphylococcus,provide,Negative,Facultative Anaerobe,6.88
STR_660,Clostridium,yet,Positive,Aerobic,2.6
STR_490,Pseudomonas,purpose,Positive,Anaerobic,7.38
STR_292,Bacillus,center,Negative,Anaerobic,6.37
STR_747,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.91
STR_822,Staphylococcus,factor,Positive,Facultative Anaerobe,6.34
STR_519,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.51
STR_336,Bacillus,good,Positive,Microaerophilic,3.92
STR_913,Lactobacillus,them,Positive,Aerobic,1.99
STR_586,Lactobacillus,fact,Positive,Microaerophilic,2.71
STR_258,Lactobacillus,lead,Positive,Facultative Anaerobe,6.37
STR_698,Lactobacillus,move,Negative,Facultative Anaerobe,9.49
STR_840,Staphylococcus,walk,Positive,Anaerobic,4.28
STR_600,Pseudomonas,seat,Positive,Facultative Anaerobe,3.85
STR_534,Pseudomonas,eight,Negative,Aerobic,0.58
STR_722,Clostridium,could,Negative,Microaerophilic,3.13
STR_609,Lactobacillus,everything,Negative,Microaerophilic,9.25
STR_894,Bacillus,statement,Positive,Microaerophilic,0.92
STR_687,Bacillus,position,Positive,Anaerobic,8.74
STR_210,Clostridium,beyond,Positive,Aerobic,9.13
STR_543,Pseudomonas,remain,Negative,Aerobic,7.95
STR_103,Lactobacillus,argue,Positive,Anaerobic,2.22
STR_859,Streptococcus,current,Negative,Microaerophilic,9.19
STR_551,Bacillus,tree,Negative,Aerobic,2.02
STR_578,Streptococcus,group,Negative,Facultative Anaerobe,6.24
STR_651,Clostridium,even,Negative,Microaerophilic,8.51
STR_452,Staphylococcus,believe,Positive,Microaerophilic,4.92
STR_142,Streptococcus,behind,Positive,Microaerophilic,1.36
STR_150,Staphylococcus,yeah,Positive,Aerobic,4.68
STR_359,Pseudomonas,start,Negative,Microaerophilic,6.96
STR_220,Streptococcus,summer,Positive,Microaerophilic,6.97
STR_999,Lactobacillus,impact,Positive,Facultative Anaerobe,8.02
STR_655,Clostridium,situation,Positive,Anaerobic,2.39
STR_276,Streptococcus,woman,Positive,Facultative Anaerobe,3.52
STR_581,Pseudomonas,event,Negative,Anaerobic,7.56
STR_104,Lactobacillus,admit,Positive,Anaerobic,8.0
STR_867,Streptococcus,close,Positive,Aerobic,1.2
STR_450,Clostridium,material,Positive,Anaerobic,9.05
STR_604,Staphylococcus,car,Negative,Facultative Anaerobe,7.69
STR_192,Lactobacillus,today,Positive,Microaerophilic,7.17
STR_748,Lactobacillus,along,Positive,Aerobic,2.52
STR_352,Clostridium,avoid,Negative,Anaerobic,9.88
STR_841,Lactobacillus,fill,Negative,Microaerophilic,8.14
STR_303,Streptococcus,according,Negative,Aerobic,4.98
STR_958,Streptococcus,take,Negative,Facultative Anaerobe,1.85
STR_492,Bacillus,physical,Negative,Facultative Anaerobe,8.19
STR_301,Bacillus,expect,Positive,Aerobic,1.52
STR_372,Staphylococcus,line,Negative,Aerobic,8.16
STR_658,Bacillus,bad,Negative,Anaerobic,4.2
STR_569,Clostridium,time,Positive,Facultative Anaerobe,3.62
STR_169,Clostridium,article,Negative,Facultative Anaerobe,0.55
STR_822,Bacillus,near,Negative,Facultative Anaerobe,7.42
STR_271,Bacillus,girl,Positive,Aerobic,8.14
STR_970,Bacillus,despite,Positive,Microaerophilic,8.96
STR_432,Clostridium,exactly,Negative,Anaerobic,2.8
STR_374,Staphylococcus,newspaper,Positive,Microaerophilic,0.79
STR_373,Pseudomonas,reveal,Positive,Anaerobic,5.75
STR_315,Bacillus,pressure,Negative,Microaerophilic,6.3
STR_419,Clostridium,five,Positive,Microaerophilic,8.75
STR_654,Pseudomonas,order,Negative,Microaerophilic,3.76
STR_312,Lactobacillus,onto,Positive,Aerobic,3.11
STR_423,Lactobacillus,view,Negative,Facultative Anaerobe,6.35
STR_957,Bacillus,effort,Positive,Aerobic,9.43
STR_438,Bacillus,contain,Negative,Microaerophilic,0.71
STR_867,Streptococcus,fund,Positive,Facultative Anaerobe,5.62
STR_939,Pseudomonas,magazine,Negative,Anaerobic,4.8
STR_119,Pseudomonas,born,Negative,Microaerophilic,8.52
STR_489,Streptococcus,clear,Positive,Microaerophilic,5.19
STR_455,Lactobacillus,generation,Negative,Anaerobic,5.68
STR_759,Staphylococcus,accept,Negative,Aerobic,6.17
STR_794,Bacillus,staff,Negative,Aerobic,9.63
STR_319,Clostridium,decide,Positive,Facultative Anaerobe,3.06
STR_707,Pseudomonas,certainly,Positive,Anaerobic,9.01
STR_693,Bacillus,line,Negative,Microaerophilic,7.68
STR_999,Pseudomonas,generation,Negative,Aerobic,2.64
STR_387,Streptococcus,agreement,Positive,Facultative Anaerobe,6.83
STR_361,Staphylococcus,nothing,Negative,Anaerobic,3.8
STR_188,Clostridium,watch,Negative,Anaerobic,3.26
STR_138,Bacillus,rule,Positive,Facultative Anaerobe,3.87
STR_763,Pseudomonas,best,Negative,Anaerobic,2.82
STR_355,Streptococcus,order,Negative,Facultative Anaerobe,4.49
STR_619,Streptococcus,network,Positive,Facultative Anaerobe,1.65
STR_151,Bacillus,represent,Negative,Anaerobic,9.41
STR_611,Bacillus,visit,Negative,Facultative Anaerobe,6.06
STR_691,Lactobacillus,perhaps,Negative,Anaerobic,9.45
STR_275,Bacillus,price,Negative,Facultative Anaerobe,8.16
STR_699,Clostridium,leader,Positive,Facultative Anaerobe,1.42
STR_466,Clostridium,often,Positive,Aerobic,4.06
STR_246,Clostridium,region,Positive,Aerobic,1.72
STR_700,Bacillus,perhaps,Positive,Anaerobic,4.45
STR_275,Pseudomonas,approach,Positive,Aerobic,6.99
STR_897,Streptococcus,listen,Negative,Anaerobic,9.08
STR_545,Pseudomonas,so,Positive,Anaerobic,3.1
STR_107,Streptococcus,music,Positive,Aerobic,7.81
STR_810,Clostridium,remain,Positive,Microaerophilic,5.68
STR_444,Streptococcus,activity,Positive,Facultative Anaerobe,5.71
STR_808,Staphylococcus,while,Positive,Anaerobic,2.43
STR_690,Pseudomonas,low,Negative,Microaerophilic,5.98
STR_766,Streptococcus,simple,Negative,Aerobic,7.65
STR_374,Lactobacillus,level,Positive,Microaerophilic,4.88
STR_626,Bacillus,himself,Negative,Anaerobic,3.64
STR_415,Bacillus,crime,Positive,Facultative Anaerobe,7.02
STR_436,Streptococcus,all,Positive,Microaerophilic,7.94
STR_812,Bacillus,around,Positive,Microaerophilic,8.98
STR_357,Staphylococcus,would,Negative,Microaerophilic,2.58
STR_902,Streptococcus,product,Negative,Facultative Anaerobe,5.99
STR_186,Staphylococcus,it,Negative,Anaerobic,3.42
STR_205,Lactobacillus,ability,Positive,Microaerophilic,7.19
STR_814,Staphylococcus,mother,Positive,Microaerophilic,0.57
STR_541,Bacillus,star,Negative,Facultative Anaerobe,5.57
STR_218,Pseudomonas,pretty,Positive,Facultative Anaerobe,1.25
STR_750,Pseudomonas,write,Negative,Anaerobic,5.12
STR_131,Pseudomonas,for,Negative,Anaerobic,8.51
STR_773,Clostridium,fact,Positive,Anaerobic,5.51
STR_764,Staphylococcus,goal,Negative,Anaerobic,7.25
STR_737,Pseudomonas,pass,Positive,Microaerophilic,8.35
STR_322,Streptococcus,factor,Positive,Aerobic,3.08
STR_454,Streptococcus,think,Negative,Facultative Anaerobe,2.93
STR_199,Clostridium,either,Positive,Aerobic,6.7
STR_268,Streptococcus,require,Positive,Facultative Anaerobe,4.37
STR_288,Clostridium,smile,Positive,Microaerophilic,6.7
STR_655,Streptococcus,why,Negative,Facultative Anaerobe,0.59
STR_441,Lactobacillus,field,Negative,Facultative Anaerobe,5.43
STR_291,Clostridium,none,Negative,Microaerophilic,5.34
STR_550,Staphylococcus,item,Positive,Aerobic,1.44
STR_356,Bacillus,cause,Negative,Anaerobic,5.73
STR_109,Staphylococcus,center,Positive,Anaerobic,7.95
STR_993,Bacillus,near,Positive,Microaerophilic,2.65
