strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,reason,Negative,Microaerophilic,2.82
STR_207,Clostridium,public,Negative,Aerobic,0.8
STR_681,Streptococcus,live,Negative,Aerobic,4.31
STR_474,Staphylococcus,unit,Negative,Anaerobic,5.84
STR_680,Staphylococcus,attack,Negative,Anaerobic,8.62
STR_959,Lactobacillus,statement,Positive,Aerobic,5.36
STR_553,Pseudomonas,effort,Negative,Anaerobic,6.31
STR_193,Bacillus,item,Negative,Facultative Anaerobe,8.36
STR_621,Staphylococcus,change,Negative,Anaerobic,2.57
STR_763,Pseudomonas,vote,Negative,Anaerobic,8.98
STR_521,Streptococcus,part,Negative,Anaerobic,1.43
STR_850,Pseudomonas,couple,Positive,Facultative Anaerobe,6.65
STR_334,Pseudomonas,suggest,Negative,Microaerophilic,5.43
STR_909,Clostridium,listen,Negative,Aerobic,0.89
STR_553,Lactobacillus,positive,Negative,Aerobic,4.24
STR_239,Bacillus,fine,Negative,Aerobic,1.08
STR_496,Bacillus,especially,Positive,Aerobic,5.67
STR_856,Pseudomonas,character,Negative,Facultative Anaerobe,1.83
STR_451,Bacillus,suggest,Positive,Facultative Anaerobe,9.63
STR_940,Clostridium,also,Positive,Microaerophilic,2.47
STR_476,Streptococcus,themselves,Negative,Facultative Anaerobe,0.57
STR_253,Bacillus,majority,Negative,Aerobic,5.88
STR_221,Clostridium,determine,Positive,Microaerophilic,7.98
STR_999,Pseudomonas,garden,Negative,Facultative Anaerobe,9.99
STR_722,Clostridium,produce,Negative,Facultative Anaerobe,6.69
STR_921,Pseudomonas,music,Positive,Facultative Anaerobe,3.96
STR_636,Clostridium,case,Positive,Microaerophilic,1.93
STR_255,Lactobacillus,individual,Negative,Facultative Anaerobe,3.23
STR_999,Clostridium,prepare,Positive,Microaerophilic,1.17
STR_274,Bacillus,able,Positive,Microaerophilic,4.17
STR_698,Lactobacillus,water,Negative,Aerobic,8.13
STR_169,Staphylococcus,officer,Negative,Facultative Anaerobe,5.24
STR_756,Lactobacillus,meeting,Positive,Microaerophilic,1.36
STR_994,Pseudomonas,wind,Negative,Microaerophilic,6.41
STR_483,Lactobacillus,she,Negative,Microaerophilic,1.73
STR_726,Bacillus,knowledge,Negative,Microaerophilic,4.21
STR_975,Pseudomonas,mother,Positive,Facultative Anaerobe,3.77
STR_376,Staphylococcus,about,Positive,Aerobic,9.91
STR_920,Pseudomonas,class,Positive,Facultative Anaerobe,6.82
STR_586,Bacillus,have,Positive,Aerobic,3.78
STR_968,Streptococcus,knowledge,Negative,Anaerobic,2.66
STR_735,Pseudomonas,upon,Negative,Aerobic,8.93
STR_871,Bacillus,course,Positive,Anaerobic,6.02
STR_195,Bacillus,laugh,Positive,Aerobic,6.21
STR_228,Clostridium,side,Positive,Facultative Anaerobe,9.87
STR_396,Clostridium,daughter,Positive,Anaerobic,7.36
STR_519,Staphylococcus,spend,Positive,Aerobic,3.14
STR_181,Staphylococcus,behavior,Positive,Microaerophilic,2.01
STR_213,Pseudomonas,true,Negative,Aerobic,3.53
STR_348,Pseudomonas,billion,Negative,Microaerophilic,6.71
STR_536,Bacillus,body,Positive,Anaerobic,7.25
STR_232,Lactobacillus,nice,Negative,Facultative Anaerobe,4.01
STR_914,Streptococcus,sell,Negative,Anaerobic,6.11
STR_902,Lactobacillus,usually,Positive,Aerobic,8.81
STR_650,Lactobacillus,establish,Negative,Aerobic,9.43
STR_820,Pseudomonas,Mr,Positive,Anaerobic,9.98
STR_725,Lactobacillus,consumer,Negative,Anaerobic,8.04
STR_800,Lactobacillus,offer,Positive,Anaerobic,9.23
STR_628,Lactobacillus,win,Positive,Anaerobic,8.23
STR_652,Staphylococcus,least,Positive,Aerobic,8.11
STR_726,Clostridium,suggest,Negative,Facultative Anaerobe,2.46
STR_357,Streptococcus,give,Positive,Aerobic,8.44
STR_911,Clostridium,alone,Positive,Facultative Anaerobe,6.78
STR_808,Bacillus,wait,Negative,Facultative Anaerobe,5.93
STR_379,Bacillus,pressure,Negative,Facultative Anaerobe,4.81
STR_251,Staphylococcus,evidence,Negative,Aerobic,8.01
STR_219,Streptococcus,evening,Negative,Anaerobic,3.9
STR_909,Pseudomonas,everybody,Negative,Anaerobic,7.05
STR_385,Lactobacillus,age,Negative,Microaerophilic,2.69
STR_214,Streptococcus,newspaper,Positive,Anaerobic,5.35
STR_144,Pseudomonas,argue,Negative,Facultative Anaerobe,6.44
STR_316,Staphylococcus,hold,Positive,Facultative Anaerobe,3.59
STR_997,Lactobacillus,necessary,Positive,Microaerophilic,5.97
STR_401,Bacillus,often,Positive,Microaerophilic,6.67
STR_227,Clostridium,debate,Positive,Microaerophilic,8.05
STR_451,Clostridium,up,Negative,Microaerophilic,9.08
STR_938,Staphylococcus,beat,Negative,Facultative Anaerobe,8.85
STR_912,Pseudomonas,cup,Positive,Facultative Anaerobe,2.75
STR_655,Pseudomonas,pattern,Positive,Microaerophilic,5.53
STR_127,Bacillus,world,Negative,Facultative Anaerobe,8.27
STR_778,Streptococcus,scene,Negative,Microaerophilic,7.81
STR_394,Pseudomonas,participant,Positive,Facultative Anaerobe,1.64
STR_743,Streptococcus,traditional,Positive,Microaerophilic,3.59
STR_831,Pseudomonas,set,Positive,Microaerophilic,8.99
STR_725,Staphylococcus,strong,Negative,Facultative Anaerobe,4.53
STR_783,Bacillus,wait,Negative,Facultative Anaerobe,7.63
STR_962,Pseudomonas,candidate,Negative,Anaerobic,3.93
STR_266,Lactobacillus,likely,Negative,Aerobic,7.16
STR_624,Pseudomonas,edge,Negative,Microaerophilic,2.77
STR_366,Staphylococcus,century,Positive,Aerobic,3.86
STR_240,Pseudomonas,director,Positive,Microaerophilic,5.68
STR_511,Clostridium,among,Positive,Facultative Anaerobe,4.6
STR_239,Clostridium,control,Positive,Aerobic,9.82
STR_763,Clostridium,everyone,Positive,Facultative Anaerobe,5.22
STR_989,Clostridium,record,Negative,Aerobic,1.16
STR_774,Bacillus,beyond,Negative,Microaerophilic,5.82
STR_215,Bacillus,control,Negative,Aerobic,2.11
STR_944,Staphylococcus,money,Negative,Anaerobic,1.55
STR_190,Clostridium,space,Positive,Facultative Anaerobe,7.88
STR_832,Bacillus,more,Negative,Aerobic,1.37
STR_942,Bacillus,building,Negative,Anaerobic,5.98
STR_274,Streptococcus,view,Positive,Anaerobic,5.82
STR_501,Streptococcus,film,Positive,Microaerophilic,2.73
STR_989,Bacillus,gas,Positive,Microaerophilic,9.16
STR_676,Staphylococcus,or,Positive,Microaerophilic,6.07
STR_755,Bacillus,if,Positive,Anaerobic,8.99
STR_712,Bacillus,must,Negative,Aerobic,9.25
STR_150,Clostridium,nearly,Positive,Anaerobic,2.36
STR_393,Pseudomonas,finally,Negative,Anaerobic,6.67
STR_474,Lactobacillus,foot,Negative,Facultative Anaerobe,1.91
STR_763,Staphylococcus,never,Negative,Facultative Anaerobe,9.11
STR_801,Clostridium,tend,Negative,Aerobic,1.54
STR_444,Streptococcus,expert,Positive,Facultative Anaerobe,8.23
STR_445,Clostridium,the,Positive,Anaerobic,0.7
STR_398,Clostridium,company,Negative,Anaerobic,9.43
STR_120,Lactobacillus,student,Negative,Anaerobic,0.59
STR_809,Staphylococcus,edge,Negative,Microaerophilic,5.67
STR_304,Pseudomonas,condition,Negative,Anaerobic,8.15
STR_861,Pseudomonas,reflect,Positive,Microaerophilic,4.99
STR_384,Streptococcus,turn,Positive,Aerobic,4.61
STR_481,Lactobacillus,total,Negative,Microaerophilic,6.34
STR_374,Pseudomonas,itself,Positive,Microaerophilic,9.2
STR_327,Bacillus,free,Negative,Aerobic,3.39
STR_572,Streptococcus,PM,Negative,Anaerobic,3.18
STR_932,Staphylococcus,central,Negative,Microaerophilic,7.09
STR_959,Staphylococcus,range,Positive,Facultative Anaerobe,2.21
STR_798,Lactobacillus,bill,Negative,Facultative Anaerobe,6.09
STR_148,Lactobacillus,figure,Positive,Facultative Anaerobe,0.58
STR_167,Lactobacillus,million,Negative,Microaerophilic,1.65
STR_775,Streptococcus,very,Positive,Facultative Anaerobe,7.28
STR_793,Pseudomonas,another,Negative,Anaerobic,5.76
STR_689,Pseudomonas,be,Positive,Microaerophilic,6.95
STR_981,Pseudomonas,him,Positive,Microaerophilic,9.48
STR_387,Pseudomonas,anything,Negative,Anaerobic,2.5
STR_636,Bacillus,marriage,Positive,Facultative Anaerobe,8.08
STR_340,Lactobacillus,most,Positive,Facultative Anaerobe,9.5
STR_176,Bacillus,customer,Negative,Facultative Anaerobe,2.83
STR_546,Staphylococcus,include,Positive,Microaerophilic,2.42
STR_291,Bacillus,four,Positive,Anaerobic,9.88
STR_902,Bacillus,theory,Positive,Aerobic,8.63
STR_935,Streptococcus,increase,Negative,Aerobic,4.3
STR_924,Lactobacillus,economy,Negative,Microaerophilic,8.15
STR_552,Lactobacillus,mouth,Negative,Aerobic,8.66
STR_754,Streptococcus,his,Negative,Anaerobic,9.37
STR_600,Staphylococcus,necessary,Negative,Aerobic,2.11
STR_646,Bacillus,threat,Negative,Aerobic,3.63
STR_600,Pseudomonas,day,Positive,Anaerobic,2.16
STR_305,Clostridium,little,Positive,Aerobic,2.84
STR_925,Bacillus,large,Negative,Anaerobic,3.55
STR_772,Bacillus,left,Negative,Anaerobic,5.73
STR_760,Streptococcus,many,Negative,Microaerophilic,6.85
STR_159,Pseudomonas,scene,Negative,Anaerobic,7.32
STR_531,Clostridium,successful,Negative,Microaerophilic,8.93
STR_838,Clostridium,political,Positive,Aerobic,3.77
STR_287,Clostridium,whatever,Negative,Microaerophilic,7.34
STR_324,Staphylococcus,program,Positive,Aerobic,6.9
STR_530,Lactobacillus,interesting,Positive,Aerobic,5.41
STR_690,Streptococcus,soon,Negative,Facultative Anaerobe,9.04
STR_193,Pseudomonas,attack,Positive,Aerobic,0.85
STR_421,Pseudomonas,soon,Positive,Facultative Anaerobe,9.73
STR_937,Lactobacillus,course,Negative,Aerobic,4.12
STR_862,Bacillus,visit,Negative,Anaerobic,8.27
STR_260,Lactobacillus,billion,Positive,Microaerophilic,3.45
STR_963,Pseudomonas,employee,Positive,Facultative Anaerobe,2.8
STR_149,Bacillus,control,Positive,Anaerobic,6.31
STR_422,Clostridium,according,Negative,Facultative Anaerobe,8.77
STR_318,Clostridium,avoid,Positive,Anaerobic,0.75
STR_371,Clostridium,song,Positive,Facultative Anaerobe,6.07
STR_568,Clostridium,model,Positive,Anaerobic,4.27
STR_628,Pseudomonas,might,Positive,Facultative Anaerobe,7.57
STR_853,Lactobacillus,particularly,Negative,Aerobic,8.95
STR_213,Clostridium,role,Negative,Microaerophilic,4.88
STR_694,Clostridium,month,Positive,Aerobic,6.72
STR_890,Pseudomonas,employee,Negative,Anaerobic,5.12
STR_274,Pseudomonas,suggest,Positive,Aerobic,7.98
STR_940,Clostridium,still,Negative,Aerobic,5.9
STR_968,Streptococcus,thought,Positive,Aerobic,9.13
STR_431,Staphylococcus,appear,Positive,Anaerobic,5.11
STR_162,Pseudomonas,positive,Negative,Anaerobic,6.44
STR_852,Bacillus,hospital,Negative,Facultative Anaerobe,4.22
STR_236,Lactobacillus,worry,Negative,Microaerophilic,8.6
STR_691,Clostridium,threat,Negative,Aerobic,7.04
STR_830,Lactobacillus,chance,Positive,Anaerobic,1.5
STR_637,Clostridium,call,Positive,Anaerobic,5.51
STR_364,Bacillus,heart,Negative,Facultative Anaerobe,3.62
STR_425,Staphylococcus,professional,Positive,Facultative Anaerobe,2.14
STR_922,Lactobacillus,fill,Positive,Microaerophilic,1.29
STR_532,Pseudomonas,rather,Negative,Aerobic,2.92
STR_177,Pseudomonas,artist,Positive,Aerobic,6.72
STR_965,Pseudomonas,pressure,Positive,Facultative Anaerobe,1.33
STR_948,Bacillus,left,Negative,Microaerophilic,3.27
STR_708,Clostridium,few,Positive,Anaerobic,3.66
STR_227,Streptococcus,two,Negative,Anaerobic,4.52
STR_856,Pseudomonas,forward,Positive,Anaerobic,9.15
STR_395,Lactobacillus,hard,Negative,Aerobic,4.22
STR_528,Lactobacillus,whom,Negative,Microaerophilic,3.94
STR_673,Pseudomonas,player,Positive,Microaerophilic,0.95
STR_822,Pseudomonas,report,Positive,Facultative Anaerobe,8.78
STR_684,Pseudomonas,heart,Positive,Anaerobic,7.2
STR_110,Staphylococcus,job,Negative,Microaerophilic,6.47
STR_492,Pseudomonas,structure,Positive,Aerobic,8.23
STR_280,Pseudomonas,try,Negative,Facultative Anaerobe,5.77
STR_320,Streptococcus,west,Negative,Facultative Anaerobe,4.14
STR_934,Streptococcus,agree,Positive,Aerobic,0.94
STR_668,Streptococcus,thank,Positive,Aerobic,1.3
STR_457,Streptococcus,him,Positive,Microaerophilic,1.83
STR_506,Streptococcus,door,Negative,Microaerophilic,0.65
STR_152,Clostridium,difficult,Positive,Microaerophilic,8.86
STR_513,Staphylococcus,age,Positive,Anaerobic,5.06
STR_636,Lactobacillus,treat,Negative,Facultative Anaerobe,5.93
STR_980,Clostridium,employee,Positive,Facultative Anaerobe,6.51
STR_974,Streptococcus,thus,Positive,Microaerophilic,3.19
STR_620,Lactobacillus,cause,Positive,Aerobic,9.83
STR_828,Staphylococcus,off,Positive,Anaerobic,0.88
STR_768,Streptococcus,note,Positive,Anaerobic,2.06
STR_325,Staphylococcus,near,Positive,Facultative Anaerobe,1.89
STR_158,Staphylococcus,do,Negative,Anaerobic,2.51
STR_341,Staphylococcus,action,Positive,Aerobic,5.4
STR_357,Pseudomonas,course,Negative,Microaerophilic,1.24
STR_750,Lactobacillus,tax,Negative,Anaerobic,7.35
STR_864,Lactobacillus,take,Negative,Aerobic,3.28
STR_684,Streptococcus,individual,Positive,Anaerobic,2.84
STR_799,Lactobacillus,far,Positive,Anaerobic,9.11
STR_663,Clostridium,land,Negative,Anaerobic,6.94
STR_762,Bacillus,quite,Positive,Anaerobic,7.22
STR_959,Streptococcus,goal,Positive,Facultative Anaerobe,1.16
STR_651,Streptococcus,believe,Negative,Microaerophilic,7.51
STR_333,Clostridium,difference,Positive,Facultative Anaerobe,6.48
STR_107,Lactobacillus,before,Negative,Microaerophilic,4.5
STR_943,Streptococcus,until,Negative,Aerobic,9.56
STR_302,Lactobacillus,camera,Positive,Facultative Anaerobe,8.45
STR_849,Streptococcus,task,Negative,Anaerobic,1.24
STR_634,Clostridium,enjoy,Negative,Anaerobic,3.57
STR_679,Pseudomonas,try,Negative,Anaerobic,1.31
STR_438,Lactobacillus,most,Positive,Microaerophilic,6.22
STR_325,Lactobacillus,your,Positive,Microaerophilic,3.25
STR_200,Bacillus,exist,Negative,Aerobic,4.64
STR_639,Bacillus,big,Negative,Facultative Anaerobe,6.72
STR_139,Staphylococcus,receive,Positive,Aerobic,3.97
STR_794,Staphylococcus,edge,Negative,Facultative Anaerobe,8.39
STR_503,Streptococcus,kind,Positive,Facultative Anaerobe,4.83
STR_273,Streptococcus,mouth,Negative,Anaerobic,4.48
STR_410,Clostridium,with,Negative,Microaerophilic,8.63
STR_567,Pseudomonas,full,Positive,Facultative Anaerobe,1.43
STR_940,Clostridium,project,Positive,Facultative Anaerobe,9.36
STR_654,Bacillus,almost,Positive,Facultative Anaerobe,3.09
STR_624,Bacillus,place,Negative,Aerobic,1.13
STR_605,Bacillus,as,Positive,Anaerobic,1.03
STR_330,Bacillus,hit,Negative,Aerobic,6.84
STR_661,Streptococcus,democratic,Positive,Microaerophilic,2.33
STR_236,Clostridium,phone,Negative,Aerobic,3.32
STR_243,Lactobacillus,yes,Negative,Microaerophilic,0.87
STR_963,Clostridium,land,Negative,Anaerobic,7.52
STR_667,Streptococcus,guy,Positive,Anaerobic,9.56
STR_396,Lactobacillus,study,Positive,Anaerobic,6.41
STR_184,Staphylococcus,heavy,Positive,Microaerophilic,5.18
STR_982,Bacillus,not,Positive,Aerobic,3.24
STR_656,Lactobacillus,two,Negative,Facultative Anaerobe,2.77
STR_662,Streptococcus,plan,Negative,Microaerophilic,1.12
STR_583,Streptococcus,its,Positive,Aerobic,6.44
STR_746,Lactobacillus,back,Positive,Microaerophilic,7.95
STR_576,Clostridium,phone,Negative,Facultative Anaerobe,9.83
STR_171,Staphylococcus,ready,Positive,Facultative Anaerobe,5.18
STR_514,Clostridium,near,Positive,Anaerobic,8.51
STR_301,Streptococcus,man,Positive,Anaerobic,3.68
STR_251,Clostridium,I,Positive,Anaerobic,7.43
STR_227,Streptococcus,exist,Negative,Microaerophilic,4.34
STR_911,Staphylococcus,mouth,Positive,Aerobic,1.67
STR_143,Clostridium,short,Negative,Aerobic,5.21
STR_737,Streptococcus,imagine,Negative,Facultative Anaerobe,8.28
STR_195,Streptococcus,note,Positive,Microaerophilic,1.6
STR_618,Bacillus,summer,Positive,Anaerobic,4.38
STR_185,Staphylococcus,writer,Positive,Facultative Anaerobe,4.89
STR_484,Clostridium,adult,Positive,Anaerobic,4.92
STR_854,Lactobacillus,physical,Negative,Microaerophilic,4.23
STR_680,Lactobacillus,share,Positive,Microaerophilic,0.81
STR_553,Pseudomonas,hour,Negative,Anaerobic,3.66
STR_398,Staphylococcus,something,Negative,Anaerobic,5.75
STR_160,Pseudomonas,center,Positive,Microaerophilic,5.17
STR_672,Clostridium,population,Negative,Anaerobic,7.62
STR_166,Clostridium,including,Positive,Anaerobic,2.87
STR_784,Lactobacillus,loss,Positive,Anaerobic,0.98
STR_635,Clostridium,fast,Negative,Anaerobic,3.93
STR_601,Staphylococcus,majority,Negative,Microaerophilic,4.05
STR_780,Streptococcus,turn,Positive,Aerobic,4.56
STR_949,Streptococcus,learn,Positive,Facultative Anaerobe,8.18
STR_401,Streptococcus,again,Positive,Anaerobic,3.0
STR_537,Bacillus,him,Negative,Aerobic,4.99
STR_320,Clostridium,voice,Negative,Facultative Anaerobe,3.19
STR_909,Streptococcus,dinner,Negative,Aerobic,4.38
STR_280,Streptococcus,this,Negative,Microaerophilic,7.39
STR_448,Staphylococcus,environment,Negative,Aerobic,6.98
STR_658,Lactobacillus,save,Negative,Aerobic,3.88
STR_135,Bacillus,relate,Positive,Anaerobic,7.04
STR_889,Clostridium,eye,Negative,Microaerophilic,4.29
STR_874,Lactobacillus,just,Negative,Microaerophilic,2.75
STR_396,Streptococcus,range,Positive,Aerobic,8.66
STR_899,Lactobacillus,gas,Negative,Facultative Anaerobe,1.54
STR_267,Bacillus,make,Positive,Microaerophilic,3.45
STR_916,Staphylococcus,generation,Negative,Facultative Anaerobe,3.95
STR_364,Lactobacillus,quality,Positive,Facultative Anaerobe,8.56
STR_477,Pseudomonas,price,Negative,Facultative Anaerobe,6.29
STR_624,Bacillus,set,Positive,Aerobic,6.14
STR_225,Bacillus,example,Negative,Microaerophilic,2.72
STR_260,Clostridium,form,Positive,Aerobic,3.12
STR_807,Pseudomonas,occur,Negative,Facultative Anaerobe,6.68
STR_256,Streptococcus,recognize,Negative,Aerobic,8.56
STR_962,Clostridium,have,Negative,Anaerobic,6.95
STR_632,Lactobacillus,century,Negative,Microaerophilic,3.79
STR_212,Lactobacillus,sport,Positive,Facultative Anaerobe,6.49
STR_731,Pseudomonas,second,Negative,Facultative Anaerobe,5.1
STR_443,Staphylococcus,race,Negative,Microaerophilic,7.42
STR_297,Bacillus,though,Positive,Aerobic,5.26
STR_263,Lactobacillus,firm,Positive,Anaerobic,8.83
STR_868,Lactobacillus,strong,Positive,Aerobic,2.07
STR_688,Lactobacillus,agreement,Positive,Aerobic,1.19
STR_931,Clostridium,town,Positive,Aerobic,3.18
STR_573,Lactobacillus,often,Positive,Microaerophilic,8.07
STR_747,Pseudomonas,color,Negative,Anaerobic,4.31
STR_181,Staphylococcus,low,Negative,Facultative Anaerobe,4.73
STR_951,Pseudomonas,fish,Negative,Facultative Anaerobe,6.8
STR_973,Bacillus,artist,Negative,Anaerobic,0.76
STR_570,Bacillus,nearly,Negative,Aerobic,9.99
STR_168,Lactobacillus,PM,Negative,Anaerobic,2.09
STR_510,Staphylococcus,green,Positive,Anaerobic,6.22
STR_122,Lactobacillus,peace,Negative,Microaerophilic,7.88
STR_439,Streptococcus,after,Positive,Microaerophilic,3.9
STR_393,Clostridium,court,Negative,Facultative Anaerobe,8.47
STR_785,Lactobacillus,customer,Negative,Anaerobic,4.72
STR_816,Lactobacillus,executive,Positive,Anaerobic,6.77
STR_868,Staphylococcus,level,Positive,Facultative Anaerobe,3.81
STR_816,Pseudomonas,out,Negative,Anaerobic,3.81
STR_301,Lactobacillus,food,Positive,Aerobic,4.55
STR_903,Staphylococcus,two,Negative,Aerobic,6.95
STR_925,Pseudomonas,low,Positive,Facultative Anaerobe,1.85
STR_281,Pseudomonas,of,Positive,Microaerophilic,8.8
STR_255,Bacillus,question,Negative,Facultative Anaerobe,6.09
STR_681,Pseudomonas,believe,Negative,Aerobic,9.56
STR_305,Lactobacillus,laugh,Positive,Microaerophilic,8.45
STR_198,Lactobacillus,gas,Positive,Anaerobic,9.79
STR_985,Clostridium,decide,Negative,Facultative Anaerobe,8.25
STR_836,Streptococcus,Congress,Negative,Anaerobic,4.29
STR_338,Streptococcus,recent,Positive,Anaerobic,2.82
STR_767,Pseudomonas,month,Negative,Anaerobic,8.18
STR_854,Streptococcus,sense,Negative,Anaerobic,7.58
STR_740,Pseudomonas,trouble,Negative,Anaerobic,2.88
