strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Clostridium,baby,Positive,Microaerophilic,6.07
STR_510,Lactobacillus,shoulder,Negative,Anaerobic,0.89
STR_320,Streptococcus,face,Negative,Aerobic,1.9
STR_874,Pseudomonas,run,Negative,Aerobic,6.02
STR_804,Clostridium,parent,Positive,Anaerobic,4.57
STR_322,Clostridium,could,Positive,Anaerobic,9.23
STR_773,Bacillus,matter,Positive,Facultative Anaerobe,4.44
STR_937,Clostridium,major,Positive,Aerobic,8.79
STR_963,Streptococcus,student,Negative,Microaerophilic,8.08
STR_662,Pseudomonas,in,Negative,Facultative Anaerobe,8.91
STR_719,Clostridium,wide,Positive,Facultative Anaerobe,0.99
STR_725,Lactobacillus,name,Positive,Anaerobic,4.62
STR_407,Lactobacillus,ago,Positive,Facultative Anaerobe,7.58
STR_712,Lactobacillus,and,Negative,Microaerophilic,1.21
STR_295,Streptococcus,member,Negative,Microaerophilic,9.97
STR_875,Clostridium,fine,Positive,Facultative Anaerobe,6.0
STR_509,Clostridium,food,Negative,Aerobic,3.87
STR_927,Staphylococcus,increase,Negative,Aerobic,8.93
STR_151,Bacillus,every,Negative,Anaerobic,1.63
STR_649,Streptococcus,hit,Positive,Anaerobic,1.82
STR_680,Pseudomonas,guy,Positive,Aerobic,3.96
STR_760,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.89
STR_198,Bacillus,to,Negative,Microaerophilic,0.66
STR_779,Staphylococcus,social,Negative,Aerobic,5.09
STR_722,Pseudomonas,pressure,Positive,Anaerobic,1.14
STR_443,Staphylococcus,support,Positive,Aerobic,7.37
STR_486,Lactobacillus,professional,Negative,Aerobic,3.88
STR_411,Staphylococcus,kind,Negative,Facultative Anaerobe,2.12
STR_855,Pseudomonas,field,Positive,Anaerobic,5.48
STR_730,Streptococcus,add,Negative,Facultative Anaerobe,6.2
STR_362,Staphylococcus,ability,Positive,Microaerophilic,3.13
STR_115,Streptococcus,condition,Positive,Anaerobic,9.98
STR_733,Clostridium,pull,Positive,Aerobic,8.74
STR_943,Lactobacillus,really,Positive,Microaerophilic,1.68
STR_218,Clostridium,American,Positive,Aerobic,7.07
STR_623,Staphylococcus,some,Negative,Facultative Anaerobe,8.64
STR_714,Streptococcus,option,Positive,Aerobic,9.5
STR_176,Pseudomonas,now,Negative,Microaerophilic,4.03
STR_338,Bacillus,part,Positive,Aerobic,9.86
STR_379,Clostridium,whatever,Negative,Aerobic,1.31
STR_105,Pseudomonas,property,Negative,Aerobic,4.72
STR_623,Bacillus,popular,Positive,Microaerophilic,8.91
STR_305,Staphylococcus,ten,Negative,Facultative Anaerobe,1.1
STR_903,Streptococcus,tend,Positive,Aerobic,7.16
STR_508,Staphylococcus,whom,Positive,Microaerophilic,2.78
STR_337,Streptococcus,street,Positive,Facultative Anaerobe,1.95
STR_321,Streptococcus,operation,Negative,Microaerophilic,5.32
STR_251,Lactobacillus,month,Negative,Microaerophilic,5.3
