strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Bacillus,world,Positive,Facultative Anaerobe,1.17
STR_201,Staphylococcus,close,Negative,Microaerophilic,1.37
STR_125,Streptococcus,child,Positive,Microaerophilic,7.14
STR_659,Bacillus,land,Positive,Facultative Anaerobe,6.99
STR_657,Pseudomonas,finally,Positive,Microaerophilic,5.04
STR_300,Lactobacillus,arm,Positive,Aerobic,7.16
STR_667,Clostridium,everything,Negative,Anaerobic,8.21
STR_739,Lactobacillus,say,Positive,Microaerophilic,7.92
STR_862,Clostridium,only,Negative,Aerobic,7.34
STR_388,Clostridium,employee,Negative,Anaerobic,4.91
STR_372,Pseudomonas,cold,Positive,Aerobic,3.67
STR_943,Lactobacillus,environmental,Positive,Aerobic,6.32
STR_145,Bacillus,us,Negative,Microaerophilic,2.29
STR_405,Bacillus,peace,Positive,Facultative Anaerobe,7.65
STR_546,Bacillus,mind,Negative,Facultative Anaerobe,3.49
STR_408,Staphylococcus,total,Positive,Microaerophilic,4.03
STR_343,Lactobacillus,clearly,Negative,Aerobic,1.78
STR_602,Clostridium,along,Negative,Aerobic,1.36
STR_387,Lactobacillus,interest,Negative,Aerobic,9.17
STR_353,Clostridium,call,Positive,Facultative Anaerobe,1.44
STR_620,Staphylococcus,defense,Negative,Microaerophilic,5.85
STR_879,Clostridium,third,Negative,Microaerophilic,4.68
STR_569,Streptococcus,agreement,Positive,Anaerobic,8.89
STR_673,Clostridium,help,Positive,Microaerophilic,2.61
STR_705,Bacillus,worker,Negative,Microaerophilic,2.23
STR_616,Bacillus,agent,Positive,Microaerophilic,4.86
STR_946,Staphylococcus,exist,Positive,Aerobic,1.99
STR_282,Pseudomonas,item,Negative,Aerobic,6.5
STR_653,Lactobacillus,never,Positive,Facultative Anaerobe,5.97
STR_705,Lactobacillus,somebody,Positive,Facultative Anaerobe,5.9
STR_115,Streptococcus,discussion,Negative,Microaerophilic,4.67
STR_587,Clostridium,get,Positive,Microaerophilic,7.39
STR_928,Clostridium,hit,Positive,Facultative Anaerobe,9.35
STR_535,Pseudomonas,by,Negative,Microaerophilic,5.54
STR_151,Bacillus,since,Negative,Anaerobic,3.19
STR_372,Clostridium,family,Positive,Facultative Anaerobe,7.48
STR_798,Clostridium,economic,Positive,Aerobic,5.58
STR_953,Streptococcus,represent,Positive,Aerobic,9.49
STR_810,Streptococcus,show,Negative,Facultative Anaerobe,0.96
STR_350,Streptococcus,conference,Positive,Aerobic,7.99
STR_175,Staphylococcus,money,Positive,Aerobic,3.23
STR_566,Bacillus,sell,Positive,Microaerophilic,2.28
STR_682,Lactobacillus,operation,Negative,Facultative Anaerobe,8.1
STR_947,Bacillus,next,Positive,Microaerophilic,5.55
STR_788,Pseudomonas,such,Positive,Aerobic,1.83
STR_867,Bacillus,eat,Positive,Microaerophilic,2.8
STR_165,Streptococcus,structure,Positive,Facultative Anaerobe,3.18
STR_583,Clostridium,from,Positive,Facultative Anaerobe,8.78
STR_479,Bacillus,soldier,Negative,Aerobic,2.78
STR_456,Lactobacillus,already,Positive,Facultative Anaerobe,7.31
STR_730,Clostridium,system,Negative,Aerobic,9.25
STR_883,Staphylococcus,between,Negative,Microaerophilic,1.1
STR_131,Staphylococcus,young,Positive,Facultative Anaerobe,1.66
STR_771,Bacillus,reveal,Positive,Aerobic,9.63
STR_217,Pseudomonas,start,Positive,Anaerobic,9.11
STR_354,Bacillus,media,Positive,Microaerophilic,6.74
STR_570,Streptococcus,rule,Positive,Microaerophilic,4.04
STR_408,Staphylococcus,simply,Negative,Microaerophilic,5.31
STR_482,Lactobacillus,environment,Positive,Microaerophilic,5.43
STR_703,Bacillus,last,Positive,Facultative Anaerobe,1.91
STR_322,Staphylococcus,two,Positive,Aerobic,1.11
STR_904,Lactobacillus,determine,Negative,Microaerophilic,4.17
STR_208,Streptococcus,agree,Negative,Aerobic,0.73
STR_232,Staphylococcus,first,Negative,Facultative Anaerobe,9.65
STR_227,Streptococcus,wait,Positive,Microaerophilic,2.79
STR_971,Streptococcus,work,Positive,Facultative Anaerobe,2.46
STR_322,Clostridium,particularly,Negative,Anaerobic,3.99
STR_718,Staphylococcus,decade,Positive,Microaerophilic,5.94
STR_570,Lactobacillus,suffer,Positive,Anaerobic,6.46
STR_800,Pseudomonas,total,Negative,Microaerophilic,4.08
STR_635,Lactobacillus,executive,Positive,Microaerophilic,2.54
STR_691,Staphylococcus,thing,Positive,Aerobic,4.72
STR_744,Clostridium,onto,Negative,Facultative Anaerobe,3.08
STR_812,Pseudomonas,type,Positive,Microaerophilic,1.32
STR_961,Clostridium,without,Negative,Facultative Anaerobe,3.55
STR_377,Bacillus,whether,Positive,Microaerophilic,4.7
STR_493,Clostridium,us,Negative,Microaerophilic,8.98
STR_263,Lactobacillus,for,Negative,Anaerobic,8.77
STR_453,Clostridium,order,Positive,Facultative Anaerobe,4.73
STR_508,Clostridium,history,Positive,Anaerobic,2.68
STR_771,Pseudomonas,will,Negative,Facultative Anaerobe,7.12
STR_452,Lactobacillus,near,Negative,Facultative Anaerobe,1.58
STR_199,Lactobacillus,language,Positive,Microaerophilic,8.5
STR_269,Lactobacillus,east,Positive,Aerobic,1.5
STR_550,Clostridium,side,Positive,Aerobic,3.66
STR_366,Lactobacillus,laugh,Positive,Aerobic,3.3
STR_844,Staphylococcus,hundred,Positive,Aerobic,2.41
STR_546,Lactobacillus,receive,Negative,Microaerophilic,10.0
STR_714,Lactobacillus,own,Negative,Microaerophilic,7.23
STR_973,Bacillus,cultural,Negative,Microaerophilic,7.07
STR_986,Streptococcus,eight,Negative,Aerobic,5.21
STR_626,Streptococcus,during,Negative,Anaerobic,5.12
STR_881,Bacillus,strategy,Negative,Facultative Anaerobe,6.68
STR_696,Pseudomonas,interesting,Negative,Facultative Anaerobe,5.02
STR_859,Clostridium,maintain,Negative,Facultative Anaerobe,7.53
STR_421,Bacillus,case,Positive,Facultative Anaerobe,0.6
STR_579,Clostridium,issue,Negative,Aerobic,9.1
STR_125,Staphylococcus,great,Positive,Anaerobic,1.02
STR_839,Pseudomonas,need,Positive,Anaerobic,6.44
STR_271,Bacillus,camera,Negative,Aerobic,8.51
STR_655,Lactobacillus,artist,Positive,Microaerophilic,1.39
STR_625,Clostridium,star,Positive,Anaerobic,6.83
STR_943,Clostridium,service,Negative,Microaerophilic,7.2
STR_709,Bacillus,time,Positive,Anaerobic,6.38
STR_321,Pseudomonas,science,Positive,Aerobic,9.31
STR_248,Bacillus,become,Negative,Aerobic,2.61
STR_745,Lactobacillus,which,Negative,Aerobic,5.01
STR_610,Pseudomonas,bill,Positive,Facultative Anaerobe,3.62
STR_426,Streptococcus,create,Positive,Facultative Anaerobe,7.7
STR_581,Clostridium,trouble,Negative,Facultative Anaerobe,0.96
STR_330,Pseudomonas,practice,Negative,Facultative Anaerobe,0.92
STR_902,Bacillus,safe,Negative,Facultative Anaerobe,3.64
STR_345,Bacillus,only,Positive,Microaerophilic,3.72
STR_759,Bacillus,adult,Negative,Aerobic,9.1
STR_873,Bacillus,already,Negative,Aerobic,7.8
STR_531,Lactobacillus,thus,Positive,Anaerobic,3.66
STR_858,Staphylococcus,center,Negative,Anaerobic,9.2
STR_676,Lactobacillus,member,Negative,Aerobic,1.45
STR_191,Lactobacillus,above,Negative,Anaerobic,8.5
STR_745,Lactobacillus,national,Positive,Anaerobic,5.25
STR_940,Bacillus,report,Negative,Anaerobic,7.55
STR_261,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.54
STR_413,Lactobacillus,account,Negative,Facultative Anaerobe,6.14
STR_934,Staphylococcus,range,Positive,Microaerophilic,1.98
STR_454,Clostridium,production,Positive,Aerobic,5.18
STR_209,Streptococcus,upon,Positive,Anaerobic,4.63
STR_279,Streptococcus,would,Negative,Microaerophilic,8.49
STR_430,Clostridium,shoulder,Negative,Facultative Anaerobe,9.9
STR_202,Staphylococcus,view,Positive,Facultative Anaerobe,0.91
STR_532,Streptococcus,bar,Positive,Anaerobic,2.16
STR_412,Pseudomonas,use,Negative,Microaerophilic,3.23
STR_304,Clostridium,research,Negative,Microaerophilic,2.33
STR_373,Lactobacillus,table,Negative,Anaerobic,6.0
STR_126,Clostridium,store,Negative,Aerobic,3.83
STR_729,Streptococcus,approach,Negative,Facultative Anaerobe,3.34
STR_109,Clostridium,wrong,Positive,Facultative Anaerobe,7.83
STR_632,Lactobacillus,body,Positive,Anaerobic,3.05
STR_970,Bacillus,may,Negative,Microaerophilic,5.6
STR_256,Lactobacillus,dinner,Positive,Anaerobic,5.16
STR_520,Pseudomonas,that,Positive,Facultative Anaerobe,1.55
STR_679,Pseudomonas,throw,Positive,Microaerophilic,4.12
STR_510,Lactobacillus,worker,Negative,Aerobic,5.64
STR_344,Bacillus,big,Negative,Microaerophilic,7.68
STR_727,Pseudomonas,road,Negative,Anaerobic,1.89
STR_854,Clostridium,seek,Negative,Microaerophilic,8.84
STR_626,Bacillus,get,Positive,Aerobic,6.37
STR_488,Bacillus,final,Positive,Microaerophilic,2.32
STR_728,Pseudomonas,appear,Positive,Anaerobic,0.63
STR_313,Bacillus,tree,Negative,Aerobic,2.11
STR_568,Streptococcus,various,Positive,Aerobic,2.5
STR_504,Clostridium,television,Negative,Aerobic,6.91
STR_175,Bacillus,you,Negative,Anaerobic,7.79
STR_270,Lactobacillus,measure,Negative,Anaerobic,2.19
STR_649,Clostridium,learn,Negative,Aerobic,2.23
STR_319,Streptococcus,pressure,Negative,Anaerobic,4.12
STR_817,Staphylococcus,home,Positive,Facultative Anaerobe,9.75
STR_525,Pseudomonas,better,Negative,Anaerobic,0.73
STR_809,Staphylococcus,culture,Negative,Anaerobic,8.11
STR_690,Streptococcus,protect,Negative,Aerobic,9.45
STR_503,Bacillus,adult,Negative,Aerobic,6.35
STR_721,Bacillus,level,Negative,Anaerobic,8.73
STR_584,Pseudomonas,recently,Positive,Anaerobic,4.56
STR_596,Pseudomonas,bit,Negative,Facultative Anaerobe,7.08
STR_337,Lactobacillus,institution,Negative,Aerobic,5.01
STR_904,Bacillus,across,Negative,Facultative Anaerobe,4.18
STR_337,Pseudomonas,information,Negative,Aerobic,8.57
STR_902,Bacillus,hundred,Positive,Anaerobic,0.98
STR_960,Streptococcus,there,Negative,Facultative Anaerobe,5.34
STR_650,Bacillus,culture,Positive,Anaerobic,4.73
STR_524,Lactobacillus,meeting,Negative,Microaerophilic,5.59
STR_232,Streptococcus,say,Negative,Facultative Anaerobe,0.63
STR_481,Streptococcus,recognize,Positive,Facultative Anaerobe,2.37
STR_543,Lactobacillus,PM,Negative,Aerobic,3.8
STR_329,Streptococcus,capital,Positive,Anaerobic,6.82
STR_990,Pseudomonas,speak,Positive,Aerobic,5.39
STR_724,Staphylococcus,later,Positive,Aerobic,6.02
STR_456,Pseudomonas,think,Positive,Aerobic,0.74
STR_375,Pseudomonas,wait,Negative,Anaerobic,9.7
STR_582,Pseudomonas,action,Negative,Anaerobic,1.44
STR_554,Clostridium,involve,Negative,Facultative Anaerobe,1.96
STR_546,Staphylococcus,floor,Negative,Facultative Anaerobe,3.69
STR_719,Lactobacillus,especially,Positive,Anaerobic,5.19
STR_897,Pseudomonas,a,Positive,Anaerobic,5.25
STR_247,Bacillus,leg,Negative,Anaerobic,1.09
STR_899,Bacillus,hit,Negative,Aerobic,8.74
STR_956,Pseudomonas,officer,Negative,Anaerobic,3.92
STR_315,Staphylococcus,receive,Negative,Aerobic,4.24
STR_582,Lactobacillus,camera,Positive,Facultative Anaerobe,2.67
STR_695,Staphylococcus,mention,Positive,Microaerophilic,2.15
STR_515,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.51
STR_754,Staphylococcus,whole,Positive,Aerobic,0.55
STR_731,Clostridium,reduce,Positive,Anaerobic,8.49
STR_919,Streptococcus,reason,Negative,Facultative Anaerobe,9.67
STR_504,Lactobacillus,teacher,Positive,Microaerophilic,9.32
STR_773,Streptococcus,political,Negative,Aerobic,7.47
STR_535,Streptococcus,watch,Positive,Aerobic,2.08
STR_791,Pseudomonas,response,Negative,Microaerophilic,2.88
STR_139,Streptococcus,individual,Negative,Microaerophilic,5.71
STR_514,Lactobacillus,someone,Negative,Aerobic,2.41
STR_173,Streptococcus,year,Negative,Aerobic,2.23
STR_536,Clostridium,to,Negative,Microaerophilic,1.59
STR_169,Bacillus,one,Negative,Aerobic,9.47
STR_389,Pseudomonas,three,Positive,Facultative Anaerobe,0.53
STR_954,Clostridium,attorney,Negative,Anaerobic,1.2
STR_205,Bacillus,relationship,Positive,Anaerobic,5.92
STR_534,Bacillus,bad,Positive,Microaerophilic,4.92
STR_812,Streptococcus,add,Positive,Aerobic,1.16
STR_571,Staphylococcus,ask,Negative,Facultative Anaerobe,3.15
STR_560,Streptococcus,environment,Negative,Microaerophilic,9.69
STR_755,Bacillus,win,Negative,Anaerobic,6.23
STR_151,Clostridium,office,Negative,Aerobic,3.93
STR_128,Staphylococcus,relate,Positive,Facultative Anaerobe,9.34
STR_600,Lactobacillus,either,Negative,Facultative Anaerobe,9.21
STR_577,Streptococcus,young,Negative,Aerobic,8.61
STR_154,Pseudomonas,spring,Negative,Facultative Anaerobe,7.98
STR_550,Staphylococcus,move,Negative,Microaerophilic,6.97
STR_386,Staphylococcus,yourself,Negative,Aerobic,4.73
STR_680,Lactobacillus,stock,Negative,Anaerobic,4.01
STR_330,Clostridium,because,Positive,Microaerophilic,4.24
STR_630,Bacillus,guy,Negative,Facultative Anaerobe,6.16
STR_747,Lactobacillus,clearly,Positive,Microaerophilic,5.79
STR_848,Pseudomonas,sound,Positive,Facultative Anaerobe,2.11
STR_467,Staphylococcus,minute,Negative,Facultative Anaerobe,7.1
STR_877,Lactobacillus,away,Positive,Facultative Anaerobe,4.33
STR_518,Streptococcus,level,Positive,Anaerobic,2.66
STR_785,Staphylococcus,important,Negative,Aerobic,7.76
STR_419,Staphylococcus,heart,Positive,Aerobic,8.21
STR_422,Staphylococcus,sell,Positive,Anaerobic,8.18
STR_296,Lactobacillus,remain,Negative,Microaerophilic,3.27
STR_643,Staphylococcus,result,Negative,Anaerobic,8.92
STR_206,Staphylococcus,officer,Negative,Facultative Anaerobe,5.75
STR_638,Lactobacillus,large,Positive,Microaerophilic,1.06
STR_833,Staphylococcus,food,Negative,Microaerophilic,1.5
STR_498,Lactobacillus,of,Positive,Anaerobic,9.78
STR_649,Clostridium,add,Positive,Microaerophilic,1.18
STR_557,Streptococcus,draw,Positive,Anaerobic,6.72
STR_949,Pseudomonas,where,Negative,Anaerobic,4.79
STR_453,Streptococcus,former,Positive,Facultative Anaerobe,8.05
STR_148,Clostridium,also,Positive,Microaerophilic,6.76
STR_233,Lactobacillus,garden,Positive,Facultative Anaerobe,8.14
STR_777,Clostridium,continue,Positive,Aerobic,2.44
STR_966,Streptococcus,scientist,Negative,Anaerobic,2.49
STR_898,Lactobacillus,over,Positive,Aerobic,2.96
STR_866,Staphylococcus,situation,Negative,Anaerobic,5.76
STR_673,Streptococcus,occur,Positive,Microaerophilic,0.92
STR_752,Pseudomonas,anything,Negative,Anaerobic,6.9
STR_940,Lactobacillus,majority,Positive,Aerobic,2.24
STR_895,Streptococcus,learn,Negative,Microaerophilic,4.64
STR_668,Staphylococcus,ground,Negative,Facultative Anaerobe,2.13
STR_479,Staphylococcus,administration,Negative,Microaerophilic,3.28
STR_114,Pseudomonas,price,Negative,Aerobic,3.42
STR_874,Streptococcus,food,Positive,Anaerobic,5.27
STR_296,Clostridium,hand,Negative,Anaerobic,8.72
STR_461,Clostridium,admit,Positive,Anaerobic,8.09
STR_420,Lactobacillus,total,Positive,Aerobic,7.05
STR_509,Streptococcus,radio,Positive,Anaerobic,7.79
STR_976,Pseudomonas,occur,Negative,Facultative Anaerobe,4.51
STR_426,Pseudomonas,state,Negative,Aerobic,4.92
STR_721,Streptococcus,information,Negative,Facultative Anaerobe,6.48
STR_668,Lactobacillus,only,Positive,Microaerophilic,9.02
STR_357,Lactobacillus,either,Positive,Microaerophilic,1.74
STR_722,Streptococcus,seven,Positive,Aerobic,1.98
STR_160,Bacillus,table,Positive,Microaerophilic,3.62
STR_810,Clostridium,white,Positive,Microaerophilic,8.01
STR_484,Streptococcus,drop,Positive,Microaerophilic,5.55
STR_579,Lactobacillus,interview,Positive,Microaerophilic,5.14
STR_120,Bacillus,check,Positive,Anaerobic,9.04
STR_322,Pseudomonas,dark,Negative,Facultative Anaerobe,0.93
STR_561,Bacillus,mouth,Positive,Microaerophilic,3.12
STR_894,Bacillus,few,Positive,Microaerophilic,0.73
