strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Lactobacillus,identify,Negative,Anaerobic,8.37
STR_693,Streptococcus,music,Positive,Microaerophilic,1.95
STR_465,Lactobacillus,build,Positive,Microaerophilic,5.71
STR_788,Streptococcus,hot,Negative,Aerobic,5.24
STR_819,Pseudomonas,ball,Negative,Facultative Anaerobe,9.71
STR_275,Staphylococcus,eight,Negative,Microaerophilic,2.69
STR_114,Staphylococcus,marriage,Positive,Microaerophilic,3.58
STR_959,Bacillus,player,Negative,Facultative Anaerobe,6.22
STR_908,Pseudomonas,one,Positive,Facultative Anaerobe,4.43
STR_747,Streptococcus,process,Negative,Microaerophilic,4.04
STR_804,Lactobacillus,current,Negative,Facultative Anaerobe,5.35
STR_611,Pseudomonas,tax,Positive,Facultative Anaerobe,2.06
STR_930,Streptococcus,avoid,Positive,Aerobic,5.08
STR_503,Pseudomonas,board,Positive,Aerobic,3.67
STR_535,Lactobacillus,cold,Negative,Facultative Anaerobe,2.7
STR_481,Staphylococcus,system,Negative,Anaerobic,1.3
STR_245,Bacillus,kid,Negative,Microaerophilic,8.48
STR_199,Pseudomonas,expect,Positive,Facultative Anaerobe,1.78
STR_923,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.15
STR_381,Staphylococcus,theory,Positive,Anaerobic,8.59
STR_813,Streptococcus,her,Positive,Microaerophilic,3.45
STR_381,Lactobacillus,use,Negative,Microaerophilic,7.33
STR_561,Bacillus,level,Negative,Anaerobic,1.77
STR_936,Lactobacillus,support,Positive,Anaerobic,7.0
STR_254,Bacillus,Republican,Positive,Anaerobic,2.85
STR_719,Pseudomonas,treatment,Negative,Facultative Anaerobe,3.94
STR_436,Lactobacillus,loss,Negative,Anaerobic,5.01
STR_688,Clostridium,product,Negative,Anaerobic,4.31
STR_941,Pseudomonas,try,Negative,Anaerobic,3.63
STR_291,Bacillus,without,Negative,Microaerophilic,5.25
STR_632,Bacillus,imagine,Negative,Aerobic,8.17
STR_410,Clostridium,mission,Negative,Microaerophilic,8.82
STR_459,Bacillus,same,Negative,Aerobic,9.13
STR_384,Pseudomonas,top,Negative,Microaerophilic,6.37
STR_258,Pseudomonas,truth,Positive,Microaerophilic,6.94
STR_915,Bacillus,lose,Positive,Microaerophilic,1.13
STR_179,Bacillus,evening,Positive,Microaerophilic,2.43
STR_637,Lactobacillus,give,Positive,Microaerophilic,3.3
STR_918,Clostridium,argue,Positive,Anaerobic,1.49
STR_667,Staphylococcus,she,Negative,Microaerophilic,5.35
STR_358,Lactobacillus,country,Positive,Aerobic,6.02
STR_318,Staphylococcus,likely,Positive,Aerobic,3.33
STR_793,Clostridium,western,Negative,Aerobic,7.5
STR_392,Lactobacillus,visit,Negative,Aerobic,4.42
STR_517,Lactobacillus,lay,Positive,Microaerophilic,4.16
STR_758,Streptococcus,recent,Negative,Aerobic,8.33
STR_329,Staphylococcus,difficult,Positive,Aerobic,1.96
STR_559,Staphylococcus,yeah,Positive,Microaerophilic,2.75
STR_579,Pseudomonas,behavior,Negative,Microaerophilic,5.53
STR_806,Staphylococcus,return,Positive,Anaerobic,1.14
STR_897,Bacillus,particular,Positive,Aerobic,4.04
STR_509,Lactobacillus,good,Positive,Facultative Anaerobe,2.01
STR_158,Bacillus,management,Negative,Facultative Anaerobe,3.43
STR_313,Streptococcus,company,Positive,Facultative Anaerobe,4.07
STR_848,Bacillus,benefit,Negative,Aerobic,0.61
STR_181,Bacillus,write,Negative,Anaerobic,0.7
STR_745,Lactobacillus,about,Positive,Anaerobic,3.22
STR_717,Lactobacillus,picture,Positive,Anaerobic,8.44
STR_511,Pseudomonas,during,Negative,Facultative Anaerobe,7.65
STR_642,Pseudomonas,better,Negative,Aerobic,9.4
STR_108,Clostridium,senior,Negative,Anaerobic,8.04
STR_433,Staphylococcus,part,Negative,Anaerobic,3.71
STR_697,Pseudomonas,traditional,Negative,Microaerophilic,4.15
STR_338,Lactobacillus,painting,Positive,Aerobic,8.76
STR_957,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.12
STR_187,Bacillus,risk,Negative,Facultative Anaerobe,3.03
STR_279,Bacillus,short,Negative,Microaerophilic,1.3
STR_569,Pseudomonas,spring,Positive,Aerobic,4.27
STR_768,Clostridium,affect,Negative,Anaerobic,8.02
STR_341,Staphylococcus,rest,Positive,Microaerophilic,1.19
STR_801,Bacillus,chance,Positive,Anaerobic,1.35
STR_196,Lactobacillus,beyond,Negative,Microaerophilic,1.93
STR_991,Bacillus,industry,Negative,Anaerobic,5.16
STR_480,Pseudomonas,else,Positive,Microaerophilic,6.04
STR_516,Staphylococcus,officer,Negative,Aerobic,6.53
STR_505,Staphylococcus,new,Negative,Anaerobic,8.41
STR_939,Staphylococcus,hair,Negative,Aerobic,9.69
STR_577,Pseudomonas,possible,Positive,Aerobic,3.41
STR_848,Lactobacillus,system,Negative,Microaerophilic,7.63
STR_989,Streptococcus,Mr,Negative,Anaerobic,3.84
STR_694,Lactobacillus,per,Positive,Facultative Anaerobe,9.07
STR_679,Staphylococcus,else,Positive,Anaerobic,1.82
STR_794,Bacillus,song,Negative,Facultative Anaerobe,8.54
STR_904,Streptococcus,them,Positive,Microaerophilic,1.33
STR_939,Staphylococcus,science,Negative,Microaerophilic,4.48
STR_681,Staphylococcus,dinner,Negative,Anaerobic,4.15
STR_567,Streptococcus,exactly,Positive,Microaerophilic,2.22
STR_281,Clostridium,require,Negative,Microaerophilic,0.66
STR_361,Pseudomonas,student,Negative,Aerobic,8.98
STR_269,Streptococcus,soldier,Negative,Anaerobic,4.19
STR_448,Staphylococcus,surface,Negative,Anaerobic,6.44
STR_397,Lactobacillus,partner,Positive,Aerobic,8.49
STR_200,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.47
STR_793,Bacillus,wish,Positive,Aerobic,5.59
STR_588,Lactobacillus,hospital,Negative,Anaerobic,6.02
STR_986,Bacillus,work,Negative,Anaerobic,2.74
STR_134,Lactobacillus,save,Positive,Microaerophilic,4.13
STR_251,Bacillus,speech,Positive,Facultative Anaerobe,7.12
STR_206,Bacillus,throw,Negative,Anaerobic,9.74
STR_640,Bacillus,reflect,Positive,Microaerophilic,2.33
STR_904,Pseudomonas,argue,Negative,Facultative Anaerobe,8.83
STR_842,Bacillus,such,Positive,Anaerobic,9.1
STR_936,Pseudomonas,hour,Negative,Microaerophilic,7.15
STR_558,Bacillus,head,Negative,Anaerobic,1.72
STR_442,Streptococcus,within,Positive,Aerobic,1.81
STR_235,Clostridium,foot,Positive,Microaerophilic,8.82
STR_665,Pseudomonas,hear,Negative,Facultative Anaerobe,2.44
STR_240,Pseudomonas,detail,Positive,Microaerophilic,7.44
STR_131,Bacillus,beat,Positive,Microaerophilic,7.93
STR_759,Bacillus,society,Positive,Microaerophilic,0.98
STR_323,Pseudomonas,picture,Positive,Aerobic,4.45
STR_618,Pseudomonas,discover,Negative,Microaerophilic,6.41
STR_389,Clostridium,let,Positive,Aerobic,4.76
STR_994,Bacillus,painting,Positive,Facultative Anaerobe,7.32
STR_890,Staphylococcus,black,Negative,Microaerophilic,1.36
STR_165,Staphylococcus,loss,Positive,Aerobic,3.71
STR_634,Streptococcus,cup,Positive,Aerobic,3.72
STR_872,Pseudomonas,tree,Positive,Aerobic,1.23
STR_746,Streptococcus,manage,Positive,Aerobic,8.76
STR_573,Pseudomonas,key,Negative,Anaerobic,3.83
STR_557,Staphylococcus,soldier,Positive,Microaerophilic,3.7
STR_100,Bacillus,force,Negative,Anaerobic,3.47
STR_598,Pseudomonas,perform,Positive,Facultative Anaerobe,1.37
STR_183,Lactobacillus,quickly,Positive,Microaerophilic,5.19
STR_174,Pseudomonas,stage,Negative,Aerobic,3.87
STR_243,Bacillus,its,Positive,Aerobic,1.42
STR_208,Bacillus,join,Negative,Aerobic,0.6
STR_982,Pseudomonas,my,Negative,Microaerophilic,3.81
STR_342,Staphylococcus,successful,Negative,Microaerophilic,1.34
STR_723,Lactobacillus,participant,Positive,Anaerobic,2.77
STR_529,Clostridium,adult,Negative,Facultative Anaerobe,5.54
STR_498,Clostridium,party,Negative,Aerobic,5.04
STR_601,Lactobacillus,available,Negative,Anaerobic,2.05
STR_809,Bacillus,organization,Positive,Aerobic,4.93
STR_456,Bacillus,only,Positive,Anaerobic,2.7
STR_765,Bacillus,indeed,Positive,Facultative Anaerobe,8.39
STR_226,Lactobacillus,life,Negative,Aerobic,5.3
STR_223,Pseudomonas,work,Negative,Microaerophilic,1.57
STR_978,Bacillus,work,Negative,Facultative Anaerobe,8.54
STR_540,Staphylococcus,together,Positive,Facultative Anaerobe,7.21
STR_381,Clostridium,term,Positive,Facultative Anaerobe,3.84
STR_667,Bacillus,method,Negative,Anaerobic,8.65
STR_606,Bacillus,ahead,Negative,Facultative Anaerobe,1.58
STR_230,Lactobacillus,would,Negative,Facultative Anaerobe,4.31
STR_919,Staphylococcus,hour,Negative,Aerobic,7.31
STR_456,Bacillus,computer,Positive,Microaerophilic,9.46
STR_904,Streptococcus,analysis,Positive,Microaerophilic,6.84
STR_519,Staphylococcus,ask,Positive,Facultative Anaerobe,6.94
STR_758,Pseudomonas,accept,Negative,Anaerobic,3.96
STR_662,Lactobacillus,attorney,Negative,Aerobic,2.66
STR_279,Staphylococcus,long,Positive,Aerobic,9.05
STR_380,Staphylococcus,upon,Positive,Anaerobic,8.62
STR_580,Clostridium,bed,Positive,Facultative Anaerobe,5.45
STR_233,Lactobacillus,city,Negative,Microaerophilic,9.72
STR_216,Pseudomonas,color,Positive,Microaerophilic,4.23
STR_923,Lactobacillus,total,Positive,Aerobic,2.77
STR_249,Pseudomonas,church,Negative,Facultative Anaerobe,2.27
STR_519,Streptococcus,change,Negative,Microaerophilic,2.66
STR_820,Clostridium,defense,Negative,Anaerobic,1.48
STR_365,Clostridium,case,Positive,Aerobic,8.96
STR_672,Streptococcus,western,Negative,Aerobic,8.55
STR_896,Staphylococcus,say,Positive,Anaerobic,6.97
STR_176,Bacillus,into,Negative,Anaerobic,2.76
STR_931,Pseudomonas,often,Negative,Aerobic,5.01
STR_983,Streptococcus,hotel,Positive,Facultative Anaerobe,2.16
STR_468,Staphylococcus,recent,Negative,Aerobic,9.37
STR_369,Pseudomonas,be,Positive,Anaerobic,0.6
STR_471,Streptococcus,bar,Negative,Facultative Anaerobe,2.04
STR_374,Bacillus,drive,Positive,Facultative Anaerobe,1.58
STR_323,Staphylococcus,poor,Positive,Aerobic,8.49
STR_437,Clostridium,PM,Negative,Facultative Anaerobe,3.81
STR_792,Bacillus,join,Positive,Facultative Anaerobe,7.89
STR_586,Clostridium,policy,Negative,Facultative Anaerobe,1.04
STR_277,Lactobacillus,play,Negative,Aerobic,1.82
STR_935,Staphylococcus,can,Positive,Facultative Anaerobe,4.94
STR_978,Pseudomonas,of,Positive,Microaerophilic,5.15
STR_481,Bacillus,deep,Positive,Aerobic,1.62
STR_594,Staphylococcus,region,Positive,Microaerophilic,7.39
STR_755,Streptococcus,because,Negative,Microaerophilic,7.0
STR_792,Staphylococcus,stay,Positive,Microaerophilic,7.52
STR_745,Clostridium,build,Negative,Facultative Anaerobe,1.07
STR_394,Bacillus,white,Negative,Anaerobic,4.01
STR_374,Lactobacillus,use,Positive,Facultative Anaerobe,3.71
STR_586,Staphylococcus,born,Positive,Microaerophilic,0.94
STR_642,Lactobacillus,modern,Negative,Facultative Anaerobe,5.91
STR_971,Clostridium,threat,Positive,Microaerophilic,7.4
STR_426,Clostridium,responsibility,Negative,Facultative Anaerobe,8.95
STR_483,Streptococcus,place,Positive,Microaerophilic,5.28
STR_362,Staphylococcus,force,Negative,Aerobic,5.31
STR_626,Staphylococcus,require,Negative,Facultative Anaerobe,1.82
STR_555,Staphylococcus,election,Positive,Facultative Anaerobe,3.69
STR_254,Streptococcus,media,Positive,Facultative Anaerobe,4.99
STR_154,Lactobacillus,understand,Positive,Facultative Anaerobe,7.26
STR_459,Streptococcus,media,Positive,Anaerobic,1.4
STR_638,Pseudomonas,purpose,Positive,Aerobic,1.15
STR_146,Staphylococcus,box,Negative,Microaerophilic,8.95
STR_516,Clostridium,example,Negative,Anaerobic,1.63
STR_701,Pseudomonas,threat,Positive,Microaerophilic,4.44
STR_307,Bacillus,onto,Positive,Microaerophilic,3.81
STR_855,Pseudomonas,great,Positive,Facultative Anaerobe,2.52
STR_746,Pseudomonas,national,Negative,Microaerophilic,9.12
STR_151,Bacillus,word,Negative,Aerobic,0.64
STR_967,Bacillus,first,Positive,Anaerobic,3.06
STR_673,Clostridium,machine,Positive,Anaerobic,2.94
STR_676,Pseudomonas,society,Positive,Aerobic,7.17
STR_678,Bacillus,own,Negative,Anaerobic,5.57
STR_505,Pseudomonas,another,Negative,Anaerobic,6.16
STR_459,Bacillus,me,Negative,Anaerobic,5.82
STR_843,Bacillus,generation,Negative,Microaerophilic,8.14
STR_413,Pseudomonas,owner,Negative,Aerobic,3.59
STR_247,Bacillus,lead,Negative,Facultative Anaerobe,3.29
STR_638,Lactobacillus,seat,Negative,Facultative Anaerobe,6.7
STR_668,Lactobacillus,early,Positive,Facultative Anaerobe,2.21
STR_946,Pseudomonas,place,Positive,Microaerophilic,4.33
STR_370,Lactobacillus,smile,Negative,Facultative Anaerobe,4.57
STR_774,Lactobacillus,final,Positive,Facultative Anaerobe,1.02
STR_247,Staphylococcus,value,Positive,Microaerophilic,7.32
STR_438,Bacillus,suggest,Positive,Facultative Anaerobe,8.93
STR_810,Lactobacillus,carry,Positive,Microaerophilic,7.77
STR_592,Streptococcus,power,Negative,Microaerophilic,4.75
STR_687,Pseudomonas,happen,Positive,Microaerophilic,9.1
STR_999,Bacillus,exist,Negative,Aerobic,3.25
STR_323,Lactobacillus,sign,Negative,Microaerophilic,0.68
STR_460,Staphylococcus,recently,Positive,Aerobic,9.23
STR_710,Clostridium,expert,Negative,Facultative Anaerobe,3.35
STR_213,Streptococcus,why,Positive,Aerobic,7.99
STR_348,Bacillus,seek,Positive,Facultative Anaerobe,4.52
STR_173,Staphylococcus,return,Positive,Anaerobic,7.1
STR_974,Lactobacillus,right,Negative,Anaerobic,2.05
STR_132,Streptococcus,school,Positive,Aerobic,2.34
STR_403,Streptococcus,detail,Negative,Microaerophilic,2.89
STR_774,Pseudomonas,write,Positive,Facultative Anaerobe,4.57
STR_143,Streptococcus,individual,Positive,Facultative Anaerobe,5.93
STR_184,Streptococcus,history,Negative,Facultative Anaerobe,2.47
STR_447,Lactobacillus,field,Negative,Aerobic,4.21
STR_579,Staphylococcus,space,Negative,Microaerophilic,5.16
STR_518,Bacillus,visit,Positive,Anaerobic,8.68
STR_262,Clostridium,ten,Negative,Aerobic,2.94
STR_129,Bacillus,trouble,Negative,Facultative Anaerobe,5.17
STR_660,Bacillus,social,Positive,Aerobic,8.73
STR_976,Bacillus,all,Negative,Anaerobic,5.05
STR_350,Streptococcus,them,Positive,Anaerobic,8.3
STR_609,Streptococcus,degree,Positive,Aerobic,5.56
STR_806,Streptococcus,song,Positive,Microaerophilic,1.01
STR_117,Clostridium,a,Positive,Microaerophilic,9.5
STR_169,Bacillus,person,Negative,Facultative Anaerobe,8.18
STR_117,Staphylococcus,it,Positive,Aerobic,7.88
STR_732,Lactobacillus,wide,Positive,Microaerophilic,3.66
STR_501,Clostridium,without,Negative,Facultative Anaerobe,5.45
STR_108,Bacillus,some,Positive,Aerobic,1.1
STR_905,Bacillus,source,Positive,Microaerophilic,0.74
STR_194,Streptococcus,together,Positive,Facultative Anaerobe,6.31
STR_793,Staphylococcus,list,Negative,Microaerophilic,2.56
STR_614,Clostridium,hand,Negative,Microaerophilic,7.72
STR_173,Clostridium,individual,Positive,Microaerophilic,0.62
STR_765,Lactobacillus,kid,Positive,Anaerobic,9.48
STR_240,Pseudomonas,important,Negative,Anaerobic,2.07
STR_917,Bacillus,who,Negative,Aerobic,5.93
STR_713,Streptococcus,stand,Positive,Facultative Anaerobe,7.96
STR_141,Staphylococcus,seat,Negative,Facultative Anaerobe,2.26
STR_772,Streptococcus,performance,Positive,Anaerobic,1.27
STR_203,Lactobacillus,girl,Negative,Microaerophilic,0.93
STR_487,Bacillus,according,Positive,Aerobic,1.92
STR_665,Lactobacillus,wrong,Negative,Microaerophilic,3.23
STR_493,Pseudomonas,able,Negative,Facultative Anaerobe,1.26
STR_164,Clostridium,eat,Positive,Microaerophilic,2.05
STR_766,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.42
STR_954,Lactobacillus,young,Negative,Aerobic,5.79
STR_795,Bacillus,newspaper,Negative,Microaerophilic,8.36
STR_974,Lactobacillus,should,Positive,Microaerophilic,5.53
STR_361,Clostridium,computer,Positive,Microaerophilic,7.23
STR_539,Streptococcus,degree,Negative,Anaerobic,6.52
STR_853,Clostridium,operation,Positive,Aerobic,1.42
STR_411,Clostridium,bar,Positive,Microaerophilic,9.22
STR_924,Staphylococcus,between,Positive,Microaerophilic,3.97
STR_205,Staphylococcus,field,Negative,Microaerophilic,1.56
STR_778,Lactobacillus,mention,Negative,Microaerophilic,1.41
STR_567,Pseudomonas,could,Positive,Anaerobic,6.23
STR_454,Clostridium,environment,Positive,Facultative Anaerobe,2.19
STR_822,Bacillus,movement,Negative,Aerobic,4.26
STR_334,Bacillus,second,Positive,Facultative Anaerobe,8.23
STR_750,Clostridium,market,Positive,Microaerophilic,9.47
STR_536,Staphylococcus,reality,Negative,Microaerophilic,0.63
STR_730,Streptococcus,son,Negative,Aerobic,9.94
STR_789,Staphylococcus,tend,Negative,Anaerobic,7.3
STR_785,Clostridium,pay,Positive,Anaerobic,4.23
STR_178,Streptococcus,talk,Positive,Microaerophilic,0.82
STR_355,Bacillus,because,Positive,Microaerophilic,8.51
STR_564,Pseudomonas,me,Negative,Facultative Anaerobe,8.82
STR_924,Staphylococcus,enough,Negative,Facultative Anaerobe,8.37
STR_835,Staphylococcus,sea,Positive,Microaerophilic,6.06
STR_342,Streptococcus,though,Negative,Aerobic,2.48
STR_467,Lactobacillus,painting,Negative,Anaerobic,4.31
STR_707,Clostridium,food,Negative,Microaerophilic,3.71
STR_792,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.4
STR_885,Streptococcus,entire,Positive,Facultative Anaerobe,6.2
STR_188,Clostridium,scientist,Positive,Aerobic,7.47
STR_713,Pseudomonas,partner,Negative,Microaerophilic,3.71
STR_932,Bacillus,suddenly,Positive,Aerobic,9.63
STR_369,Streptococcus,everything,Positive,Anaerobic,7.8
STR_216,Streptococcus,here,Positive,Microaerophilic,2.17
STR_487,Clostridium,notice,Negative,Facultative Anaerobe,6.77
STR_832,Pseudomonas,stay,Positive,Facultative Anaerobe,8.64
STR_332,Lactobacillus,big,Negative,Facultative Anaerobe,0.89
STR_666,Clostridium,hit,Positive,Anaerobic,7.96
STR_752,Bacillus,serve,Negative,Facultative Anaerobe,4.06
STR_740,Bacillus,mind,Positive,Microaerophilic,8.77
STR_321,Staphylococcus,recognize,Negative,Facultative Anaerobe,4.02
STR_294,Streptococcus,voice,Positive,Aerobic,8.55
STR_142,Streptococcus,space,Negative,Facultative Anaerobe,9.93
STR_131,Streptococcus,price,Negative,Microaerophilic,6.89
STR_303,Lactobacillus,push,Negative,Aerobic,2.67
STR_311,Clostridium,stage,Positive,Facultative Anaerobe,2.48
STR_662,Pseudomonas,free,Positive,Anaerobic,8.98
STR_174,Staphylococcus,garden,Positive,Anaerobic,7.01
STR_712,Staphylococcus,oil,Negative,Microaerophilic,1.58
STR_629,Bacillus,before,Negative,Aerobic,5.38
STR_991,Staphylococcus,play,Positive,Aerobic,3.64
STR_431,Pseudomonas,usually,Negative,Aerobic,4.0
STR_695,Pseudomonas,administration,Positive,Microaerophilic,4.32
STR_332,Lactobacillus,they,Negative,Anaerobic,0.54
STR_471,Bacillus,vote,Positive,Facultative Anaerobe,9.17
STR_252,Staphylococcus,occur,Positive,Aerobic,0.55
STR_388,Clostridium,score,Positive,Aerobic,0.72
STR_927,Bacillus,week,Positive,Microaerophilic,7.75
STR_397,Clostridium,again,Positive,Aerobic,3.92
STR_119,Staphylococcus,Mrs,Positive,Facultative Anaerobe,9.03
STR_184,Streptococcus,eat,Positive,Facultative Anaerobe,9.69
STR_961,Staphylococcus,wish,Positive,Anaerobic,9.59
STR_506,Streptococcus,myself,Negative,Anaerobic,9.3
STR_174,Pseudomonas,edge,Negative,Aerobic,6.18
STR_459,Clostridium,again,Negative,Microaerophilic,3.58
STR_239,Clostridium,push,Negative,Microaerophilic,6.69
STR_446,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.45
STR_500,Lactobacillus,blood,Negative,Anaerobic,1.18
STR_144,Pseudomonas,ball,Positive,Aerobic,5.97
STR_357,Lactobacillus,drug,Positive,Facultative Anaerobe,2.46
STR_287,Pseudomonas,it,Negative,Microaerophilic,3.61
STR_846,Clostridium,involve,Negative,Aerobic,4.01
STR_750,Streptococcus,bit,Negative,Anaerobic,1.25
STR_559,Clostridium,lose,Positive,Facultative Anaerobe,8.52
STR_518,Lactobacillus,key,Negative,Anaerobic,1.91
STR_715,Staphylococcus,drive,Negative,Aerobic,3.2
STR_591,Bacillus,certainly,Negative,Microaerophilic,4.45
STR_338,Bacillus,decision,Negative,Anaerobic,8.22
STR_272,Streptococcus,key,Positive,Microaerophilic,9.15
STR_171,Clostridium,live,Negative,Facultative Anaerobe,3.93
STR_599,Pseudomonas,school,Positive,Facultative Anaerobe,2.16
STR_751,Staphylococcus,good,Negative,Anaerobic,9.19
STR_743,Streptococcus,quite,Negative,Facultative Anaerobe,0.88
STR_924,Staphylococcus,half,Negative,Anaerobic,3.52
STR_791,Clostridium,hundred,Negative,Facultative Anaerobe,7.38
STR_426,Streptococcus,wish,Positive,Anaerobic,7.45
STR_490,Lactobacillus,attention,Negative,Facultative Anaerobe,6.06
STR_623,Clostridium,father,Negative,Microaerophilic,4.93
STR_552,Staphylococcus,begin,Positive,Microaerophilic,4.41
STR_573,Staphylococcus,act,Negative,Microaerophilic,0.82
STR_578,Bacillus,theory,Positive,Aerobic,8.0
STR_514,Bacillus,fall,Negative,Aerobic,5.99
STR_405,Pseudomonas,reveal,Positive,Anaerobic,1.5
STR_250,Streptococcus,prove,Positive,Facultative Anaerobe,4.88
STR_161,Staphylococcus,it,Negative,Facultative Anaerobe,0.59
STR_351,Clostridium,party,Positive,Facultative Anaerobe,2.52
STR_324,Staphylococcus,leader,Positive,Facultative Anaerobe,4.2
STR_794,Bacillus,trip,Negative,Anaerobic,5.09
STR_252,Lactobacillus,owner,Negative,Microaerophilic,4.07
STR_821,Pseudomonas,individual,Positive,Facultative Anaerobe,3.53
STR_661,Clostridium,nice,Negative,Aerobic,7.92
