strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Streptococcus,opportunity,Negative,Anaerobic,5.94
STR_882,Clostridium,probably,Positive,Aerobic,8.92
STR_621,Lactobacillus,benefit,Negative,Microaerophilic,2.32
STR_599,Streptococcus,smile,Positive,Microaerophilic,3.66
STR_962,Clostridium,fall,Negative,Aerobic,9.56
STR_381,Staphylococcus,ten,Negative,Aerobic,1.53
STR_459,Lactobacillus,dark,Negative,Aerobic,9.19
STR_740,Staphylococcus,night,Negative,Microaerophilic,5.17
STR_317,Streptococcus,attack,Positive,Anaerobic,1.46
STR_584,Clostridium,several,Negative,Aerobic,7.64
STR_751,Streptococcus,computer,Negative,Microaerophilic,8.57
STR_454,Bacillus,professional,Positive,Aerobic,9.8
STR_410,Streptococcus,own,Negative,Aerobic,4.76
STR_885,Bacillus,room,Negative,Anaerobic,7.5
STR_999,Pseudomonas,tree,Positive,Aerobic,9.63
STR_603,Lactobacillus,stay,Negative,Anaerobic,3.7
STR_444,Clostridium,country,Negative,Aerobic,5.83
STR_613,Bacillus,hold,Negative,Anaerobic,6.32
STR_726,Staphylococcus,save,Negative,Microaerophilic,3.68
STR_575,Bacillus,employee,Positive,Facultative Anaerobe,1.23
STR_444,Streptococcus,issue,Negative,Microaerophilic,2.91
STR_754,Bacillus,result,Negative,Anaerobic,3.68
STR_715,Pseudomonas,much,Positive,Facultative Anaerobe,5.96
STR_937,Bacillus,soon,Negative,Aerobic,8.13
STR_961,Lactobacillus,scene,Negative,Aerobic,8.39
STR_943,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.63
STR_648,Clostridium,letter,Positive,Anaerobic,1.27
STR_742,Clostridium,not,Negative,Facultative Anaerobe,1.03
STR_190,Clostridium,catch,Negative,Aerobic,6.31
STR_123,Bacillus,reduce,Negative,Microaerophilic,6.18
STR_544,Bacillus,range,Positive,Facultative Anaerobe,6.68
STR_578,Streptococcus,between,Positive,Aerobic,3.12
STR_197,Lactobacillus,like,Negative,Microaerophilic,4.68
STR_261,Bacillus,behind,Negative,Microaerophilic,6.63
STR_759,Bacillus,skin,Negative,Microaerophilic,3.53
STR_537,Lactobacillus,yet,Negative,Microaerophilic,6.22
STR_929,Streptococcus,price,Negative,Microaerophilic,4.32
STR_472,Staphylococcus,TV,Negative,Microaerophilic,3.63
STR_314,Lactobacillus,just,Positive,Aerobic,9.22
STR_779,Streptococcus,could,Positive,Facultative Anaerobe,8.06
