strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Staphylococcus,under,Negative,Microaerophilic,2.2
STR_269,Lactobacillus,claim,Negative,Microaerophilic,3.57
STR_804,Clostridium,four,Positive,Anaerobic,6.63
STR_355,Pseudomonas,list,Negative,Anaerobic,5.85
STR_771,Lactobacillus,carry,Positive,Anaerobic,4.29
STR_128,Bacillus,degree,Positive,Microaerophilic,9.58
STR_539,Staphylococcus,up,Positive,Microaerophilic,9.41
STR_839,Pseudomonas,wall,Positive,Aerobic,1.8
STR_911,Staphylococcus,see,Negative,Anaerobic,0.6
STR_510,Staphylococcus,surface,Negative,Facultative Anaerobe,8.6
STR_411,Bacillus,PM,Positive,Anaerobic,6.11
STR_575,Staphylococcus,response,Positive,Aerobic,6.62
STR_790,Staphylococcus,every,Negative,Anaerobic,7.51
STR_757,Clostridium,onto,Negative,Facultative Anaerobe,6.34
STR_275,Lactobacillus,Congress,Negative,Aerobic,5.72
STR_171,Staphylococcus,law,Positive,Aerobic,6.72
STR_953,Bacillus,I,Positive,Facultative Anaerobe,6.13
STR_849,Pseudomonas,energy,Negative,Microaerophilic,2.46
STR_813,Lactobacillus,population,Positive,Microaerophilic,5.91
STR_826,Staphylococcus,design,Negative,Microaerophilic,5.84
STR_452,Staphylococcus,themselves,Positive,Aerobic,3.77
STR_501,Clostridium,true,Negative,Anaerobic,5.12
STR_450,Clostridium,evening,Positive,Facultative Anaerobe,9.26
STR_867,Streptococcus,oil,Negative,Microaerophilic,3.9
STR_591,Bacillus,four,Negative,Facultative Anaerobe,1.69
STR_456,Bacillus,question,Positive,Aerobic,3.97
STR_511,Staphylococcus,himself,Positive,Facultative Anaerobe,2.56
STR_799,Bacillus,east,Negative,Aerobic,4.62
STR_543,Pseudomonas,minute,Positive,Aerobic,4.5
STR_467,Bacillus,air,Positive,Aerobic,8.88
STR_147,Staphylococcus,likely,Positive,Aerobic,7.61
STR_596,Lactobacillus,garden,Negative,Anaerobic,9.86
STR_813,Clostridium,page,Negative,Aerobic,8.54
STR_253,Clostridium,interesting,Negative,Aerobic,6.14
STR_876,Clostridium,continue,Negative,Anaerobic,3.25
STR_486,Streptococcus,less,Positive,Facultative Anaerobe,6.79
STR_169,Lactobacillus,their,Negative,Anaerobic,5.75
STR_959,Staphylococcus,seem,Negative,Facultative Anaerobe,7.61
STR_867,Streptococcus,lot,Negative,Microaerophilic,7.89
STR_508,Pseudomonas,there,Positive,Facultative Anaerobe,3.22
STR_468,Bacillus,man,Positive,Microaerophilic,9.33
STR_165,Bacillus,score,Negative,Microaerophilic,3.07
STR_766,Staphylococcus,themselves,Positive,Anaerobic,4.1
STR_980,Lactobacillus,from,Negative,Facultative Anaerobe,7.86
STR_467,Pseudomonas,contain,Negative,Anaerobic,8.07
STR_917,Clostridium,environmental,Negative,Facultative Anaerobe,4.23
STR_171,Pseudomonas,personal,Positive,Anaerobic,9.29
STR_608,Streptococcus,than,Negative,Microaerophilic,8.99
STR_242,Streptococcus,ago,Positive,Aerobic,2.22
STR_913,Lactobacillus,soldier,Positive,Facultative Anaerobe,8.92
STR_517,Lactobacillus,base,Positive,Anaerobic,5.7
STR_674,Lactobacillus,feeling,Negative,Anaerobic,1.38
STR_380,Staphylococcus,blue,Positive,Facultative Anaerobe,2.41
STR_659,Lactobacillus,company,Negative,Facultative Anaerobe,5.56
STR_147,Clostridium,news,Positive,Microaerophilic,1.8
STR_833,Lactobacillus,election,Negative,Facultative Anaerobe,3.95
STR_436,Streptococcus,general,Positive,Aerobic,1.44
STR_167,Streptococcus,ready,Negative,Microaerophilic,6.83
STR_719,Lactobacillus,impact,Negative,Microaerophilic,9.01
STR_200,Staphylococcus,home,Positive,Aerobic,1.54
STR_709,Staphylococcus,body,Negative,Facultative Anaerobe,1.74
STR_641,Pseudomonas,force,Positive,Anaerobic,5.71
STR_945,Staphylococcus,worker,Positive,Anaerobic,8.61
STR_215,Staphylococcus,mother,Positive,Anaerobic,6.51
STR_299,Streptococcus,process,Negative,Microaerophilic,3.52
STR_249,Streptococcus,shake,Negative,Microaerophilic,8.59
STR_826,Staphylococcus,like,Negative,Facultative Anaerobe,1.77
STR_272,Staphylococcus,wife,Negative,Facultative Anaerobe,2.42
STR_486,Lactobacillus,recent,Negative,Facultative Anaerobe,9.64
STR_569,Pseudomonas,middle,Positive,Facultative Anaerobe,4.24
STR_136,Staphylococcus,science,Positive,Microaerophilic,2.49
STR_299,Clostridium,behavior,Negative,Aerobic,8.33
STR_333,Staphylococcus,building,Positive,Microaerophilic,8.85
STR_640,Bacillus,everybody,Negative,Microaerophilic,8.74
STR_588,Clostridium,have,Negative,Aerobic,7.36
STR_203,Streptococcus,director,Positive,Aerobic,0.73
STR_665,Streptococcus,almost,Positive,Anaerobic,7.26
STR_843,Lactobacillus,cell,Negative,Facultative Anaerobe,0.86
STR_525,Clostridium,technology,Positive,Facultative Anaerobe,7.19
STR_432,Clostridium,remain,Negative,Anaerobic,4.32
STR_588,Lactobacillus,business,Positive,Aerobic,1.53
STR_258,Pseudomonas,century,Positive,Microaerophilic,0.97
STR_206,Staphylococcus,ago,Negative,Aerobic,9.3
STR_886,Streptococcus,animal,Negative,Anaerobic,9.49
STR_711,Staphylococcus,without,Positive,Aerobic,6.9
STR_911,Streptococcus,senior,Positive,Microaerophilic,9.21
STR_599,Clostridium,send,Negative,Microaerophilic,3.75
STR_927,Staphylococcus,artist,Positive,Microaerophilic,2.59
STR_356,Bacillus,traditional,Negative,Anaerobic,2.15
STR_843,Bacillus,family,Positive,Aerobic,3.36
STR_559,Streptococcus,national,Negative,Microaerophilic,1.88
STR_712,Staphylococcus,current,Positive,Aerobic,8.03
STR_418,Clostridium,share,Negative,Anaerobic,1.86
STR_381,Streptococcus,place,Positive,Anaerobic,3.25
STR_912,Pseudomonas,subject,Positive,Anaerobic,4.59
STR_858,Streptococcus,process,Negative,Microaerophilic,0.81
STR_132,Clostridium,one,Negative,Microaerophilic,0.99
STR_897,Lactobacillus,nice,Negative,Aerobic,6.37
STR_230,Pseudomonas,chair,Negative,Facultative Anaerobe,4.74
STR_704,Streptococcus,third,Positive,Facultative Anaerobe,6.28
STR_714,Staphylococcus,affect,Negative,Anaerobic,9.78
STR_963,Clostridium,agency,Negative,Anaerobic,5.3
STR_880,Staphylococcus,like,Negative,Microaerophilic,8.35
STR_364,Pseudomonas,about,Negative,Aerobic,9.81
STR_484,Staphylococcus,debate,Positive,Anaerobic,2.56
STR_339,Clostridium,style,Negative,Aerobic,5.43
STR_864,Pseudomonas,seven,Negative,Aerobic,2.01
STR_826,Bacillus,poor,Negative,Anaerobic,5.55
STR_750,Clostridium,beautiful,Negative,Anaerobic,5.61
STR_143,Lactobacillus,great,Negative,Facultative Anaerobe,4.14
STR_598,Pseudomonas,home,Positive,Facultative Anaerobe,2.14
STR_381,Bacillus,receive,Positive,Anaerobic,4.42
STR_637,Staphylococcus,save,Positive,Facultative Anaerobe,4.42
STR_882,Clostridium,difference,Negative,Facultative Anaerobe,4.03
STR_961,Pseudomonas,camera,Positive,Anaerobic,7.06
STR_558,Bacillus,girl,Negative,Facultative Anaerobe,9.9
STR_319,Staphylococcus,professor,Negative,Facultative Anaerobe,8.36
STR_128,Lactobacillus,billion,Positive,Aerobic,7.04
STR_182,Bacillus,apply,Negative,Anaerobic,3.41
STR_880,Pseudomonas,citizen,Positive,Microaerophilic,8.65
STR_967,Pseudomonas,eight,Negative,Aerobic,4.49
STR_840,Streptococcus,tough,Negative,Microaerophilic,2.96
STR_738,Bacillus,laugh,Positive,Anaerobic,8.73
STR_347,Streptococcus,ball,Negative,Facultative Anaerobe,4.38
STR_624,Streptococcus,short,Negative,Microaerophilic,9.25
STR_781,Bacillus,site,Positive,Microaerophilic,5.79
STR_257,Bacillus,true,Positive,Facultative Anaerobe,7.01
STR_937,Streptococcus,night,Negative,Microaerophilic,3.65
STR_916,Bacillus,cultural,Negative,Facultative Anaerobe,6.1
STR_617,Bacillus,former,Positive,Aerobic,3.11
STR_822,Streptococcus,until,Negative,Facultative Anaerobe,1.82
STR_302,Staphylococcus,seven,Negative,Facultative Anaerobe,6.8
STR_579,Lactobacillus,responsibility,Positive,Facultative Anaerobe,1.93
STR_116,Bacillus,future,Positive,Microaerophilic,4.27
STR_613,Streptococcus,similar,Negative,Aerobic,5.77
STR_774,Pseudomonas,partner,Positive,Anaerobic,1.86
STR_698,Staphylococcus,always,Positive,Microaerophilic,1.22
STR_649,Staphylococcus,generation,Negative,Facultative Anaerobe,9.55
STR_808,Clostridium,century,Positive,Microaerophilic,2.27
STR_444,Bacillus,direction,Positive,Anaerobic,4.14
STR_724,Staphylococcus,two,Positive,Facultative Anaerobe,1.63
STR_280,Streptococcus,describe,Positive,Facultative Anaerobe,7.45
STR_311,Staphylococcus,allow,Positive,Microaerophilic,0.7
STR_475,Clostridium,stock,Positive,Anaerobic,2.03
STR_103,Lactobacillus,time,Negative,Aerobic,4.57
STR_623,Pseudomonas,similar,Positive,Anaerobic,2.74
STR_197,Lactobacillus,stock,Positive,Microaerophilic,2.73
STR_459,Pseudomonas,almost,Positive,Facultative Anaerobe,4.68
STR_971,Streptococcus,receive,Negative,Anaerobic,9.13
STR_837,Lactobacillus,science,Negative,Aerobic,8.72
STR_994,Streptococcus,pull,Positive,Aerobic,3.7
STR_589,Streptococcus,nor,Positive,Facultative Anaerobe,6.44
STR_479,Pseudomonas,degree,Negative,Microaerophilic,5.3
STR_225,Bacillus,eight,Negative,Microaerophilic,8.95
STR_560,Staphylococcus,after,Positive,Anaerobic,4.83
STR_252,Lactobacillus,personal,Negative,Microaerophilic,3.1
STR_186,Clostridium,myself,Positive,Aerobic,9.14
STR_379,Bacillus,move,Positive,Facultative Anaerobe,3.34
STR_652,Bacillus,sense,Negative,Facultative Anaerobe,6.89
STR_658,Clostridium,identify,Negative,Aerobic,4.26
STR_310,Clostridium,woman,Negative,Aerobic,5.78
STR_972,Streptococcus,news,Negative,Facultative Anaerobe,7.18
STR_936,Streptococcus,property,Negative,Microaerophilic,6.93
STR_799,Streptococcus,by,Negative,Facultative Anaerobe,5.57
STR_751,Pseudomonas,campaign,Positive,Facultative Anaerobe,8.59
STR_224,Bacillus,help,Negative,Aerobic,9.72
STR_349,Staphylococcus,study,Negative,Microaerophilic,7.99
STR_726,Bacillus,inside,Negative,Anaerobic,4.91
STR_535,Lactobacillus,certain,Negative,Facultative Anaerobe,7.58
STR_363,Lactobacillus,similar,Negative,Anaerobic,2.55
STR_990,Lactobacillus,page,Positive,Microaerophilic,6.69
STR_736,Bacillus,like,Negative,Facultative Anaerobe,9.88
STR_817,Streptococcus,hard,Positive,Facultative Anaerobe,8.47
STR_955,Staphylococcus,wish,Negative,Aerobic,5.62
STR_251,Streptococcus,area,Negative,Microaerophilic,5.95
STR_611,Lactobacillus,imagine,Negative,Aerobic,1.07
STR_833,Lactobacillus,thing,Positive,Facultative Anaerobe,2.51
STR_933,Lactobacillus,unit,Positive,Aerobic,6.1
STR_362,Lactobacillus,size,Positive,Anaerobic,4.88
STR_122,Bacillus,wonder,Positive,Microaerophilic,3.17
STR_225,Lactobacillus,try,Negative,Aerobic,2.73
STR_325,Streptococcus,performance,Negative,Facultative Anaerobe,9.56
STR_541,Staphylococcus,stay,Negative,Facultative Anaerobe,3.06
STR_625,Bacillus,growth,Positive,Aerobic,8.7
STR_316,Bacillus,Mrs,Negative,Microaerophilic,2.46
STR_994,Pseudomonas,level,Negative,Anaerobic,3.09
STR_657,Streptococcus,before,Positive,Anaerobic,1.12
STR_574,Pseudomonas,vote,Negative,Microaerophilic,2.95
STR_485,Clostridium,standard,Positive,Microaerophilic,2.02
STR_900,Bacillus,wonder,Negative,Anaerobic,5.75
STR_946,Streptococcus,sport,Negative,Facultative Anaerobe,2.14
STR_744,Lactobacillus,would,Negative,Aerobic,5.47
STR_792,Clostridium,condition,Negative,Aerobic,5.14
STR_884,Clostridium,space,Negative,Aerobic,8.09
STR_702,Bacillus,customer,Positive,Aerobic,5.74
STR_240,Pseudomonas,when,Negative,Aerobic,4.38
STR_454,Staphylococcus,peace,Negative,Anaerobic,8.99
STR_733,Streptococcus,fast,Positive,Aerobic,0.93
STR_937,Pseudomonas,a,Positive,Microaerophilic,1.16
STR_749,Bacillus,tell,Positive,Anaerobic,4.43
STR_506,Lactobacillus,see,Negative,Aerobic,4.67
STR_711,Staphylococcus,begin,Negative,Facultative Anaerobe,5.79
STR_957,Streptococcus,beautiful,Negative,Microaerophilic,8.14
STR_585,Clostridium,brother,Negative,Aerobic,6.94
STR_998,Staphylococcus,administration,Positive,Aerobic,3.96
STR_223,Lactobacillus,language,Negative,Anaerobic,6.02
STR_837,Lactobacillus,camera,Negative,Facultative Anaerobe,8.61
STR_741,Streptococcus,year,Positive,Anaerobic,8.08
STR_151,Clostridium,sure,Negative,Facultative Anaerobe,3.79
STR_460,Pseudomonas,local,Positive,Aerobic,1.38
STR_544,Clostridium,social,Negative,Aerobic,2.25
STR_178,Clostridium,time,Positive,Anaerobic,2.49
STR_389,Staphylococcus,road,Negative,Facultative Anaerobe,7.37
STR_824,Staphylococcus,increase,Negative,Anaerobic,2.48
STR_465,Bacillus,her,Negative,Aerobic,9.98
STR_681,Staphylococcus,pay,Negative,Aerobic,8.95
STR_236,Staphylococcus,expect,Positive,Anaerobic,7.16
STR_822,Streptococcus,figure,Positive,Microaerophilic,9.42
STR_352,Pseudomonas,bag,Positive,Microaerophilic,1.3
STR_500,Lactobacillus,notice,Negative,Aerobic,5.65
STR_676,Staphylococcus,let,Negative,Aerobic,0.62
STR_742,Lactobacillus,word,Negative,Facultative Anaerobe,8.62
STR_455,Lactobacillus,view,Negative,Aerobic,4.87
STR_284,Staphylococcus,worker,Positive,Microaerophilic,6.71
STR_549,Staphylococcus,myself,Positive,Microaerophilic,4.87
STR_265,Pseudomonas,keep,Negative,Facultative Anaerobe,1.18
STR_331,Clostridium,family,Negative,Anaerobic,6.4
STR_990,Streptococcus,director,Positive,Anaerobic,7.08
STR_937,Pseudomonas,support,Positive,Microaerophilic,8.98
STR_840,Streptococcus,fine,Positive,Aerobic,8.83
STR_904,Staphylococcus,simply,Negative,Facultative Anaerobe,9.57
STR_349,Bacillus,toward,Negative,Aerobic,7.69
STR_122,Lactobacillus,old,Positive,Microaerophilic,2.6
STR_702,Lactobacillus,road,Negative,Facultative Anaerobe,10.0
STR_537,Streptococcus,value,Negative,Anaerobic,0.86
STR_890,Pseudomonas,tax,Positive,Anaerobic,9.06
STR_401,Staphylococcus,sometimes,Positive,Microaerophilic,8.77
STR_958,Pseudomonas,thousand,Positive,Microaerophilic,0.77
STR_297,Clostridium,pick,Positive,Microaerophilic,9.75
STR_915,Lactobacillus,item,Negative,Microaerophilic,0.82
STR_893,Staphylococcus,summer,Positive,Microaerophilic,5.76
STR_157,Bacillus,stay,Negative,Microaerophilic,8.66
STR_594,Streptococcus,draw,Negative,Microaerophilic,8.48
STR_436,Bacillus,information,Positive,Anaerobic,8.91
STR_908,Clostridium,challenge,Negative,Facultative Anaerobe,6.76
STR_714,Lactobacillus,job,Positive,Aerobic,9.87
STR_917,Bacillus,check,Negative,Microaerophilic,8.8
STR_501,Staphylococcus,compare,Negative,Microaerophilic,1.48
STR_291,Bacillus,thank,Positive,Anaerobic,7.04
STR_196,Pseudomonas,military,Positive,Aerobic,9.28
STR_218,Clostridium,stuff,Positive,Anaerobic,3.76
STR_452,Clostridium,finally,Negative,Microaerophilic,8.76
STR_782,Staphylococcus,even,Positive,Aerobic,2.45
STR_824,Bacillus,forget,Positive,Anaerobic,2.01
STR_187,Pseudomonas,water,Positive,Anaerobic,5.43
STR_220,Staphylococcus,agreement,Positive,Anaerobic,3.0
STR_309,Staphylococcus,recently,Negative,Aerobic,6.71
STR_618,Streptococcus,light,Negative,Microaerophilic,3.42
STR_554,Clostridium,million,Negative,Microaerophilic,1.17
STR_453,Streptococcus,crime,Positive,Aerobic,3.99
STR_986,Clostridium,major,Positive,Microaerophilic,7.13
STR_614,Pseudomonas,capital,Negative,Facultative Anaerobe,7.9
STR_148,Clostridium,tell,Negative,Aerobic,2.01
STR_368,Bacillus,deal,Positive,Facultative Anaerobe,3.85
STR_881,Staphylococcus,police,Negative,Aerobic,3.0
STR_751,Clostridium,worry,Positive,Facultative Anaerobe,6.16
STR_838,Lactobacillus,up,Positive,Microaerophilic,3.81
STR_595,Pseudomonas,store,Positive,Anaerobic,4.77
STR_465,Pseudomonas,visit,Negative,Microaerophilic,9.09
STR_575,Lactobacillus,these,Positive,Anaerobic,4.91
STR_238,Bacillus,could,Positive,Anaerobic,2.46
STR_948,Bacillus,half,Positive,Microaerophilic,3.49
STR_354,Pseudomonas,early,Positive,Aerobic,9.45
STR_810,Pseudomonas,employee,Positive,Facultative Anaerobe,6.23
STR_858,Staphylococcus,green,Negative,Facultative Anaerobe,7.01
STR_661,Lactobacillus,talk,Positive,Microaerophilic,6.27
STR_996,Bacillus,evidence,Negative,Facultative Anaerobe,5.81
STR_267,Lactobacillus,business,Negative,Microaerophilic,2.69
STR_212,Staphylococcus,coach,Negative,Microaerophilic,0.98
STR_434,Clostridium,situation,Negative,Anaerobic,6.4
STR_461,Staphylococcus,water,Negative,Aerobic,5.87
STR_572,Bacillus,number,Positive,Anaerobic,5.23
STR_655,Staphylococcus,defense,Negative,Aerobic,4.11
STR_962,Bacillus,although,Positive,Anaerobic,1.06
STR_723,Clostridium,among,Positive,Facultative Anaerobe,4.34
STR_207,Streptococcus,recognize,Positive,Anaerobic,8.51
STR_288,Bacillus,poor,Negative,Aerobic,5.89
STR_521,Bacillus,machine,Negative,Facultative Anaerobe,6.79
STR_618,Bacillus,scientist,Negative,Microaerophilic,8.0
STR_520,Staphylococcus,within,Positive,Facultative Anaerobe,7.64
STR_444,Pseudomonas,politics,Positive,Aerobic,0.99
STR_944,Bacillus,board,Positive,Facultative Anaerobe,2.09
STR_170,Streptococcus,article,Negative,Anaerobic,9.59
STR_277,Staphylococcus,decision,Positive,Facultative Anaerobe,2.34
STR_592,Bacillus,south,Negative,Aerobic,8.11
STR_439,Streptococcus,full,Positive,Microaerophilic,3.66
STR_598,Pseudomonas,eat,Positive,Aerobic,9.4
STR_554,Clostridium,fly,Negative,Facultative Anaerobe,1.1
STR_826,Staphylococcus,officer,Positive,Facultative Anaerobe,6.17
STR_630,Streptococcus,voice,Negative,Microaerophilic,2.85
STR_255,Staphylococcus,end,Negative,Microaerophilic,8.31
STR_844,Staphylococcus,give,Negative,Aerobic,2.21
STR_274,Staphylococcus,local,Negative,Anaerobic,9.35
STR_354,Staphylococcus,test,Positive,Aerobic,7.72
STR_580,Staphylococcus,cover,Positive,Microaerophilic,9.99
STR_798,Lactobacillus,democratic,Positive,Aerobic,4.88
STR_726,Pseudomonas,stage,Negative,Facultative Anaerobe,7.24
STR_795,Bacillus,situation,Positive,Anaerobic,7.69
STR_164,Staphylococcus,could,Positive,Aerobic,9.89
STR_226,Pseudomonas,you,Positive,Aerobic,7.59
STR_845,Lactobacillus,foot,Positive,Facultative Anaerobe,9.29
STR_832,Pseudomonas,already,Positive,Aerobic,2.32
STR_736,Lactobacillus,far,Positive,Aerobic,6.95
STR_130,Clostridium,civil,Negative,Microaerophilic,2.3
STR_329,Lactobacillus,few,Negative,Anaerobic,9.27
STR_715,Lactobacillus,argue,Positive,Anaerobic,6.36
STR_402,Clostridium,from,Negative,Microaerophilic,1.95
STR_616,Streptococcus,one,Negative,Anaerobic,4.22
STR_605,Clostridium,let,Positive,Anaerobic,1.06
STR_842,Pseudomonas,candidate,Negative,Microaerophilic,6.03
STR_230,Clostridium,parent,Positive,Facultative Anaerobe,6.4
STR_543,Streptococcus,interesting,Positive,Microaerophilic,9.55
STR_505,Lactobacillus,television,Negative,Facultative Anaerobe,3.98
STR_738,Streptococcus,share,Negative,Anaerobic,3.51
STR_121,Bacillus,trade,Positive,Anaerobic,3.16
STR_452,Clostridium,safe,Positive,Microaerophilic,1.19
STR_891,Clostridium,perhaps,Positive,Anaerobic,2.04
STR_319,Pseudomonas,health,Positive,Facultative Anaerobe,5.22
STR_883,Streptococcus,lead,Positive,Aerobic,4.41
STR_211,Lactobacillus,early,Negative,Facultative Anaerobe,9.22
STR_971,Lactobacillus,do,Positive,Anaerobic,4.61
STR_504,Lactobacillus,impact,Negative,Facultative Anaerobe,1.78
STR_964,Pseudomonas,too,Negative,Facultative Anaerobe,6.6
STR_144,Bacillus,especially,Positive,Microaerophilic,9.01
STR_478,Bacillus,provide,Negative,Aerobic,0.75
STR_952,Clostridium,PM,Negative,Facultative Anaerobe,3.12
STR_393,Lactobacillus,look,Negative,Microaerophilic,9.51
STR_890,Clostridium,care,Positive,Aerobic,1.24
STR_449,Bacillus,board,Negative,Microaerophilic,3.97
STR_615,Pseudomonas,our,Positive,Microaerophilic,0.56
STR_260,Pseudomonas,contain,Positive,Microaerophilic,4.52
STR_356,Bacillus,edge,Negative,Aerobic,8.58
STR_761,Streptococcus,major,Positive,Facultative Anaerobe,8.74
STR_616,Clostridium,recent,Positive,Microaerophilic,4.03
STR_589,Clostridium,enough,Negative,Aerobic,7.26
STR_634,Pseudomonas,report,Negative,Aerobic,3.78
STR_964,Pseudomonas,idea,Positive,Anaerobic,9.71
STR_625,Lactobacillus,career,Negative,Microaerophilic,7.33
STR_469,Pseudomonas,drug,Positive,Facultative Anaerobe,6.1
