strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Lactobacillus,herself,Negative,Anaerobic,1.58
STR_191,Lactobacillus,marriage,Positive,Anaerobic,4.45
STR_782,Staphylococcus,she,Negative,Facultative Anaerobe,2.91
STR_548,Bacillus,but,Negative,Aerobic,8.55
STR_386,Streptococcus,president,Negative,Aerobic,7.85
STR_758,Bacillus,just,Negative,Microaerophilic,7.82
STR_852,Bacillus,moment,Negative,Microaerophilic,8.78
STR_102,Lactobacillus,opportunity,Positive,Microaerophilic,6.53
STR_387,Clostridium,country,Positive,Anaerobic,4.34
STR_805,Streptococcus,stand,Positive,Anaerobic,5.4
STR_402,Bacillus,understand,Negative,Anaerobic,2.72
STR_232,Lactobacillus,response,Positive,Aerobic,6.99
STR_125,Clostridium,use,Negative,Facultative Anaerobe,8.98
STR_338,Clostridium,break,Positive,Aerobic,2.59
STR_269,Streptococcus,including,Positive,Anaerobic,4.79
STR_171,Streptococcus,charge,Negative,Aerobic,3.21
STR_488,Bacillus,buy,Negative,Aerobic,1.79
STR_671,Lactobacillus,make,Positive,Aerobic,5.45
STR_476,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.66
STR_859,Pseudomonas,state,Positive,Aerobic,5.8
STR_420,Lactobacillus,direction,Negative,Microaerophilic,4.57
STR_461,Pseudomonas,investment,Negative,Anaerobic,6.76
STR_893,Pseudomonas,increase,Negative,Anaerobic,4.74
STR_206,Staphylococcus,today,Positive,Facultative Anaerobe,6.68
STR_525,Staphylococcus,manage,Negative,Anaerobic,2.19
STR_601,Lactobacillus,in,Negative,Microaerophilic,1.32
STR_192,Staphylococcus,send,Positive,Facultative Anaerobe,1.08
STR_305,Bacillus,indeed,Negative,Facultative Anaerobe,9.18
STR_175,Lactobacillus,thought,Positive,Aerobic,7.03
STR_981,Bacillus,its,Negative,Microaerophilic,8.98
STR_467,Lactobacillus,entire,Positive,Anaerobic,2.26
STR_937,Clostridium,care,Positive,Aerobic,0.59
STR_548,Lactobacillus,let,Negative,Facultative Anaerobe,9.68
STR_275,Clostridium,quickly,Positive,Facultative Anaerobe,1.2
STR_762,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.87
STR_121,Staphylococcus,similar,Negative,Facultative Anaerobe,3.45
STR_827,Clostridium,hold,Positive,Anaerobic,5.0
STR_218,Clostridium,nice,Negative,Facultative Anaerobe,6.86
STR_969,Clostridium,beautiful,Negative,Anaerobic,7.64
STR_526,Clostridium,remember,Positive,Anaerobic,6.89
STR_871,Bacillus,eight,Positive,Aerobic,0.84
STR_857,Staphylococcus,our,Positive,Aerobic,4.16
STR_494,Streptococcus,so,Negative,Anaerobic,1.63
STR_888,Staphylococcus,black,Negative,Anaerobic,4.21
STR_509,Bacillus,visit,Negative,Aerobic,6.98
STR_331,Bacillus,become,Positive,Microaerophilic,7.47
STR_374,Staphylococcus,back,Positive,Aerobic,6.06
STR_272,Bacillus,size,Negative,Microaerophilic,9.06
STR_991,Pseudomonas,mean,Negative,Microaerophilic,4.99
STR_293,Lactobacillus,clearly,Negative,Anaerobic,0.74
STR_544,Pseudomonas,particular,Positive,Aerobic,8.41
STR_267,Bacillus,seven,Positive,Anaerobic,9.5
STR_748,Clostridium,federal,Positive,Aerobic,6.86
STR_649,Streptococcus,Mrs,Positive,Facultative Anaerobe,6.23
STR_917,Lactobacillus,Mr,Negative,Microaerophilic,8.5
STR_623,Bacillus,foot,Negative,Anaerobic,0.85
STR_342,Staphylococcus,painting,Positive,Microaerophilic,9.35
STR_910,Clostridium,thousand,Negative,Microaerophilic,2.54
STR_244,Staphylococcus,health,Negative,Aerobic,2.91
STR_725,Streptococcus,build,Negative,Aerobic,3.48
STR_711,Lactobacillus,simply,Positive,Microaerophilic,5.09
STR_534,Staphylococcus,public,Positive,Anaerobic,9.91
STR_445,Streptococcus,official,Negative,Microaerophilic,7.14
STR_114,Clostridium,most,Negative,Facultative Anaerobe,6.44
STR_578,Lactobacillus,must,Negative,Aerobic,1.39
STR_613,Lactobacillus,tree,Positive,Facultative Anaerobe,1.88
STR_894,Clostridium,reality,Negative,Microaerophilic,3.81
STR_485,Staphylococcus,hundred,Negative,Facultative Anaerobe,3.44
STR_468,Pseudomonas,establish,Positive,Anaerobic,6.7
STR_848,Clostridium,poor,Negative,Microaerophilic,5.04
STR_688,Bacillus,agree,Negative,Aerobic,9.88
STR_321,Pseudomonas,general,Negative,Microaerophilic,7.63
STR_340,Streptococcus,this,Negative,Microaerophilic,2.7
STR_781,Bacillus,hour,Positive,Aerobic,7.62
STR_530,Streptococcus,admit,Positive,Aerobic,6.52
STR_184,Bacillus,part,Positive,Aerobic,2.83
STR_469,Pseudomonas,gas,Negative,Facultative Anaerobe,4.66
STR_694,Clostridium,through,Negative,Anaerobic,1.65
STR_148,Staphylococcus,by,Negative,Aerobic,9.54
STR_923,Bacillus,forget,Negative,Microaerophilic,9.77
STR_934,Bacillus,catch,Positive,Aerobic,5.15
STR_846,Clostridium,care,Negative,Aerobic,9.61
STR_909,Streptococcus,century,Positive,Aerobic,2.75
STR_594,Staphylococcus,difficult,Positive,Facultative Anaerobe,9.1
STR_301,Pseudomonas,ever,Positive,Microaerophilic,1.69
