strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Staphylococcus,most,Positive,Aerobic,0.51
STR_757,Bacillus,nature,Negative,Facultative Anaerobe,5.89
STR_421,Staphylococcus,into,Positive,Facultative Anaerobe,2.26
STR_878,Bacillus,law,Positive,Anaerobic,3.92
STR_858,Pseudomonas,necessary,Negative,Aerobic,8.36
STR_388,Bacillus,property,Negative,Facultative Anaerobe,6.63
STR_763,Pseudomonas,attention,Positive,Aerobic,8.34
STR_985,Pseudomonas,white,Positive,Microaerophilic,9.69
STR_485,Staphylococcus,final,Positive,Anaerobic,5.45
STR_416,Bacillus,case,Positive,Microaerophilic,3.42
STR_386,Staphylococcus,more,Negative,Anaerobic,5.61
STR_308,Bacillus,create,Positive,Microaerophilic,1.55
STR_488,Lactobacillus,painting,Positive,Anaerobic,8.13
STR_699,Clostridium,fine,Positive,Aerobic,0.56
STR_952,Staphylococcus,cell,Negative,Facultative Anaerobe,8.52
STR_624,Streptococcus,argue,Negative,Facultative Anaerobe,6.76
STR_402,Lactobacillus,space,Positive,Facultative Anaerobe,9.02
STR_558,Bacillus,season,Positive,Facultative Anaerobe,0.63
STR_382,Clostridium,almost,Positive,Anaerobic,7.82
STR_645,Streptococcus,less,Negative,Anaerobic,7.13
STR_721,Clostridium,race,Negative,Microaerophilic,5.94
STR_118,Staphylococcus,eight,Negative,Microaerophilic,9.3
STR_175,Clostridium,much,Positive,Microaerophilic,9.39
STR_594,Clostridium,environmental,Negative,Anaerobic,2.68
STR_172,Clostridium,management,Positive,Microaerophilic,9.82
STR_967,Pseudomonas,Mrs,Positive,Anaerobic,9.85
STR_948,Bacillus,class,Positive,Facultative Anaerobe,4.14
STR_448,Clostridium,line,Negative,Aerobic,3.32
STR_707,Streptococcus,reveal,Positive,Microaerophilic,4.4
STR_845,Bacillus,gun,Positive,Microaerophilic,7.59
STR_470,Lactobacillus,almost,Negative,Aerobic,3.59
STR_539,Bacillus,toward,Negative,Microaerophilic,6.01
STR_920,Streptococcus,huge,Positive,Microaerophilic,9.48
STR_308,Lactobacillus,hand,Negative,Aerobic,0.57
STR_221,Lactobacillus,ahead,Positive,Microaerophilic,3.95
STR_299,Lactobacillus,long,Negative,Microaerophilic,9.48
STR_417,Clostridium,public,Positive,Anaerobic,2.64
STR_572,Staphylococcus,instead,Positive,Aerobic,3.39
STR_582,Clostridium,couple,Negative,Aerobic,6.76
STR_734,Bacillus,threat,Positive,Facultative Anaerobe,2.18
STR_714,Streptococcus,special,Negative,Aerobic,7.32
STR_861,Lactobacillus,morning,Negative,Aerobic,9.76
STR_278,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.8
STR_445,Staphylococcus,example,Negative,Anaerobic,8.62
STR_662,Streptococcus,author,Negative,Facultative Anaerobe,5.57
STR_699,Staphylococcus,third,Positive,Facultative Anaerobe,5.24
STR_679,Clostridium,design,Positive,Facultative Anaerobe,5.34
STR_583,Clostridium,instead,Negative,Facultative Anaerobe,1.84
STR_862,Staphylococcus,enter,Positive,Anaerobic,4.03
STR_736,Clostridium,myself,Negative,Anaerobic,1.23
STR_686,Pseudomonas,set,Positive,Microaerophilic,5.4
STR_885,Lactobacillus,perhaps,Negative,Anaerobic,6.4
STR_608,Pseudomonas,college,Negative,Anaerobic,4.95
STR_130,Lactobacillus,camera,Negative,Anaerobic,8.45
STR_920,Streptococcus,structure,Positive,Aerobic,0.7
STR_811,Staphylococcus,generation,Positive,Aerobic,8.38
STR_764,Bacillus,response,Negative,Anaerobic,1.43
STR_822,Staphylococcus,say,Negative,Facultative Anaerobe,0.55
STR_313,Clostridium,sit,Negative,Anaerobic,5.9
STR_815,Clostridium,mean,Negative,Microaerophilic,7.81
STR_339,Staphylococcus,past,Positive,Facultative Anaerobe,4.41
STR_293,Streptococcus,grow,Positive,Aerobic,1.77
STR_563,Staphylococcus,western,Positive,Anaerobic,3.7
STR_544,Staphylococcus,part,Negative,Microaerophilic,2.6
STR_406,Streptococcus,night,Negative,Facultative Anaerobe,1.35
STR_200,Bacillus,simple,Positive,Anaerobic,4.95
STR_916,Lactobacillus,would,Positive,Aerobic,3.45
STR_628,Staphylococcus,live,Negative,Microaerophilic,9.92
STR_947,Clostridium,trip,Positive,Aerobic,2.53
STR_942,Staphylococcus,law,Negative,Facultative Anaerobe,5.88
STR_369,Clostridium,cup,Negative,Facultative Anaerobe,9.73
STR_887,Streptococcus,book,Negative,Aerobic,6.7
STR_300,Staphylococcus,wind,Negative,Anaerobic,5.77
STR_814,Bacillus,soon,Negative,Facultative Anaerobe,1.28
STR_358,Bacillus,bit,Negative,Facultative Anaerobe,6.8
STR_742,Clostridium,assume,Positive,Aerobic,7.27
STR_129,Clostridium,suddenly,Negative,Microaerophilic,7.33
STR_846,Streptococcus,stop,Positive,Facultative Anaerobe,2.02
STR_536,Clostridium,scientist,Positive,Microaerophilic,8.27
