strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Staphylococcus,whom,Negative,Aerobic,9.08
STR_353,Staphylococcus,remain,Negative,Anaerobic,9.65
STR_283,Clostridium,indicate,Negative,Microaerophilic,7.38
STR_625,Staphylococcus,cold,Negative,Microaerophilic,4.21
STR_197,Lactobacillus,investment,Negative,Facultative Anaerobe,6.67
STR_297,Pseudomonas,minute,Negative,Microaerophilic,9.57
STR_459,Bacillus,to,Positive,Microaerophilic,9.59
STR_409,Lactobacillus,boy,Negative,Aerobic,1.44
STR_959,Pseudomonas,consumer,Positive,Aerobic,4.34
STR_201,Bacillus,thousand,Positive,Microaerophilic,3.26
STR_468,Staphylococcus,situation,Positive,Aerobic,2.6
STR_525,Staphylococcus,measure,Negative,Microaerophilic,9.54
STR_157,Streptococcus,office,Negative,Microaerophilic,8.69
STR_958,Staphylococcus,real,Positive,Facultative Anaerobe,6.5
STR_873,Clostridium,already,Negative,Anaerobic,6.62
STR_175,Streptococcus,there,Positive,Facultative Anaerobe,8.99
STR_747,Bacillus,language,Positive,Anaerobic,8.87
STR_852,Staphylococcus,foot,Positive,Aerobic,4.97
STR_743,Clostridium,stock,Negative,Aerobic,4.02
STR_405,Streptococcus,why,Negative,Anaerobic,5.53
STR_545,Lactobacillus,poor,Positive,Facultative Anaerobe,4.93
STR_598,Streptococcus,easy,Negative,Microaerophilic,3.83
STR_450,Bacillus,develop,Negative,Facultative Anaerobe,4.67
STR_382,Clostridium,office,Positive,Anaerobic,6.49
STR_867,Staphylococcus,anything,Negative,Aerobic,0.71
STR_218,Pseudomonas,staff,Positive,Facultative Anaerobe,7.97
STR_578,Bacillus,tonight,Positive,Aerobic,6.68
STR_171,Lactobacillus,give,Negative,Microaerophilic,8.75
STR_579,Lactobacillus,keep,Positive,Facultative Anaerobe,7.25
STR_972,Lactobacillus,tree,Negative,Anaerobic,7.2
STR_411,Staphylococcus,someone,Negative,Microaerophilic,1.85
STR_826,Clostridium,interesting,Negative,Aerobic,3.59
STR_748,Lactobacillus,cell,Positive,Microaerophilic,3.22
STR_155,Streptococcus,most,Negative,Microaerophilic,2.15
STR_145,Staphylococcus,his,Positive,Aerobic,7.53
STR_175,Lactobacillus,manage,Positive,Anaerobic,2.92
STR_559,Lactobacillus,message,Negative,Aerobic,8.58
STR_675,Staphylococcus,style,Negative,Aerobic,8.26
