strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Bacillus,draw,Negative,Facultative Anaerobe,1.68
STR_253,Bacillus,paper,Negative,Anaerobic,4.28
STR_728,Pseudomonas,successful,Positive,Aerobic,1.82
STR_517,Bacillus,capital,Positive,Anaerobic,1.75
STR_324,Pseudomonas,most,Negative,Facultative Anaerobe,5.71
STR_914,Lactobacillus,TV,Positive,Microaerophilic,0.99
STR_942,Bacillus,significant,Negative,Facultative Anaerobe,4.0
STR_541,Clostridium,husband,Positive,Microaerophilic,5.11
STR_539,Streptococcus,art,Negative,Facultative Anaerobe,1.39
STR_282,Lactobacillus,ask,Negative,Facultative Anaerobe,8.7
STR_626,Clostridium,green,Negative,Aerobic,9.89
STR_819,Lactobacillus,mother,Negative,Aerobic,9.7
STR_256,Pseudomonas,public,Negative,Aerobic,8.07
STR_927,Clostridium,choice,Positive,Microaerophilic,4.36
STR_572,Staphylococcus,century,Negative,Facultative Anaerobe,6.55
STR_580,Clostridium,mind,Negative,Anaerobic,7.99
STR_809,Lactobacillus,family,Positive,Microaerophilic,8.96
STR_662,Staphylococcus,significant,Negative,Facultative Anaerobe,9.54
STR_864,Pseudomonas,energy,Negative,Anaerobic,6.38
STR_713,Streptococcus,choice,Negative,Aerobic,2.16
STR_657,Lactobacillus,fear,Negative,Microaerophilic,5.87
STR_612,Bacillus,effect,Positive,Facultative Anaerobe,2.3
STR_401,Streptococcus,somebody,Positive,Microaerophilic,7.13
STR_699,Bacillus,approach,Positive,Anaerobic,6.38
STR_906,Clostridium,build,Positive,Aerobic,0.53
STR_921,Clostridium,pretty,Negative,Facultative Anaerobe,3.02
STR_267,Staphylococcus,the,Positive,Aerobic,7.64
STR_715,Pseudomonas,can,Negative,Anaerobic,7.13
STR_308,Pseudomonas,big,Positive,Aerobic,5.91
STR_369,Streptococcus,parent,Positive,Aerobic,6.35
STR_284,Streptococcus,since,Positive,Microaerophilic,3.07
STR_390,Streptococcus,reality,Negative,Microaerophilic,2.9
STR_526,Streptococcus,economy,Positive,Aerobic,9.04
STR_675,Pseudomonas,result,Positive,Anaerobic,3.17
STR_943,Lactobacillus,push,Positive,Anaerobic,3.63
STR_866,Pseudomonas,young,Positive,Aerobic,1.97
STR_462,Clostridium,here,Negative,Microaerophilic,3.21
STR_209,Clostridium,skin,Positive,Aerobic,8.89
STR_274,Clostridium,style,Positive,Anaerobic,3.32
STR_787,Streptococcus,college,Negative,Aerobic,3.35
STR_876,Clostridium,nature,Negative,Microaerophilic,6.36
STR_690,Streptococcus,four,Negative,Facultative Anaerobe,9.29
STR_376,Clostridium,debate,Negative,Microaerophilic,4.33
STR_151,Staphylococcus,then,Positive,Aerobic,3.89
STR_922,Streptococcus,trial,Negative,Facultative Anaerobe,4.44
STR_864,Staphylococcus,crime,Positive,Microaerophilic,8.4
STR_583,Clostridium,study,Negative,Anaerobic,2.74
STR_912,Bacillus,case,Positive,Anaerobic,6.56
STR_588,Pseudomonas,side,Negative,Microaerophilic,0.92
STR_663,Lactobacillus,laugh,Negative,Facultative Anaerobe,2.08
STR_907,Clostridium,sense,Positive,Microaerophilic,3.89
STR_679,Lactobacillus,during,Positive,Anaerobic,6.16
STR_980,Bacillus,end,Negative,Aerobic,8.94
STR_487,Pseudomonas,new,Positive,Facultative Anaerobe,0.68
STR_629,Bacillus,prevent,Positive,Facultative Anaerobe,3.98
STR_578,Pseudomonas,thank,Negative,Microaerophilic,8.58
STR_456,Lactobacillus,research,Positive,Aerobic,1.26
STR_791,Pseudomonas,money,Negative,Facultative Anaerobe,1.06
STR_711,Staphylococcus,often,Positive,Facultative Anaerobe,5.31
STR_886,Staphylococcus,star,Positive,Aerobic,0.94
STR_734,Staphylococcus,nation,Negative,Microaerophilic,9.17
STR_735,Staphylococcus,growth,Negative,Microaerophilic,8.81
STR_553,Staphylococcus,appear,Positive,Anaerobic,5.72
STR_502,Lactobacillus,option,Negative,Anaerobic,5.5
STR_487,Streptococcus,at,Positive,Facultative Anaerobe,9.86
STR_875,Bacillus,four,Negative,Facultative Anaerobe,0.77
STR_806,Pseudomonas,bring,Positive,Facultative Anaerobe,8.16
STR_949,Streptococcus,happy,Negative,Facultative Anaerobe,8.99
STR_928,Pseudomonas,phone,Negative,Microaerophilic,6.83
STR_259,Pseudomonas,understand,Positive,Microaerophilic,0.7
STR_279,Streptococcus,hotel,Positive,Microaerophilic,7.68
STR_556,Pseudomonas,experience,Negative,Anaerobic,2.37
STR_279,Lactobacillus,standard,Positive,Facultative Anaerobe,4.2
STR_173,Clostridium,specific,Positive,Aerobic,7.29
STR_452,Streptococcus,process,Negative,Facultative Anaerobe,2.46
STR_895,Lactobacillus,none,Positive,Aerobic,5.16
STR_622,Pseudomonas,discover,Negative,Microaerophilic,6.84
STR_350,Bacillus,mention,Negative,Facultative Anaerobe,7.57
STR_934,Pseudomonas,development,Negative,Aerobic,1.44
STR_811,Lactobacillus,food,Negative,Facultative Anaerobe,5.4
STR_147,Staphylococcus,attack,Positive,Anaerobic,3.39
STR_594,Bacillus,I,Positive,Anaerobic,7.42
STR_928,Bacillus,class,Positive,Facultative Anaerobe,7.53
STR_341,Streptococcus,itself,Positive,Aerobic,1.41
STR_790,Pseudomonas,level,Positive,Microaerophilic,9.59
STR_238,Bacillus,much,Negative,Facultative Anaerobe,6.81
STR_539,Streptococcus,put,Positive,Aerobic,2.11
STR_431,Pseudomonas,drive,Negative,Microaerophilic,5.25
STR_135,Pseudomonas,kid,Negative,Facultative Anaerobe,2.5
STR_805,Clostridium,middle,Negative,Facultative Anaerobe,1.79
STR_541,Pseudomonas,the,Negative,Facultative Anaerobe,1.0
STR_702,Streptococcus,what,Positive,Facultative Anaerobe,5.11
STR_355,Staphylococcus,pattern,Positive,Anaerobic,1.17
STR_595,Pseudomonas,suddenly,Positive,Microaerophilic,1.48
STR_760,Pseudomonas,thing,Positive,Anaerobic,3.16
STR_326,Lactobacillus,minute,Positive,Microaerophilic,1.95
STR_504,Bacillus,memory,Negative,Facultative Anaerobe,0.85
STR_675,Staphylococcus,middle,Negative,Facultative Anaerobe,2.64
STR_518,Lactobacillus,operation,Positive,Anaerobic,7.79
STR_732,Bacillus,to,Positive,Anaerobic,2.96
STR_406,Staphylococcus,current,Positive,Microaerophilic,0.79
STR_656,Bacillus,son,Negative,Aerobic,6.22
STR_421,Clostridium,billion,Positive,Facultative Anaerobe,1.64
STR_240,Lactobacillus,nation,Negative,Facultative Anaerobe,4.87
STR_569,Clostridium,middle,Negative,Anaerobic,8.22
STR_779,Pseudomonas,ago,Positive,Aerobic,9.57
STR_845,Lactobacillus,conference,Positive,Aerobic,5.05
STR_247,Pseudomonas,data,Negative,Anaerobic,1.59
STR_563,Bacillus,thing,Negative,Microaerophilic,5.95
STR_986,Lactobacillus,service,Positive,Aerobic,7.9
STR_701,Streptococcus,beyond,Positive,Anaerobic,9.99
STR_608,Clostridium,son,Negative,Facultative Anaerobe,5.54
STR_100,Clostridium,kitchen,Positive,Anaerobic,3.1
STR_900,Bacillus,she,Positive,Microaerophilic,2.17
STR_369,Pseudomonas,catch,Positive,Aerobic,3.92
STR_435,Lactobacillus,security,Positive,Anaerobic,1.99
STR_208,Pseudomonas,two,Negative,Aerobic,7.12
STR_919,Streptococcus,since,Negative,Aerobic,2.75
STR_704,Lactobacillus,task,Negative,Microaerophilic,9.86
STR_814,Clostridium,star,Positive,Facultative Anaerobe,1.65
STR_717,Streptococcus,mother,Positive,Facultative Anaerobe,7.12
STR_742,Clostridium,offer,Negative,Aerobic,5.06
STR_210,Bacillus,home,Negative,Aerobic,1.69
STR_145,Pseudomonas,institution,Negative,Microaerophilic,5.25
STR_958,Pseudomonas,religious,Negative,Facultative Anaerobe,8.04
STR_678,Lactobacillus,series,Negative,Anaerobic,8.95
STR_761,Lactobacillus,our,Positive,Anaerobic,3.74
STR_545,Staphylococcus,position,Negative,Microaerophilic,1.68
STR_222,Clostridium,sure,Positive,Aerobic,9.8
STR_559,Bacillus,stop,Positive,Facultative Anaerobe,6.04
STR_628,Streptococcus,old,Negative,Facultative Anaerobe,7.9
STR_468,Staphylococcus,my,Negative,Aerobic,2.55
STR_846,Streptococcus,himself,Positive,Microaerophilic,9.42
STR_602,Lactobacillus,he,Positive,Anaerobic,7.94
STR_205,Bacillus,foot,Positive,Anaerobic,4.81
STR_484,Lactobacillus,whom,Positive,Aerobic,3.16
STR_802,Clostridium,eat,Negative,Facultative Anaerobe,9.11
STR_192,Lactobacillus,yes,Negative,Anaerobic,1.58
STR_398,Pseudomonas,beautiful,Positive,Anaerobic,7.56
STR_219,Streptococcus,natural,Positive,Facultative Anaerobe,7.94
STR_393,Lactobacillus,plant,Negative,Aerobic,8.1
STR_538,Streptococcus,military,Positive,Aerobic,1.54
STR_479,Pseudomonas,role,Positive,Anaerobic,9.56
STR_393,Bacillus,keep,Negative,Microaerophilic,4.09
STR_595,Clostridium,market,Negative,Facultative Anaerobe,9.83
STR_307,Clostridium,executive,Positive,Facultative Anaerobe,8.97
STR_816,Pseudomonas,sure,Positive,Facultative Anaerobe,4.94
STR_896,Staphylococcus,plant,Positive,Aerobic,9.83
STR_733,Streptococcus,those,Negative,Microaerophilic,3.45
STR_464,Pseudomonas,name,Positive,Facultative Anaerobe,6.35
STR_707,Streptococcus,language,Positive,Microaerophilic,8.48
STR_821,Clostridium,position,Positive,Microaerophilic,1.12
STR_609,Lactobacillus,indeed,Positive,Microaerophilic,4.98
STR_315,Clostridium,game,Positive,Aerobic,7.33
STR_612,Streptococcus,huge,Negative,Facultative Anaerobe,2.44
STR_512,Streptococcus,power,Negative,Facultative Anaerobe,4.96
STR_952,Lactobacillus,face,Positive,Anaerobic,3.5
STR_890,Clostridium,opportunity,Positive,Aerobic,7.1
STR_846,Pseudomonas,investment,Positive,Aerobic,2.32
STR_654,Bacillus,spring,Negative,Anaerobic,7.13
STR_848,Pseudomonas,here,Positive,Anaerobic,6.9
STR_862,Bacillus,her,Positive,Anaerobic,3.06
STR_955,Staphylococcus,seem,Positive,Aerobic,5.85
STR_819,Clostridium,cover,Negative,Facultative Anaerobe,5.52
STR_659,Pseudomonas,analysis,Negative,Aerobic,4.06
STR_474,Clostridium,send,Negative,Anaerobic,9.76
STR_569,Lactobacillus,employee,Negative,Facultative Anaerobe,3.71
STR_745,Clostridium,recently,Positive,Anaerobic,7.05
STR_677,Streptococcus,me,Positive,Anaerobic,9.21
STR_728,Staphylococcus,while,Negative,Facultative Anaerobe,3.62
STR_620,Clostridium,federal,Negative,Microaerophilic,2.25
STR_456,Pseudomonas,them,Negative,Facultative Anaerobe,2.2
STR_509,Staphylococcus,officer,Negative,Anaerobic,4.14
STR_385,Lactobacillus,success,Negative,Aerobic,7.27
STR_907,Bacillus,finally,Negative,Microaerophilic,2.68
STR_600,Pseudomonas,walk,Positive,Facultative Anaerobe,4.52
STR_149,Staphylococcus,culture,Negative,Anaerobic,6.51
STR_877,Lactobacillus,animal,Positive,Anaerobic,8.36
STR_192,Pseudomonas,team,Positive,Facultative Anaerobe,5.92
STR_911,Streptococcus,Congress,Negative,Anaerobic,8.82
STR_633,Lactobacillus,present,Positive,Microaerophilic,9.46
STR_907,Pseudomonas,particular,Positive,Microaerophilic,8.4
STR_679,Staphylococcus,pull,Positive,Microaerophilic,8.06
STR_537,Staphylococcus,still,Positive,Aerobic,9.41
STR_539,Pseudomonas,try,Negative,Aerobic,7.46
STR_307,Clostridium,else,Negative,Microaerophilic,8.01
STR_883,Staphylococcus,light,Negative,Aerobic,3.26
STR_992,Pseudomonas,issue,Negative,Anaerobic,2.5
STR_251,Pseudomonas,chair,Positive,Facultative Anaerobe,3.9
STR_873,Staphylococcus,and,Positive,Anaerobic,3.2
STR_954,Clostridium,reason,Negative,Aerobic,3.15
STR_387,Staphylococcus,child,Negative,Aerobic,7.48
STR_594,Pseudomonas,government,Negative,Aerobic,5.89
STR_254,Pseudomonas,one,Negative,Facultative Anaerobe,6.9
STR_566,Bacillus,success,Positive,Facultative Anaerobe,9.8
STR_465,Staphylococcus,improve,Negative,Anaerobic,7.35
STR_390,Staphylococcus,stock,Negative,Facultative Anaerobe,8.56
STR_899,Bacillus,fine,Positive,Aerobic,8.84
STR_814,Staphylococcus,possible,Negative,Aerobic,4.87
STR_709,Pseudomonas,PM,Positive,Facultative Anaerobe,8.55
STR_170,Lactobacillus,environmental,Negative,Facultative Anaerobe,8.99
STR_293,Lactobacillus,find,Positive,Facultative Anaerobe,3.66
STR_934,Streptococcus,effort,Negative,Microaerophilic,3.65
STR_177,Clostridium,throw,Negative,Facultative Anaerobe,5.93
STR_193,Bacillus,yeah,Positive,Microaerophilic,6.37
STR_813,Staphylococcus,station,Negative,Aerobic,9.67
STR_597,Streptococcus,exist,Positive,Anaerobic,9.11
STR_444,Clostridium,possible,Positive,Microaerophilic,1.27
STR_113,Clostridium,under,Positive,Aerobic,7.84
STR_610,Lactobacillus,rise,Positive,Aerobic,1.14
STR_693,Pseudomonas,up,Positive,Anaerobic,7.81
STR_575,Bacillus,happen,Positive,Anaerobic,9.8
STR_338,Bacillus,direction,Positive,Microaerophilic,6.29
STR_311,Staphylococcus,term,Positive,Anaerobic,7.68
STR_299,Streptococcus,civil,Positive,Microaerophilic,8.65
STR_391,Streptococcus,participant,Positive,Aerobic,3.39
STR_250,Lactobacillus,class,Negative,Anaerobic,9.61
STR_303,Clostridium,bring,Negative,Facultative Anaerobe,1.17
STR_406,Lactobacillus,shake,Negative,Aerobic,0.78
STR_423,Clostridium,shake,Negative,Facultative Anaerobe,4.38
STR_802,Lactobacillus,throughout,Positive,Anaerobic,8.62
STR_506,Bacillus,concern,Negative,Microaerophilic,1.14
STR_534,Clostridium,idea,Positive,Anaerobic,6.44
STR_388,Lactobacillus,shoulder,Positive,Facultative Anaerobe,5.35
STR_606,Pseudomonas,apply,Negative,Microaerophilic,5.6
STR_369,Bacillus,suddenly,Negative,Microaerophilic,8.36
STR_769,Pseudomonas,recent,Positive,Facultative Anaerobe,7.09
STR_183,Lactobacillus,talk,Negative,Anaerobic,8.71
STR_743,Pseudomonas,open,Negative,Microaerophilic,5.8
STR_296,Lactobacillus,peace,Positive,Facultative Anaerobe,7.44
STR_191,Bacillus,however,Positive,Facultative Anaerobe,4.52
STR_446,Bacillus,bill,Positive,Microaerophilic,6.71
STR_136,Pseudomonas,sign,Positive,Microaerophilic,6.69
STR_718,Clostridium,between,Negative,Anaerobic,5.88
STR_571,Staphylococcus,name,Negative,Facultative Anaerobe,8.85
STR_364,Bacillus,operation,Negative,Microaerophilic,9.8
STR_750,Pseudomonas,degree,Negative,Anaerobic,8.33
STR_339,Lactobacillus,issue,Positive,Anaerobic,8.99
STR_615,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.39
STR_444,Pseudomonas,seven,Negative,Facultative Anaerobe,1.49
STR_367,Pseudomonas,six,Positive,Facultative Anaerobe,6.63
STR_726,Streptococcus,agree,Positive,Anaerobic,6.76
STR_675,Lactobacillus,political,Negative,Microaerophilic,3.77
STR_160,Staphylococcus,political,Negative,Microaerophilic,4.62
STR_758,Clostridium,station,Positive,Facultative Anaerobe,6.79
STR_347,Clostridium,sing,Positive,Facultative Anaerobe,4.76
STR_449,Pseudomonas,traditional,Positive,Aerobic,5.49
STR_309,Clostridium,employee,Positive,Facultative Anaerobe,2.97
STR_121,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.23
STR_722,Streptococcus,risk,Positive,Aerobic,3.99
STR_770,Streptococcus,cold,Negative,Anaerobic,2.77
STR_403,Pseudomonas,who,Negative,Microaerophilic,3.22
STR_283,Clostridium,score,Negative,Aerobic,7.38
STR_654,Streptococcus,down,Negative,Aerobic,4.72
STR_684,Streptococcus,age,Positive,Aerobic,1.21
STR_986,Pseudomonas,brother,Positive,Facultative Anaerobe,1.11
STR_592,Lactobacillus,also,Negative,Aerobic,0.53
STR_701,Lactobacillus,firm,Negative,Aerobic,6.91
STR_227,Clostridium,whether,Positive,Facultative Anaerobe,8.43
STR_119,Staphylococcus,author,Positive,Aerobic,6.29
STR_244,Lactobacillus,reality,Positive,Aerobic,0.52
STR_341,Lactobacillus,hour,Positive,Aerobic,1.31
STR_474,Lactobacillus,key,Positive,Facultative Anaerobe,9.03
STR_886,Lactobacillus,fire,Negative,Microaerophilic,0.51
STR_653,Pseudomonas,what,Negative,Anaerobic,6.89
STR_651,Clostridium,model,Negative,Facultative Anaerobe,7.7
STR_410,Lactobacillus,lawyer,Positive,Anaerobic,4.48
STR_879,Pseudomonas,try,Positive,Facultative Anaerobe,9.06
STR_139,Pseudomonas,affect,Positive,Microaerophilic,6.78
STR_261,Staphylococcus,like,Negative,Anaerobic,1.07
STR_236,Streptococcus,with,Positive,Facultative Anaerobe,8.99
STR_891,Staphylococcus,even,Positive,Microaerophilic,6.68
STR_615,Clostridium,TV,Positive,Anaerobic,8.84
STR_498,Pseudomonas,common,Positive,Facultative Anaerobe,1.63
STR_862,Staphylococcus,professor,Negative,Anaerobic,3.3
STR_215,Clostridium,rock,Positive,Microaerophilic,7.69
STR_915,Staphylococcus,source,Negative,Anaerobic,4.65
