strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Streptococcus,large,Negative,Aerobic,0.51
STR_363,Staphylococcus,political,Positive,Aerobic,3.49
STR_310,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.91
STR_391,Streptococcus,couple,Negative,Facultative Anaerobe,5.38
STR_260,Staphylococcus,theory,Negative,Anaerobic,7.28
STR_252,Bacillus,easy,Negative,Facultative Anaerobe,2.63
STR_107,Bacillus,citizen,Negative,Microaerophilic,5.25
STR_367,Clostridium,despite,Negative,Facultative Anaerobe,7.6
STR_492,Streptococcus,ever,Positive,Aerobic,5.57
STR_515,Clostridium,speak,Positive,Aerobic,2.96
STR_636,Clostridium,away,Positive,Aerobic,9.8
STR_137,Pseudomonas,sit,Negative,Aerobic,9.1
STR_697,Streptococcus,group,Positive,Facultative Anaerobe,3.24
STR_209,Clostridium,tree,Positive,Microaerophilic,7.78
STR_758,Bacillus,there,Negative,Microaerophilic,3.7
STR_334,Bacillus,movement,Positive,Microaerophilic,8.85
STR_963,Clostridium,high,Positive,Anaerobic,2.18
STR_202,Lactobacillus,bill,Negative,Aerobic,8.05
STR_453,Lactobacillus,we,Negative,Aerobic,6.02
STR_696,Lactobacillus,security,Negative,Aerobic,1.13
STR_400,Streptococcus,political,Negative,Anaerobic,1.16
STR_709,Lactobacillus,any,Positive,Aerobic,1.0
STR_156,Streptococcus,knowledge,Positive,Microaerophilic,9.63
STR_576,Lactobacillus,threat,Negative,Microaerophilic,8.63
STR_308,Clostridium,argue,Positive,Microaerophilic,7.09
STR_905,Streptococcus,cover,Negative,Facultative Anaerobe,9.35
STR_779,Clostridium,work,Positive,Microaerophilic,1.65
STR_528,Pseudomonas,style,Negative,Anaerobic,7.16
STR_313,Pseudomonas,number,Negative,Microaerophilic,1.24
STR_194,Clostridium,foreign,Negative,Aerobic,4.74
STR_949,Lactobacillus,decade,Positive,Microaerophilic,4.09
STR_487,Streptococcus,successful,Positive,Aerobic,1.25
STR_722,Bacillus,left,Negative,Microaerophilic,0.52
STR_690,Streptococcus,ground,Positive,Microaerophilic,8.52
STR_584,Lactobacillus,animal,Positive,Microaerophilic,6.69
STR_202,Streptococcus,cut,Negative,Microaerophilic,1.22
STR_893,Lactobacillus,walk,Negative,Facultative Anaerobe,8.61
STR_474,Bacillus,race,Positive,Anaerobic,8.11
STR_524,Streptococcus,step,Negative,Facultative Anaerobe,4.09
STR_789,Lactobacillus,chair,Negative,Aerobic,1.72
STR_463,Clostridium,join,Positive,Aerobic,6.59
STR_180,Streptococcus,window,Negative,Microaerophilic,4.46
STR_912,Bacillus,top,Negative,Facultative Anaerobe,6.91
STR_461,Bacillus,surface,Positive,Facultative Anaerobe,6.15
STR_570,Pseudomonas,none,Positive,Aerobic,9.86
STR_492,Lactobacillus,senior,Positive,Aerobic,3.27
STR_786,Pseudomonas,Democrat,Positive,Anaerobic,1.74
STR_854,Streptococcus,front,Positive,Aerobic,7.22
STR_549,Staphylococcus,soldier,Positive,Facultative Anaerobe,0.9
STR_441,Bacillus,pretty,Negative,Aerobic,6.25
STR_202,Staphylococcus,report,Positive,Facultative Anaerobe,3.5
STR_457,Staphylococcus,resource,Positive,Anaerobic,2.76
STR_761,Staphylococcus,mission,Positive,Facultative Anaerobe,3.76
STR_137,Staphylococcus,own,Positive,Facultative Anaerobe,2.04
STR_962,Staphylococcus,form,Positive,Aerobic,7.94
STR_596,Staphylococcus,seat,Negative,Anaerobic,4.67
STR_798,Pseudomonas,hard,Positive,Microaerophilic,1.43
STR_281,Streptococcus,leg,Negative,Aerobic,8.59
STR_421,Lactobacillus,record,Positive,Aerobic,9.4
STR_351,Bacillus,order,Negative,Facultative Anaerobe,8.81
STR_286,Bacillus,go,Positive,Aerobic,3.36
STR_667,Lactobacillus,wear,Positive,Facultative Anaerobe,4.04
STR_382,Lactobacillus,character,Negative,Aerobic,7.31
STR_442,Lactobacillus,admit,Negative,Aerobic,1.87
STR_828,Streptococcus,source,Positive,Facultative Anaerobe,1.11
STR_620,Clostridium,the,Negative,Facultative Anaerobe,5.0
STR_958,Streptococcus,treat,Positive,Aerobic,2.86
STR_266,Pseudomonas,wear,Negative,Aerobic,8.15
STR_549,Bacillus,body,Positive,Facultative Anaerobe,6.91
STR_889,Pseudomonas,people,Positive,Facultative Anaerobe,9.29
STR_325,Bacillus,mouth,Positive,Anaerobic,2.4
STR_791,Streptococcus,light,Positive,Anaerobic,6.03
STR_446,Lactobacillus,southern,Positive,Anaerobic,6.62
STR_295,Pseudomonas,radio,Positive,Microaerophilic,0.5
STR_361,Streptococcus,medical,Negative,Facultative Anaerobe,7.02
STR_407,Staphylococcus,still,Positive,Anaerobic,5.38
STR_720,Staphylococcus,here,Negative,Microaerophilic,9.85
STR_344,Bacillus,necessary,Positive,Facultative Anaerobe,6.71
STR_611,Staphylococcus,stock,Negative,Microaerophilic,3.65
STR_744,Staphylococcus,recent,Negative,Anaerobic,5.6
STR_784,Bacillus,relate,Positive,Anaerobic,2.99
STR_496,Streptococcus,as,Positive,Facultative Anaerobe,3.01
STR_941,Streptococcus,wide,Positive,Anaerobic,3.32
STR_143,Staphylococcus,news,Positive,Anaerobic,1.64
STR_724,Staphylococcus,picture,Positive,Anaerobic,4.55
STR_754,Pseudomonas,surface,Negative,Aerobic,1.56
STR_818,Staphylococcus,foot,Negative,Aerobic,3.71
STR_639,Bacillus,skill,Positive,Microaerophilic,9.24
STR_809,Streptococcus,reduce,Negative,Aerobic,2.86
STR_279,Streptococcus,guy,Positive,Microaerophilic,0.63
STR_954,Streptococcus,he,Negative,Microaerophilic,9.08
STR_766,Pseudomonas,blue,Positive,Facultative Anaerobe,4.41
STR_279,Lactobacillus,probably,Negative,Anaerobic,8.93
STR_849,Pseudomonas,song,Negative,Anaerobic,0.95
STR_787,Lactobacillus,paper,Positive,Anaerobic,9.52
STR_631,Bacillus,attack,Positive,Aerobic,7.37
STR_964,Clostridium,they,Negative,Aerobic,2.64
STR_805,Bacillus,add,Negative,Aerobic,9.5
STR_244,Lactobacillus,strategy,Negative,Aerobic,1.02
STR_418,Bacillus,especially,Positive,Facultative Anaerobe,9.43
STR_636,Pseudomonas,someone,Negative,Microaerophilic,3.49
STR_550,Streptococcus,soon,Positive,Aerobic,5.97
STR_807,Streptococcus,important,Negative,Aerobic,7.26
STR_806,Pseudomonas,fight,Positive,Anaerobic,1.96
STR_860,Clostridium,bag,Positive,Facultative Anaerobe,9.62
STR_963,Pseudomonas,play,Negative,Facultative Anaerobe,8.11
STR_855,Pseudomonas,take,Positive,Facultative Anaerobe,4.32
STR_384,Staphylococcus,plan,Positive,Microaerophilic,1.69
STR_183,Lactobacillus,from,Negative,Facultative Anaerobe,1.66
STR_828,Staphylococcus,agent,Negative,Aerobic,8.18
STR_383,Bacillus,pay,Positive,Facultative Anaerobe,5.83
STR_657,Pseudomonas,community,Negative,Microaerophilic,6.06
STR_738,Clostridium,concern,Negative,Facultative Anaerobe,2.72
STR_245,Bacillus,drop,Negative,Microaerophilic,0.88
STR_780,Bacillus,rock,Positive,Microaerophilic,7.38
STR_680,Clostridium,her,Negative,Microaerophilic,5.33
STR_981,Staphylococcus,finish,Positive,Microaerophilic,3.69
