strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Bacillus,cover,Positive,Aerobic,8.45
STR_408,Staphylococcus,rock,Positive,Facultative Anaerobe,2.09
STR_898,Clostridium,hair,Positive,Aerobic,9.24
STR_989,Lactobacillus,state,Negative,Facultative Anaerobe,4.26
STR_444,Lactobacillus,bank,Negative,Facultative Anaerobe,1.22
STR_514,Staphylococcus,employee,Negative,Microaerophilic,7.95
STR_842,Pseudomonas,the,Negative,Aerobic,7.39
STR_506,Streptococcus,around,Negative,Anaerobic,5.0
STR_420,Clostridium,recognize,Negative,Anaerobic,7.35
STR_426,Streptococcus,under,Positive,Aerobic,3.62
STR_767,Clostridium,save,Negative,Anaerobic,5.44
STR_119,Clostridium,option,Positive,Aerobic,4.84
STR_271,Lactobacillus,through,Positive,Microaerophilic,8.79
STR_902,Pseudomonas,plan,Negative,Microaerophilic,2.88
STR_992,Lactobacillus,discussion,Negative,Aerobic,7.88
STR_971,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.07
STR_774,Bacillus,look,Positive,Anaerobic,1.06
STR_992,Streptococcus,tree,Negative,Aerobic,7.18
STR_161,Pseudomonas,table,Positive,Anaerobic,7.5
STR_727,Staphylococcus,factor,Positive,Anaerobic,4.35
STR_927,Bacillus,listen,Negative,Microaerophilic,3.6
STR_741,Pseudomonas,mind,Negative,Facultative Anaerobe,2.57
STR_377,Streptococcus,career,Negative,Microaerophilic,3.67
STR_348,Pseudomonas,long,Positive,Aerobic,8.93
STR_810,Streptococcus,impact,Positive,Facultative Anaerobe,1.68
STR_872,Pseudomonas,be,Negative,Aerobic,0.7
STR_238,Staphylococcus,whatever,Positive,Facultative Anaerobe,2.65
STR_369,Bacillus,will,Positive,Facultative Anaerobe,6.3
STR_378,Staphylococcus,clear,Positive,Microaerophilic,9.12
STR_352,Bacillus,worker,Negative,Aerobic,4.08
STR_783,Staphylococcus,artist,Positive,Anaerobic,3.41
STR_294,Clostridium,green,Positive,Anaerobic,9.07
STR_757,Bacillus,that,Negative,Facultative Anaerobe,0.65
STR_714,Staphylococcus,less,Positive,Aerobic,1.83
