strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Pseudomonas,two,Negative,Anaerobic,3.51
STR_987,Pseudomonas,outside,Positive,Anaerobic,1.8
STR_762,Lactobacillus,book,Positive,Anaerobic,2.97
STR_506,Staphylococcus,four,Positive,Anaerobic,6.26
STR_302,Clostridium,difficult,Negative,Aerobic,3.07
STR_748,Pseudomonas,six,Negative,Aerobic,8.23
STR_798,Bacillus,debate,Negative,Aerobic,7.41
STR_443,Lactobacillus,majority,Negative,Facultative Anaerobe,8.46
STR_905,Staphylococcus,eight,Negative,Microaerophilic,9.18
STR_619,Bacillus,property,Negative,Aerobic,2.36
STR_719,Lactobacillus,single,Positive,Microaerophilic,7.97
STR_627,Staphylococcus,kitchen,Positive,Aerobic,9.2
STR_970,Pseudomonas,poor,Negative,Anaerobic,1.44
STR_457,Staphylococcus,meeting,Negative,Anaerobic,8.35
STR_612,Bacillus,near,Negative,Anaerobic,3.78
STR_486,Pseudomonas,seat,Negative,Facultative Anaerobe,4.5
STR_434,Clostridium,defense,Positive,Aerobic,4.65
STR_261,Clostridium,end,Positive,Anaerobic,1.04
STR_404,Staphylococcus,then,Negative,Anaerobic,5.93
STR_361,Streptococcus,debate,Positive,Anaerobic,3.76
STR_701,Clostridium,occur,Positive,Facultative Anaerobe,7.41
STR_610,Clostridium,less,Positive,Aerobic,2.18
STR_604,Streptococcus,source,Positive,Aerobic,7.79
STR_420,Pseudomonas,something,Negative,Facultative Anaerobe,9.18
STR_819,Clostridium,war,Negative,Facultative Anaerobe,9.94
STR_120,Bacillus,white,Positive,Microaerophilic,1.36
STR_331,Streptococcus,relationship,Positive,Anaerobic,6.59
STR_361,Lactobacillus,meet,Positive,Microaerophilic,7.78
STR_141,Bacillus,energy,Negative,Anaerobic,6.54
STR_757,Streptococcus,risk,Positive,Aerobic,6.28
STR_619,Pseudomonas,mission,Negative,Aerobic,6.78
STR_374,Staphylococcus,chance,Positive,Aerobic,4.9
STR_102,Pseudomonas,trip,Negative,Aerobic,1.0
STR_750,Pseudomonas,up,Negative,Anaerobic,9.96
STR_687,Staphylococcus,media,Negative,Facultative Anaerobe,3.9
STR_513,Bacillus,happy,Negative,Aerobic,0.67
STR_491,Bacillus,direction,Positive,Microaerophilic,1.49
STR_709,Lactobacillus,space,Negative,Microaerophilic,0.7
STR_647,Lactobacillus,technology,Negative,Anaerobic,2.21
STR_279,Lactobacillus,serve,Positive,Microaerophilic,1.1
STR_151,Staphylococcus,understand,Negative,Aerobic,7.9
STR_860,Lactobacillus,provide,Positive,Aerobic,9.96
STR_307,Staphylococcus,happen,Positive,Anaerobic,3.04
STR_827,Lactobacillus,especially,Positive,Facultative Anaerobe,7.17
STR_688,Staphylococcus,present,Positive,Aerobic,7.05
STR_175,Bacillus,community,Positive,Aerobic,6.4
STR_468,Staphylococcus,already,Positive,Facultative Anaerobe,4.64
STR_956,Staphylococcus,national,Negative,Aerobic,5.62
STR_406,Clostridium,better,Positive,Facultative Anaerobe,9.02
STR_942,Staphylococcus,other,Positive,Facultative Anaerobe,5.9
STR_748,Clostridium,report,Positive,Anaerobic,4.64
STR_101,Lactobacillus,write,Positive,Facultative Anaerobe,3.46
STR_480,Bacillus,involve,Negative,Aerobic,3.26
STR_478,Pseudomonas,give,Negative,Facultative Anaerobe,9.46
STR_809,Clostridium,month,Negative,Microaerophilic,1.51
STR_224,Bacillus,accept,Positive,Microaerophilic,1.49
STR_294,Pseudomonas,site,Negative,Aerobic,7.03
STR_340,Bacillus,dog,Negative,Aerobic,5.6
STR_353,Streptococcus,edge,Positive,Facultative Anaerobe,2.05
STR_594,Bacillus,ability,Positive,Aerobic,9.12
STR_836,Pseudomonas,compare,Negative,Microaerophilic,9.74
STR_608,Lactobacillus,laugh,Negative,Facultative Anaerobe,3.57
STR_417,Staphylococcus,these,Negative,Aerobic,7.56
STR_599,Pseudomonas,within,Negative,Microaerophilic,6.11
STR_457,Pseudomonas,material,Positive,Anaerobic,8.37
STR_192,Lactobacillus,nation,Negative,Facultative Anaerobe,4.77
STR_749,Staphylococcus,sense,Positive,Aerobic,3.81
STR_502,Lactobacillus,expect,Positive,Microaerophilic,5.79
STR_340,Streptococcus,story,Positive,Microaerophilic,6.19
STR_372,Lactobacillus,prevent,Negative,Anaerobic,3.28
STR_416,Pseudomonas,matter,Negative,Microaerophilic,9.39
STR_641,Streptococcus,yourself,Positive,Facultative Anaerobe,7.04
STR_506,Lactobacillus,focus,Positive,Aerobic,6.95
STR_224,Clostridium,smile,Negative,Aerobic,7.27
STR_397,Bacillus,factor,Negative,Facultative Anaerobe,8.64
STR_874,Streptococcus,watch,Positive,Aerobic,0.92
STR_123,Pseudomonas,decade,Negative,Aerobic,5.52
STR_122,Pseudomonas,around,Negative,Aerobic,0.93
STR_942,Lactobacillus,face,Positive,Facultative Anaerobe,7.64
STR_265,Staphylococcus,large,Negative,Microaerophilic,6.5
STR_307,Streptococcus,mission,Positive,Anaerobic,0.96
STR_142,Pseudomonas,born,Positive,Aerobic,9.44
STR_259,Clostridium,none,Negative,Microaerophilic,9.92
STR_308,Clostridium,line,Positive,Aerobic,3.35
STR_594,Lactobacillus,have,Positive,Facultative Anaerobe,9.48
STR_115,Staphylococcus,employee,Negative,Aerobic,2.0
STR_677,Lactobacillus,what,Positive,Facultative Anaerobe,9.55
STR_958,Pseudomonas,central,Positive,Aerobic,1.14
STR_273,Lactobacillus,position,Negative,Microaerophilic,7.64
STR_601,Bacillus,account,Negative,Microaerophilic,4.9
STR_729,Clostridium,son,Negative,Anaerobic,8.03
STR_353,Clostridium,gun,Negative,Aerobic,8.84
STR_302,Bacillus,series,Negative,Anaerobic,8.77
STR_496,Streptococcus,bring,Negative,Anaerobic,4.99
STR_738,Lactobacillus,crime,Negative,Anaerobic,0.86
STR_193,Clostridium,economy,Negative,Facultative Anaerobe,9.78
