strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Staphylococcus,lay,Negative,Anaerobic,8.39
STR_690,Pseudomonas,whole,Negative,Facultative Anaerobe,2.93
STR_278,Lactobacillus,want,Negative,Microaerophilic,5.06
STR_924,Bacillus,since,Negative,Facultative Anaerobe,5.78
STR_315,Lactobacillus,over,Negative,Anaerobic,9.33
STR_482,Pseudomonas,music,Negative,Aerobic,7.94
STR_860,Streptococcus,of,Negative,Microaerophilic,8.16
STR_327,Clostridium,expert,Negative,Facultative Anaerobe,6.02
STR_872,Lactobacillus,image,Positive,Aerobic,3.81
STR_126,Lactobacillus,body,Positive,Facultative Anaerobe,3.93
STR_788,Lactobacillus,summer,Negative,Anaerobic,9.95
STR_604,Staphylococcus,kind,Negative,Microaerophilic,3.23
STR_763,Streptococcus,technology,Negative,Microaerophilic,7.53
STR_749,Pseudomonas,suddenly,Negative,Microaerophilic,2.65
STR_720,Clostridium,town,Negative,Aerobic,1.29
STR_976,Bacillus,word,Negative,Microaerophilic,6.06
STR_683,Staphylococcus,himself,Positive,Anaerobic,4.61
STR_389,Staphylococcus,believe,Negative,Anaerobic,4.22
STR_260,Pseudomonas,one,Negative,Aerobic,0.6
STR_517,Bacillus,whatever,Negative,Aerobic,0.5
STR_928,Bacillus,coach,Positive,Microaerophilic,8.04
STR_546,Streptococcus,statement,Positive,Aerobic,4.52
STR_433,Clostridium,old,Positive,Aerobic,5.83
STR_273,Clostridium,local,Positive,Aerobic,5.05
STR_712,Staphylococcus,radio,Positive,Facultative Anaerobe,4.51
STR_508,Bacillus,tonight,Positive,Microaerophilic,7.3
STR_752,Clostridium,left,Negative,Anaerobic,9.52
STR_407,Pseudomonas,eat,Negative,Microaerophilic,3.45
STR_130,Staphylococcus,understand,Positive,Aerobic,3.89
STR_630,Lactobacillus,eye,Negative,Facultative Anaerobe,7.59
STR_782,Bacillus,option,Positive,Facultative Anaerobe,1.5
STR_242,Lactobacillus,house,Negative,Aerobic,9.14
STR_526,Streptococcus,feel,Negative,Microaerophilic,5.45
STR_943,Staphylococcus,option,Positive,Facultative Anaerobe,8.96
STR_899,Lactobacillus,lay,Positive,Aerobic,0.64
STR_557,Pseudomonas,western,Positive,Anaerobic,1.52
STR_826,Bacillus,require,Positive,Facultative Anaerobe,5.41
STR_826,Staphylococcus,foreign,Negative,Anaerobic,1.81
STR_510,Streptococcus,charge,Positive,Microaerophilic,9.08
STR_247,Bacillus,painting,Negative,Microaerophilic,6.17
STR_756,Staphylococcus,true,Positive,Microaerophilic,0.83
STR_353,Bacillus,early,Positive,Aerobic,7.13
STR_966,Lactobacillus,way,Positive,Facultative Anaerobe,9.85
STR_781,Lactobacillus,notice,Positive,Microaerophilic,1.29
STR_306,Staphylococcus,happy,Positive,Aerobic,0.97
STR_802,Clostridium,at,Negative,Microaerophilic,9.72
STR_996,Lactobacillus,shoulder,Positive,Anaerobic,6.62
STR_273,Bacillus,issue,Negative,Facultative Anaerobe,3.07
STR_797,Pseudomonas,phone,Negative,Facultative Anaerobe,4.0
STR_734,Pseudomonas,measure,Positive,Aerobic,7.87
STR_280,Clostridium,purpose,Positive,Facultative Anaerobe,9.76
STR_522,Staphylococcus,describe,Positive,Anaerobic,2.67
STR_378,Bacillus,section,Positive,Facultative Anaerobe,4.34
STR_872,Lactobacillus,particular,Negative,Anaerobic,7.48
STR_927,Staphylococcus,figure,Positive,Aerobic,8.75
STR_607,Lactobacillus,blue,Negative,Facultative Anaerobe,1.86
STR_834,Bacillus,computer,Positive,Anaerobic,4.58
STR_144,Bacillus,thus,Positive,Microaerophilic,9.98
STR_387,Staphylococcus,your,Positive,Microaerophilic,5.04
STR_618,Bacillus,positive,Negative,Anaerobic,4.79
STR_227,Lactobacillus,some,Negative,Microaerophilic,6.22
STR_339,Clostridium,PM,Negative,Microaerophilic,9.54
STR_496,Lactobacillus,group,Positive,Facultative Anaerobe,5.78
STR_539,Streptococcus,front,Positive,Facultative Anaerobe,4.39
STR_182,Lactobacillus,step,Positive,Anaerobic,7.72
