strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Lactobacillus,describe,Positive,Microaerophilic,3.39
STR_378,Staphylococcus,environment,Negative,Facultative Anaerobe,6.55
STR_581,Bacillus,treat,Positive,Microaerophilic,4.2
STR_146,Pseudomonas,accept,Positive,Microaerophilic,7.79
STR_169,Pseudomonas,development,Negative,Facultative Anaerobe,1.18
STR_962,Bacillus,green,Negative,Microaerophilic,1.1
STR_376,Staphylococcus,be,Negative,Facultative Anaerobe,5.34
STR_327,Bacillus,television,Negative,Microaerophilic,7.6
STR_286,Bacillus,loss,Positive,Anaerobic,8.88
STR_469,Lactobacillus,respond,Negative,Aerobic,7.23
STR_345,Staphylococcus,rate,Positive,Microaerophilic,1.6
STR_176,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.78
STR_351,Clostridium,site,Negative,Microaerophilic,3.1
STR_272,Lactobacillus,nothing,Positive,Microaerophilic,1.86
STR_684,Streptococcus,plan,Negative,Facultative Anaerobe,0.79
STR_209,Streptococcus,create,Negative,Anaerobic,8.87
STR_549,Lactobacillus,meet,Negative,Anaerobic,5.31
STR_370,Streptococcus,experience,Positive,Facultative Anaerobe,6.52
STR_812,Lactobacillus,statement,Negative,Anaerobic,9.57
STR_355,Clostridium,store,Positive,Facultative Anaerobe,3.06
STR_151,Lactobacillus,could,Positive,Anaerobic,5.59
STR_845,Pseudomonas,past,Positive,Microaerophilic,4.3
STR_784,Lactobacillus,where,Negative,Aerobic,4.03
STR_819,Bacillus,strong,Positive,Microaerophilic,2.6
STR_371,Pseudomonas,rock,Negative,Microaerophilic,5.58
STR_593,Streptococcus,born,Negative,Microaerophilic,5.81
STR_250,Streptococcus,region,Positive,Facultative Anaerobe,4.35
STR_810,Lactobacillus,new,Negative,Aerobic,5.01
STR_440,Staphylococcus,few,Negative,Aerobic,8.0
STR_300,Bacillus,be,Negative,Anaerobic,7.23
STR_549,Lactobacillus,lot,Negative,Aerobic,9.12
STR_640,Pseudomonas,fall,Positive,Aerobic,8.41
STR_168,Bacillus,for,Negative,Microaerophilic,9.55
STR_389,Lactobacillus,group,Positive,Anaerobic,8.28
STR_311,Bacillus,top,Negative,Anaerobic,7.09
STR_491,Streptococcus,job,Negative,Microaerophilic,1.3
STR_729,Pseudomonas,contain,Positive,Anaerobic,4.56
STR_502,Bacillus,particularly,Negative,Anaerobic,6.2
STR_715,Staphylococcus,local,Positive,Aerobic,8.35
STR_272,Lactobacillus,rate,Positive,Facultative Anaerobe,8.46
STR_398,Streptococcus,woman,Positive,Aerobic,7.09
STR_825,Bacillus,understand,Positive,Microaerophilic,0.58
STR_138,Staphylococcus,million,Positive,Anaerobic,0.92
STR_509,Pseudomonas,pay,Negative,Microaerophilic,7.06
STR_450,Lactobacillus,visit,Negative,Microaerophilic,3.07
STR_981,Staphylococcus,religious,Positive,Facultative Anaerobe,3.11
STR_756,Bacillus,themselves,Negative,Facultative Anaerobe,3.88
STR_146,Bacillus,election,Positive,Microaerophilic,6.05
STR_339,Bacillus,each,Negative,Aerobic,7.53
STR_178,Staphylococcus,lot,Positive,Facultative Anaerobe,9.38
STR_632,Streptococcus,money,Negative,Anaerobic,7.45
STR_905,Staphylococcus,little,Positive,Aerobic,3.5
STR_545,Staphylococcus,thus,Positive,Anaerobic,5.68
STR_561,Staphylococcus,body,Positive,Anaerobic,9.16
STR_789,Staphylococcus,answer,Positive,Facultative Anaerobe,5.28
STR_431,Pseudomonas,appear,Positive,Anaerobic,7.27
STR_912,Clostridium,campaign,Positive,Aerobic,9.24
STR_530,Staphylococcus,once,Negative,Facultative Anaerobe,9.63
STR_292,Pseudomonas,eye,Negative,Facultative Anaerobe,4.98
STR_390,Bacillus,would,Positive,Microaerophilic,9.46
STR_313,Bacillus,travel,Negative,Aerobic,7.59
STR_809,Streptococcus,else,Positive,Microaerophilic,3.83
STR_441,Bacillus,memory,Positive,Anaerobic,5.06
STR_694,Staphylococcus,many,Negative,Facultative Anaerobe,9.84
STR_457,Streptococcus,middle,Negative,Facultative Anaerobe,4.31
STR_274,Lactobacillus,especially,Negative,Aerobic,3.07
STR_630,Bacillus,dog,Negative,Microaerophilic,9.77
STR_528,Streptococcus,total,Positive,Aerobic,6.92
STR_673,Clostridium,social,Positive,Aerobic,3.19
STR_906,Pseudomonas,popular,Negative,Anaerobic,7.14
STR_130,Bacillus,oil,Positive,Microaerophilic,0.64
STR_747,Streptococcus,turn,Negative,Aerobic,2.78
STR_862,Bacillus,room,Negative,Aerobic,9.48
STR_884,Staphylococcus,network,Positive,Anaerobic,6.36
STR_128,Bacillus,wide,Negative,Aerobic,9.57
STR_885,Lactobacillus,dream,Negative,Facultative Anaerobe,7.03
STR_115,Streptococcus,fine,Negative,Aerobic,1.45
STR_407,Clostridium,turn,Positive,Anaerobic,9.3
STR_498,Streptococcus,suddenly,Positive,Microaerophilic,4.49
STR_634,Staphylococcus,until,Positive,Facultative Anaerobe,2.22
STR_431,Bacillus,plan,Positive,Facultative Anaerobe,2.77
STR_919,Bacillus,more,Positive,Anaerobic,4.11
STR_336,Bacillus,eat,Negative,Facultative Anaerobe,2.39
STR_609,Bacillus,development,Positive,Facultative Anaerobe,6.55
STR_975,Clostridium,source,Negative,Microaerophilic,8.6
STR_525,Staphylococcus,lose,Negative,Aerobic,3.49
STR_537,Staphylococcus,drug,Negative,Anaerobic,7.79
STR_387,Pseudomonas,green,Positive,Aerobic,7.46
STR_176,Lactobacillus,take,Positive,Aerobic,4.05
STR_379,Lactobacillus,not,Positive,Facultative Anaerobe,6.96
STR_764,Bacillus,better,Positive,Anaerobic,3.87
STR_477,Lactobacillus,point,Negative,Microaerophilic,9.84
STR_608,Bacillus,give,Negative,Microaerophilic,8.29
STR_273,Clostridium,may,Negative,Anaerobic,5.55
STR_241,Staphylococcus,conference,Negative,Anaerobic,3.3
STR_506,Clostridium,house,Negative,Anaerobic,0.94
STR_481,Bacillus,material,Negative,Aerobic,3.0
STR_906,Lactobacillus,difference,Negative,Microaerophilic,8.04
STR_228,Pseudomonas,appear,Negative,Facultative Anaerobe,7.88
STR_375,Streptococcus,sea,Negative,Microaerophilic,1.6
STR_907,Pseudomonas,new,Positive,Anaerobic,6.22
STR_390,Lactobacillus,along,Negative,Aerobic,6.54
STR_272,Clostridium,final,Positive,Microaerophilic,8.81
STR_404,Pseudomonas,among,Positive,Facultative Anaerobe,3.45
STR_264,Bacillus,week,Positive,Anaerobic,7.95
STR_682,Pseudomonas,Mrs,Positive,Anaerobic,1.67
STR_862,Streptococcus,person,Negative,Microaerophilic,9.85
STR_550,Staphylococcus,into,Negative,Aerobic,8.16
STR_779,Bacillus,message,Positive,Facultative Anaerobe,4.65
STR_730,Pseudomonas,first,Negative,Microaerophilic,4.27
STR_296,Staphylococcus,pick,Positive,Aerobic,7.3
STR_272,Pseudomonas,nearly,Positive,Aerobic,8.66
STR_674,Streptococcus,pretty,Positive,Facultative Anaerobe,3.84
STR_982,Clostridium,me,Negative,Facultative Anaerobe,5.68
STR_789,Pseudomonas,certain,Positive,Facultative Anaerobe,1.65
STR_298,Bacillus,compare,Positive,Microaerophilic,6.99
STR_400,Pseudomonas,talk,Positive,Anaerobic,5.72
STR_220,Pseudomonas,support,Positive,Anaerobic,5.15
STR_227,Staphylococcus,who,Negative,Anaerobic,7.26
STR_209,Staphylococcus,sport,Negative,Aerobic,4.38
STR_215,Bacillus,tough,Negative,Anaerobic,3.59
STR_416,Bacillus,time,Positive,Microaerophilic,2.24
STR_139,Streptococcus,TV,Positive,Aerobic,3.02
STR_325,Lactobacillus,over,Positive,Microaerophilic,9.59
STR_782,Bacillus,hundred,Negative,Anaerobic,4.86
STR_734,Bacillus,picture,Negative,Aerobic,7.65
STR_583,Streptococcus,this,Negative,Anaerobic,8.22
STR_525,Bacillus,attorney,Positive,Microaerophilic,6.44
STR_866,Staphylococcus,quality,Positive,Facultative Anaerobe,3.03
STR_746,Staphylococcus,message,Negative,Aerobic,6.24
STR_606,Streptococcus,also,Positive,Anaerobic,7.64
STR_416,Bacillus,response,Negative,Anaerobic,0.99
STR_809,Streptococcus,environmental,Negative,Microaerophilic,5.13
STR_288,Staphylococcus,company,Negative,Microaerophilic,6.1
STR_311,Streptococcus,take,Positive,Facultative Anaerobe,1.64
STR_213,Streptococcus,player,Negative,Aerobic,5.6
STR_659,Lactobacillus,partner,Negative,Microaerophilic,4.08
STR_823,Pseudomonas,food,Negative,Aerobic,3.34
STR_354,Bacillus,approach,Negative,Facultative Anaerobe,9.45
STR_468,Pseudomonas,quality,Positive,Microaerophilic,9.43
STR_582,Bacillus,would,Positive,Anaerobic,4.25
STR_421,Staphylococcus,knowledge,Positive,Facultative Anaerobe,7.8
STR_875,Streptococcus,still,Positive,Microaerophilic,7.37
STR_305,Streptococcus,young,Positive,Anaerobic,8.89
STR_454,Clostridium,measure,Negative,Anaerobic,1.86
STR_807,Staphylococcus,fact,Positive,Facultative Anaerobe,9.97
STR_753,Clostridium,hard,Positive,Anaerobic,9.0
STR_880,Streptococcus,road,Negative,Microaerophilic,0.52
STR_886,Lactobacillus,explain,Positive,Anaerobic,6.55
STR_786,Clostridium,stand,Positive,Microaerophilic,8.44
STR_134,Streptococcus,appear,Negative,Facultative Anaerobe,9.98
STR_883,Clostridium,factor,Positive,Microaerophilic,9.06
STR_229,Pseudomonas,third,Negative,Anaerobic,5.2
STR_517,Staphylococcus,magazine,Positive,Anaerobic,6.68
STR_672,Staphylococcus,man,Positive,Microaerophilic,9.66
STR_710,Lactobacillus,consumer,Positive,Facultative Anaerobe,9.26
STR_499,Bacillus,sea,Positive,Aerobic,4.64
STR_250,Clostridium,accept,Negative,Aerobic,6.41
STR_977,Streptococcus,ability,Positive,Microaerophilic,6.68
STR_826,Clostridium,campaign,Positive,Anaerobic,8.13
STR_723,Staphylococcus,soon,Negative,Anaerobic,5.35
STR_442,Clostridium,specific,Negative,Microaerophilic,7.0
STR_375,Lactobacillus,half,Negative,Microaerophilic,7.55
STR_380,Streptococcus,probably,Negative,Microaerophilic,4.18
STR_987,Streptococcus,sing,Positive,Facultative Anaerobe,6.57
STR_119,Streptococcus,friend,Negative,Facultative Anaerobe,9.32
STR_801,Clostridium,top,Negative,Aerobic,1.42
STR_876,Bacillus,act,Negative,Facultative Anaerobe,4.85
STR_448,Clostridium,full,Positive,Anaerobic,7.53
STR_195,Bacillus,clearly,Negative,Facultative Anaerobe,3.0
STR_903,Bacillus,result,Negative,Facultative Anaerobe,7.82
STR_526,Lactobacillus,win,Negative,Anaerobic,2.54
STR_754,Clostridium,miss,Positive,Aerobic,4.17
STR_386,Lactobacillus,your,Positive,Anaerobic,6.69
STR_744,Staphylococcus,sometimes,Positive,Microaerophilic,7.34
STR_709,Clostridium,knowledge,Positive,Anaerobic,7.8
STR_327,Clostridium,particularly,Negative,Facultative Anaerobe,9.21
STR_162,Staphylococcus,close,Positive,Microaerophilic,8.99
STR_762,Lactobacillus,either,Negative,Anaerobic,5.6
STR_719,Pseudomonas,himself,Positive,Aerobic,2.16
STR_995,Clostridium,generation,Negative,Facultative Anaerobe,9.12
STR_234,Pseudomonas,interesting,Positive,Anaerobic,3.57
STR_780,Streptococcus,against,Positive,Microaerophilic,7.22
STR_250,Pseudomonas,present,Positive,Aerobic,9.75
STR_249,Bacillus,base,Negative,Aerobic,9.29
STR_404,Lactobacillus,computer,Positive,Microaerophilic,7.6
STR_120,Streptococcus,bill,Positive,Microaerophilic,4.78
STR_777,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.54
STR_698,Lactobacillus,detail,Positive,Facultative Anaerobe,2.33
STR_549,Bacillus,figure,Positive,Facultative Anaerobe,1.56
STR_323,Bacillus,campaign,Positive,Microaerophilic,3.85
STR_380,Bacillus,growth,Positive,Anaerobic,8.03
STR_991,Streptococcus,it,Positive,Facultative Anaerobe,2.0
STR_248,Staphylococcus,culture,Negative,Microaerophilic,5.34
STR_501,Bacillus,prove,Positive,Aerobic,6.46
STR_286,Pseudomonas,loss,Positive,Aerobic,9.51
STR_173,Staphylococcus,lead,Negative,Microaerophilic,8.45
STR_748,Staphylococcus,table,Positive,Facultative Anaerobe,9.18
STR_327,Lactobacillus,need,Negative,Aerobic,0.81
STR_774,Streptococcus,for,Positive,Anaerobic,7.51
STR_985,Pseudomonas,cause,Negative,Facultative Anaerobe,8.09
STR_402,Staphylococcus,his,Negative,Anaerobic,7.64
STR_776,Staphylococcus,question,Positive,Anaerobic,4.98
STR_559,Clostridium,suggest,Negative,Facultative Anaerobe,0.54
STR_331,Clostridium,instead,Positive,Anaerobic,4.62
STR_471,Staphylococcus,interview,Positive,Microaerophilic,4.33
STR_590,Staphylococcus,will,Positive,Anaerobic,1.73
STR_134,Lactobacillus,democratic,Positive,Aerobic,4.11
STR_345,Staphylococcus,add,Negative,Anaerobic,4.53
STR_965,Clostridium,leader,Positive,Aerobic,9.94
STR_294,Staphylococcus,church,Negative,Microaerophilic,1.62
STR_403,Streptococcus,lot,Negative,Aerobic,2.76
STR_936,Staphylococcus,pay,Negative,Aerobic,2.48
STR_629,Pseudomonas,writer,Positive,Anaerobic,8.09
STR_893,Pseudomonas,impact,Negative,Facultative Anaerobe,9.82
STR_592,Staphylococcus,know,Negative,Anaerobic,6.55
STR_457,Streptococcus,prepare,Positive,Anaerobic,6.23
STR_559,Lactobacillus,everyone,Negative,Facultative Anaerobe,6.06
STR_961,Clostridium,room,Positive,Anaerobic,5.61
STR_547,Pseudomonas,move,Positive,Anaerobic,5.27
STR_961,Clostridium,pull,Positive,Anaerobic,8.97
STR_808,Pseudomonas,have,Positive,Anaerobic,2.3
STR_304,Clostridium,really,Negative,Facultative Anaerobe,1.16
STR_811,Lactobacillus,compare,Positive,Aerobic,2.38
STR_810,Staphylococcus,plant,Positive,Microaerophilic,8.87
STR_546,Clostridium,box,Positive,Aerobic,6.67
STR_204,Lactobacillus,some,Positive,Aerobic,0.58
STR_197,Staphylococcus,require,Negative,Aerobic,2.06
STR_740,Staphylococcus,pull,Negative,Facultative Anaerobe,6.74
STR_706,Staphylococcus,follow,Positive,Microaerophilic,6.8
STR_235,Bacillus,long,Negative,Microaerophilic,9.4
STR_962,Bacillus,defense,Negative,Microaerophilic,9.01
STR_580,Bacillus,receive,Negative,Facultative Anaerobe,5.96
STR_424,Streptococcus,evidence,Negative,Facultative Anaerobe,1.74
STR_463,Streptococcus,get,Positive,Microaerophilic,2.59
STR_854,Bacillus,why,Positive,Facultative Anaerobe,6.72
STR_220,Bacillus,check,Positive,Anaerobic,1.43
STR_354,Bacillus,month,Negative,Anaerobic,2.22
STR_889,Lactobacillus,sound,Positive,Facultative Anaerobe,6.61
STR_765,Clostridium,total,Negative,Facultative Anaerobe,2.61
STR_905,Streptococcus,dog,Positive,Anaerobic,7.5
STR_367,Pseudomonas,it,Positive,Facultative Anaerobe,2.4
STR_644,Pseudomonas,sing,Positive,Anaerobic,9.77
STR_648,Streptococcus,interest,Positive,Anaerobic,2.63
STR_840,Lactobacillus,record,Negative,Anaerobic,6.55
STR_560,Clostridium,watch,Negative,Aerobic,2.94
STR_623,Lactobacillus,number,Negative,Aerobic,9.18
STR_740,Bacillus,writer,Positive,Aerobic,8.82
STR_885,Lactobacillus,action,Negative,Anaerobic,6.93
STR_336,Clostridium,character,Positive,Aerobic,5.15
STR_739,Streptococcus,item,Positive,Facultative Anaerobe,2.85
STR_213,Bacillus,sort,Positive,Aerobic,8.38
STR_530,Staphylococcus,exactly,Negative,Facultative Anaerobe,2.74
STR_768,Lactobacillus,expert,Positive,Microaerophilic,2.28
STR_454,Bacillus,heart,Negative,Facultative Anaerobe,3.47
STR_666,Lactobacillus,claim,Positive,Anaerobic,5.87
STR_392,Clostridium,education,Negative,Microaerophilic,8.83
STR_759,Lactobacillus,choice,Negative,Aerobic,8.18
STR_716,Streptococcus,event,Negative,Aerobic,0.57
STR_725,Streptococcus,service,Positive,Aerobic,3.85
STR_626,Clostridium,Democrat,Positive,Facultative Anaerobe,0.99
STR_729,Pseudomonas,increase,Negative,Microaerophilic,1.58
STR_491,Lactobacillus,even,Negative,Anaerobic,0.79
STR_733,Clostridium,guy,Positive,Anaerobic,4.06
STR_440,Staphylococcus,field,Positive,Aerobic,2.7
STR_839,Lactobacillus,of,Positive,Aerobic,3.99
STR_610,Lactobacillus,from,Positive,Microaerophilic,3.57
STR_666,Streptococcus,factor,Positive,Microaerophilic,3.2
STR_752,Lactobacillus,detail,Negative,Anaerobic,3.38
STR_478,Lactobacillus,soon,Positive,Anaerobic,2.06
STR_821,Pseudomonas,door,Positive,Anaerobic,5.51
STR_586,Bacillus,song,Negative,Aerobic,5.39
STR_895,Pseudomonas,though,Negative,Microaerophilic,7.53
STR_961,Pseudomonas,education,Positive,Aerobic,6.22
STR_801,Staphylococcus,fine,Negative,Microaerophilic,8.5
STR_910,Bacillus,third,Negative,Anaerobic,5.61
STR_779,Streptococcus,our,Positive,Anaerobic,2.08
STR_419,Pseudomonas,magazine,Positive,Aerobic,8.94
STR_921,Lactobacillus,national,Positive,Anaerobic,7.03
STR_766,Streptococcus,administration,Positive,Aerobic,7.93
STR_933,Bacillus,base,Positive,Aerobic,5.84
STR_359,Clostridium,wait,Positive,Facultative Anaerobe,5.56
STR_732,Streptococcus,ground,Negative,Anaerobic,1.9
STR_949,Streptococcus,discussion,Positive,Anaerobic,0.64
STR_636,Bacillus,community,Positive,Facultative Anaerobe,9.45
STR_876,Lactobacillus,left,Positive,Aerobic,5.08
STR_662,Bacillus,blue,Positive,Facultative Anaerobe,0.71
STR_139,Staphylococcus,sit,Positive,Anaerobic,5.51
STR_665,Pseudomonas,nice,Positive,Aerobic,7.55
STR_496,Streptococcus,sense,Negative,Microaerophilic,9.73
STR_878,Bacillus,tend,Negative,Aerobic,5.57
STR_910,Lactobacillus,mother,Positive,Aerobic,0.63
STR_814,Lactobacillus,American,Positive,Facultative Anaerobe,8.89
STR_112,Clostridium,exist,Negative,Anaerobic,8.93
STR_828,Lactobacillus,me,Negative,Facultative Anaerobe,6.93
STR_981,Bacillus,cause,Negative,Microaerophilic,1.65
STR_893,Clostridium,what,Positive,Microaerophilic,5.25
STR_554,Staphylococcus,space,Positive,Facultative Anaerobe,3.42
STR_205,Clostridium,allow,Positive,Facultative Anaerobe,5.88
STR_302,Lactobacillus,doctor,Positive,Microaerophilic,9.49
STR_233,Pseudomonas,someone,Positive,Aerobic,7.07
STR_939,Bacillus,skill,Positive,Microaerophilic,7.32
STR_188,Pseudomonas,citizen,Positive,Anaerobic,1.59
STR_772,Bacillus,blood,Positive,Aerobic,4.56
STR_600,Pseudomonas,poor,Positive,Microaerophilic,3.62
STR_487,Staphylococcus,far,Negative,Aerobic,8.34
STR_373,Bacillus,friend,Positive,Anaerobic,9.48
STR_401,Lactobacillus,stay,Negative,Microaerophilic,9.07
STR_730,Clostridium,never,Negative,Aerobic,4.06
STR_630,Clostridium,money,Negative,Microaerophilic,8.4
STR_732,Streptococcus,during,Positive,Anaerobic,6.58
STR_185,Staphylococcus,church,Negative,Aerobic,8.24
STR_389,Pseudomonas,look,Negative,Anaerobic,0.86
STR_747,Clostridium,politics,Negative,Anaerobic,3.89
STR_925,Lactobacillus,term,Positive,Microaerophilic,8.03
STR_559,Clostridium,stand,Negative,Anaerobic,9.04
STR_608,Streptococcus,determine,Positive,Anaerobic,2.23
STR_941,Pseudomonas,soldier,Positive,Microaerophilic,9.09
STR_169,Pseudomonas,rich,Negative,Microaerophilic,4.62
STR_452,Clostridium,rate,Negative,Aerobic,3.71
STR_264,Staphylococcus,the,Positive,Facultative Anaerobe,4.68
