strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Streptococcus,laugh,Negative,Aerobic,1.23
STR_911,Bacillus,generation,Positive,Aerobic,3.77
STR_382,Streptococcus,themselves,Negative,Facultative Anaerobe,5.04
STR_703,Pseudomonas,it,Positive,Facultative Anaerobe,3.56
STR_453,Bacillus,difference,Negative,Facultative Anaerobe,8.81
STR_300,Staphylococcus,yes,Negative,Aerobic,3.8
STR_581,Lactobacillus,over,Positive,Aerobic,1.83
STR_390,Streptococcus,family,Negative,Facultative Anaerobe,2.52
STR_342,Clostridium,spring,Positive,Anaerobic,6.78
STR_134,Streptococcus,relate,Negative,Microaerophilic,2.83
STR_917,Pseudomonas,add,Negative,Facultative Anaerobe,3.1
STR_616,Staphylococcus,rather,Positive,Microaerophilic,2.16
STR_687,Streptococcus,field,Negative,Facultative Anaerobe,0.9
STR_580,Bacillus,say,Negative,Microaerophilic,8.32
STR_133,Staphylococcus,old,Positive,Microaerophilic,6.99
STR_700,Staphylococcus,population,Negative,Microaerophilic,4.03
STR_642,Pseudomonas,chance,Positive,Aerobic,9.52
STR_516,Bacillus,go,Negative,Microaerophilic,6.63
STR_541,Lactobacillus,boy,Negative,Aerobic,9.04
STR_149,Bacillus,either,Negative,Microaerophilic,8.89
STR_504,Bacillus,expert,Negative,Microaerophilic,4.81
STR_911,Pseudomonas,home,Positive,Anaerobic,6.8
STR_756,Lactobacillus,action,Positive,Anaerobic,5.52
STR_847,Pseudomonas,activity,Positive,Aerobic,8.99
STR_475,Staphylococcus,him,Negative,Anaerobic,0.65
STR_850,Staphylococcus,respond,Positive,Facultative Anaerobe,6.3
STR_688,Streptococcus,successful,Negative,Facultative Anaerobe,8.86
STR_740,Bacillus,among,Negative,Facultative Anaerobe,1.1
STR_635,Streptococcus,rich,Negative,Facultative Anaerobe,4.75
STR_483,Staphylococcus,eight,Negative,Aerobic,2.06
STR_384,Staphylococcus,experience,Negative,Microaerophilic,3.45
STR_722,Lactobacillus,eat,Positive,Microaerophilic,2.43
STR_830,Streptococcus,six,Positive,Microaerophilic,0.51
STR_680,Staphylococcus,cause,Negative,Anaerobic,1.25
STR_263,Lactobacillus,budget,Negative,Aerobic,4.61
STR_376,Lactobacillus,bed,Negative,Anaerobic,0.79
STR_570,Bacillus,chair,Negative,Aerobic,8.55
STR_124,Staphylococcus,around,Negative,Anaerobic,7.99
STR_535,Staphylococcus,field,Positive,Microaerophilic,4.46
STR_449,Staphylococcus,discussion,Negative,Aerobic,1.46
STR_310,Clostridium,even,Negative,Facultative Anaerobe,7.05
STR_920,Clostridium,option,Negative,Facultative Anaerobe,1.51
STR_370,Clostridium,rock,Negative,Facultative Anaerobe,0.56
STR_166,Streptococcus,machine,Positive,Anaerobic,6.64
STR_839,Lactobacillus,week,Negative,Anaerobic,1.85
STR_410,Pseudomonas,soon,Negative,Facultative Anaerobe,5.64
STR_729,Lactobacillus,sister,Positive,Anaerobic,6.3
STR_216,Lactobacillus,set,Positive,Microaerophilic,4.39
STR_803,Clostridium,maintain,Negative,Facultative Anaerobe,4.84
STR_886,Staphylococcus,sing,Positive,Facultative Anaerobe,8.78
STR_424,Pseudomonas,property,Negative,Facultative Anaerobe,4.19
STR_885,Pseudomonas,movie,Negative,Microaerophilic,9.03
STR_290,Lactobacillus,admit,Negative,Facultative Anaerobe,5.7
STR_278,Clostridium,on,Positive,Microaerophilic,4.21
STR_284,Bacillus,total,Negative,Facultative Anaerobe,1.86
STR_268,Staphylococcus,event,Positive,Anaerobic,4.34
STR_843,Lactobacillus,body,Positive,Aerobic,1.54
STR_277,Staphylococcus,necessary,Negative,Microaerophilic,9.33
STR_637,Pseudomonas,wrong,Negative,Facultative Anaerobe,4.45
STR_179,Streptococcus,society,Negative,Microaerophilic,1.49
STR_441,Staphylococcus,live,Negative,Aerobic,5.24
STR_145,Lactobacillus,federal,Positive,Aerobic,9.3
STR_144,Lactobacillus,mean,Negative,Facultative Anaerobe,9.93
STR_623,Clostridium,drop,Positive,Microaerophilic,6.35
STR_861,Lactobacillus,plan,Negative,Aerobic,0.92
STR_167,Lactobacillus,religious,Positive,Aerobic,9.45
