strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Lactobacillus,might,Positive,Microaerophilic,1.92
STR_927,Lactobacillus,and,Positive,Aerobic,3.9
STR_482,Bacillus,center,Negative,Anaerobic,5.13
STR_771,Bacillus,above,Positive,Aerobic,7.57
STR_953,Lactobacillus,music,Negative,Aerobic,5.46
STR_334,Streptococcus,cell,Negative,Facultative Anaerobe,1.67
STR_908,Streptococcus,character,Positive,Facultative Anaerobe,8.79
STR_589,Lactobacillus,three,Negative,Facultative Anaerobe,8.99
STR_984,Lactobacillus,peace,Negative,Aerobic,7.63
STR_944,Lactobacillus,home,Positive,Anaerobic,5.47
STR_630,Bacillus,coach,Positive,Facultative Anaerobe,7.05
STR_665,Streptococcus,song,Negative,Aerobic,1.95
STR_243,Streptococcus,consider,Positive,Microaerophilic,9.51
STR_901,Streptococcus,total,Negative,Aerobic,5.33
STR_760,Pseudomonas,main,Positive,Microaerophilic,1.6
STR_826,Lactobacillus,but,Negative,Anaerobic,9.63
STR_136,Bacillus,I,Negative,Facultative Anaerobe,9.03
STR_583,Pseudomonas,Mr,Negative,Microaerophilic,9.69
STR_632,Clostridium,him,Positive,Facultative Anaerobe,3.72
STR_575,Streptococcus,yourself,Negative,Anaerobic,8.81
STR_730,Pseudomonas,factor,Positive,Facultative Anaerobe,2.0
STR_767,Clostridium,safe,Positive,Microaerophilic,9.56
STR_175,Lactobacillus,opportunity,Negative,Aerobic,0.99
STR_341,Streptococcus,down,Positive,Facultative Anaerobe,2.98
STR_781,Streptococcus,news,Negative,Aerobic,7.05
STR_328,Streptococcus,between,Positive,Aerobic,6.09
STR_588,Pseudomonas,shake,Positive,Aerobic,2.72
STR_403,Pseudomonas,size,Positive,Microaerophilic,3.92
STR_425,Pseudomonas,when,Positive,Microaerophilic,5.76
STR_126,Streptococcus,event,Positive,Anaerobic,9.39
STR_713,Pseudomonas,grow,Negative,Facultative Anaerobe,0.52
STR_547,Lactobacillus,certainly,Negative,Aerobic,4.19
STR_344,Bacillus,turn,Positive,Microaerophilic,6.14
STR_342,Lactobacillus,bank,Positive,Facultative Anaerobe,2.52
STR_663,Bacillus,serious,Positive,Facultative Anaerobe,2.95
STR_529,Pseudomonas,blood,Negative,Aerobic,2.45
STR_992,Streptococcus,member,Negative,Microaerophilic,2.57
STR_304,Streptococcus,sometimes,Negative,Microaerophilic,4.49
STR_532,Streptococcus,hand,Negative,Aerobic,4.28
STR_268,Clostridium,family,Negative,Anaerobic,9.81
STR_480,Staphylococcus,eye,Positive,Anaerobic,8.34
STR_336,Pseudomonas,detail,Positive,Microaerophilic,0.52
STR_879,Streptococcus,century,Negative,Aerobic,9.75
STR_878,Pseudomonas,heart,Positive,Aerobic,5.24
STR_702,Streptococcus,court,Negative,Aerobic,0.54
STR_389,Streptococcus,because,Positive,Anaerobic,8.73
STR_608,Bacillus,few,Negative,Aerobic,1.75
STR_373,Bacillus,rule,Positive,Aerobic,4.29
STR_461,Pseudomonas,over,Negative,Anaerobic,4.81
STR_256,Pseudomonas,hair,Negative,Microaerophilic,1.12
STR_310,Streptococcus,media,Negative,Microaerophilic,9.16
STR_507,Lactobacillus,worry,Positive,Aerobic,3.15
STR_293,Streptococcus,yeah,Negative,Facultative Anaerobe,5.11
STR_128,Pseudomonas,remain,Negative,Anaerobic,9.38
STR_859,Streptococcus,parent,Negative,Microaerophilic,4.48
STR_512,Clostridium,rich,Positive,Microaerophilic,4.86
STR_812,Staphylococcus,around,Positive,Microaerophilic,4.2
STR_719,Staphylococcus,oil,Positive,Microaerophilic,7.04
STR_330,Clostridium,behind,Negative,Microaerophilic,5.99
STR_666,Pseudomonas,likely,Negative,Anaerobic,4.35
STR_615,Pseudomonas,yard,Negative,Facultative Anaerobe,7.5
STR_353,Lactobacillus,foot,Negative,Anaerobic,5.81
STR_288,Lactobacillus,particular,Positive,Anaerobic,7.48
STR_843,Staphylococcus,between,Positive,Anaerobic,7.1
STR_451,Streptococcus,team,Positive,Aerobic,5.69
STR_497,Streptococcus,increase,Negative,Anaerobic,5.96
STR_931,Bacillus,kind,Positive,Facultative Anaerobe,6.3
STR_492,Staphylococcus,a,Negative,Facultative Anaerobe,5.65
STR_215,Lactobacillus,later,Negative,Aerobic,4.94
STR_924,Lactobacillus,rate,Negative,Aerobic,8.11
STR_673,Staphylococcus,support,Positive,Microaerophilic,2.07
STR_146,Pseudomonas,practice,Positive,Anaerobic,8.85
STR_181,Pseudomonas,back,Negative,Aerobic,4.27
STR_572,Clostridium,others,Negative,Microaerophilic,8.08
STR_194,Staphylococcus,discover,Positive,Facultative Anaerobe,4.84
STR_436,Pseudomonas,simple,Positive,Aerobic,1.61
STR_518,Lactobacillus,shoulder,Positive,Aerobic,3.84
STR_884,Pseudomonas,front,Negative,Facultative Anaerobe,7.37
STR_237,Bacillus,late,Negative,Aerobic,7.41
STR_597,Pseudomonas,tree,Negative,Facultative Anaerobe,1.6
STR_312,Bacillus,lot,Positive,Facultative Anaerobe,3.8
STR_568,Lactobacillus,clearly,Negative,Aerobic,9.83
STR_918,Pseudomonas,should,Positive,Microaerophilic,4.87
STR_793,Lactobacillus,challenge,Negative,Microaerophilic,3.64
STR_535,Clostridium,tax,Negative,Aerobic,5.47
STR_839,Clostridium,society,Negative,Facultative Anaerobe,2.43
STR_913,Streptococcus,concern,Negative,Anaerobic,9.77
STR_799,Bacillus,both,Negative,Aerobic,6.65
STR_814,Pseudomonas,production,Negative,Anaerobic,7.9
STR_209,Streptococcus,worry,Negative,Anaerobic,7.66
STR_485,Staphylococcus,cause,Positive,Microaerophilic,7.98
STR_195,Bacillus,easy,Negative,Anaerobic,6.74
STR_169,Bacillus,almost,Positive,Anaerobic,1.61
STR_177,Clostridium,agent,Positive,Anaerobic,6.44
STR_613,Clostridium,nothing,Positive,Anaerobic,8.04
STR_520,Clostridium,benefit,Positive,Aerobic,8.36
STR_103,Pseudomonas,sometimes,Negative,Anaerobic,8.89
STR_851,Staphylococcus,wall,Negative,Microaerophilic,6.17
STR_830,Pseudomonas,community,Negative,Microaerophilic,6.73
STR_983,Streptococcus,between,Positive,Aerobic,1.43
STR_982,Staphylococcus,election,Negative,Aerobic,2.43
STR_655,Bacillus,chance,Negative,Facultative Anaerobe,1.78
STR_107,Clostridium,card,Positive,Facultative Anaerobe,9.09
STR_997,Streptococcus,paper,Positive,Microaerophilic,5.28
STR_229,Staphylococcus,we,Negative,Facultative Anaerobe,8.32
STR_536,Pseudomonas,deal,Positive,Microaerophilic,3.35
STR_767,Bacillus,look,Negative,Facultative Anaerobe,4.5
STR_475,Pseudomonas,model,Negative,Anaerobic,2.23
STR_360,Pseudomonas,show,Negative,Aerobic,1.34
STR_984,Streptococcus,argue,Positive,Microaerophilic,1.75
STR_672,Bacillus,morning,Positive,Anaerobic,5.5
STR_173,Streptococcus,investment,Positive,Aerobic,3.39
STR_689,Lactobacillus,hold,Positive,Anaerobic,2.66
STR_965,Streptococcus,decade,Positive,Microaerophilic,8.66
STR_173,Lactobacillus,financial,Negative,Facultative Anaerobe,8.56
STR_793,Staphylococcus,meet,Negative,Microaerophilic,4.1
STR_527,Clostridium,population,Positive,Anaerobic,2.66
STR_420,Clostridium,thought,Positive,Microaerophilic,2.19
STR_167,Pseudomonas,success,Positive,Microaerophilic,4.03
STR_831,Lactobacillus,prove,Positive,Facultative Anaerobe,6.11
STR_260,Lactobacillus,need,Positive,Anaerobic,3.76
STR_990,Staphylococcus,order,Negative,Facultative Anaerobe,8.31
STR_913,Bacillus,worry,Positive,Anaerobic,1.05
STR_684,Lactobacillus,foot,Negative,Microaerophilic,4.33
STR_681,Pseudomonas,when,Positive,Microaerophilic,3.0
STR_659,Pseudomonas,building,Positive,Facultative Anaerobe,2.75
STR_938,Lactobacillus,wide,Positive,Microaerophilic,0.89
STR_941,Staphylococcus,way,Positive,Facultative Anaerobe,3.25
STR_872,Staphylococcus,eat,Positive,Microaerophilic,7.35
STR_267,Streptococcus,benefit,Negative,Anaerobic,4.8
STR_107,Bacillus,her,Negative,Facultative Anaerobe,1.14
STR_244,Streptococcus,understand,Negative,Facultative Anaerobe,1.97
STR_735,Pseudomonas,use,Positive,Microaerophilic,7.63
STR_229,Lactobacillus,away,Positive,Aerobic,9.34
STR_889,Streptococcus,catch,Positive,Facultative Anaerobe,7.33
STR_681,Staphylococcus,late,Positive,Microaerophilic,6.65
STR_578,Lactobacillus,help,Negative,Anaerobic,6.61
STR_257,Staphylococcus,especially,Positive,Anaerobic,2.9
STR_545,Staphylococcus,specific,Negative,Aerobic,9.63
STR_280,Streptococcus,church,Positive,Facultative Anaerobe,7.94
STR_129,Bacillus,from,Negative,Anaerobic,6.37
STR_506,Streptococcus,standard,Negative,Facultative Anaerobe,5.45
STR_296,Staphylococcus,property,Positive,Microaerophilic,2.55
STR_932,Lactobacillus,firm,Positive,Anaerobic,7.86
STR_810,Lactobacillus,right,Negative,Aerobic,7.45
STR_743,Pseudomonas,local,Negative,Facultative Anaerobe,2.61
STR_626,Clostridium,cup,Negative,Facultative Anaerobe,5.12
STR_488,Streptococcus,professional,Positive,Anaerobic,2.17
STR_651,Pseudomonas,town,Negative,Facultative Anaerobe,9.46
STR_827,Clostridium,produce,Positive,Anaerobic,8.51
STR_974,Staphylococcus,use,Negative,Facultative Anaerobe,9.54
STR_310,Streptococcus,store,Negative,Facultative Anaerobe,5.0
STR_118,Bacillus,peace,Negative,Aerobic,9.95
STR_938,Pseudomonas,kind,Positive,Microaerophilic,4.08
STR_161,Staphylococcus,establish,Negative,Anaerobic,6.28
STR_553,Pseudomonas,moment,Positive,Anaerobic,3.67
STR_665,Streptococcus,building,Negative,Aerobic,4.86
STR_895,Pseudomonas,start,Negative,Microaerophilic,7.06
STR_596,Pseudomonas,teach,Negative,Aerobic,2.26
STR_816,Staphylococcus,significant,Negative,Microaerophilic,4.1
STR_861,Clostridium,war,Negative,Anaerobic,2.47
STR_278,Pseudomonas,lot,Negative,Microaerophilic,9.36
STR_624,Staphylococcus,leg,Positive,Facultative Anaerobe,5.88
STR_913,Pseudomonas,sign,Negative,Anaerobic,2.73
STR_922,Lactobacillus,sit,Negative,Anaerobic,7.24
STR_107,Streptococcus,she,Positive,Facultative Anaerobe,3.35
STR_499,Bacillus,prepare,Positive,Microaerophilic,6.29
STR_719,Staphylococcus,with,Negative,Aerobic,4.14
STR_729,Pseudomonas,kind,Positive,Facultative Anaerobe,8.58
STR_470,Bacillus,moment,Positive,Anaerobic,8.21
STR_235,Staphylococcus,play,Positive,Anaerobic,5.77
STR_589,Bacillus,child,Negative,Anaerobic,9.87
STR_627,Clostridium,sign,Negative,Anaerobic,8.16
STR_684,Clostridium,level,Negative,Microaerophilic,3.04
STR_721,Pseudomonas,remain,Positive,Facultative Anaerobe,1.03
STR_397,Lactobacillus,parent,Negative,Microaerophilic,4.48
STR_222,Staphylococcus,sense,Positive,Microaerophilic,1.49
STR_770,Pseudomonas,several,Negative,Microaerophilic,4.53
STR_898,Pseudomonas,financial,Positive,Facultative Anaerobe,4.16
STR_957,Clostridium,stay,Negative,Anaerobic,2.06
STR_499,Streptococcus,concern,Positive,Microaerophilic,5.25
STR_339,Pseudomonas,federal,Positive,Microaerophilic,1.21
STR_132,Pseudomonas,trade,Positive,Aerobic,1.69
STR_389,Bacillus,anything,Positive,Microaerophilic,5.68
