strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Streptococcus,can,Negative,Aerobic,4.28
STR_626,Staphylococcus,raise,Positive,Aerobic,5.97
STR_178,Clostridium,room,Positive,Facultative Anaerobe,2.53
STR_776,Bacillus,so,Negative,Aerobic,2.59
STR_411,Pseudomonas,where,Negative,Aerobic,3.1
STR_427,Bacillus,majority,Negative,Microaerophilic,0.98
STR_746,Lactobacillus,marriage,Negative,Microaerophilic,3.88
STR_655,Pseudomonas,report,Positive,Facultative Anaerobe,8.67
STR_756,Staphylococcus,with,Negative,Aerobic,9.64
STR_969,Lactobacillus,shoulder,Positive,Facultative Anaerobe,8.78
STR_658,Streptococcus,foreign,Positive,Microaerophilic,6.67
STR_876,Lactobacillus,role,Positive,Anaerobic,7.37
STR_148,Bacillus,bad,Negative,Microaerophilic,6.15
STR_859,Bacillus,action,Positive,Microaerophilic,2.79
STR_544,Staphylococcus,note,Negative,Facultative Anaerobe,3.54
STR_901,Pseudomonas,commercial,Negative,Anaerobic,0.92
STR_856,Bacillus,perhaps,Negative,Microaerophilic,8.85
STR_517,Pseudomonas,deep,Negative,Anaerobic,9.63
STR_863,Lactobacillus,member,Positive,Aerobic,7.84
STR_836,Bacillus,say,Positive,Aerobic,4.5
STR_968,Streptococcus,southern,Negative,Facultative Anaerobe,3.03
STR_852,Bacillus,song,Negative,Anaerobic,7.49
STR_355,Staphylococcus,section,Negative,Facultative Anaerobe,4.62
STR_363,Bacillus,throughout,Negative,Anaerobic,6.3
STR_103,Streptococcus,station,Negative,Anaerobic,1.41
STR_325,Bacillus,grow,Positive,Anaerobic,8.31
STR_272,Bacillus,listen,Negative,Microaerophilic,5.01
STR_616,Bacillus,hair,Positive,Aerobic,2.81
STR_511,Streptococcus,more,Positive,Anaerobic,2.62
STR_708,Staphylococcus,commercial,Positive,Aerobic,2.59
STR_426,Staphylococcus,discover,Positive,Anaerobic,8.28
STR_249,Pseudomonas,pick,Negative,Microaerophilic,3.0
STR_467,Streptococcus,behind,Negative,Anaerobic,7.49
STR_873,Lactobacillus,upon,Negative,Microaerophilic,4.43
STR_169,Bacillus,bar,Positive,Microaerophilic,8.6
STR_444,Staphylococcus,next,Positive,Aerobic,7.79
STR_884,Lactobacillus,maintain,Negative,Facultative Anaerobe,9.59
STR_799,Streptococcus,everybody,Positive,Microaerophilic,4.94
STR_205,Bacillus,design,Positive,Anaerobic,6.94
STR_409,Staphylococcus,good,Negative,Microaerophilic,9.47
STR_264,Bacillus,commercial,Negative,Aerobic,5.5
STR_115,Pseudomonas,strategy,Negative,Aerobic,5.77
STR_307,Streptococcus,under,Positive,Microaerophilic,5.59
STR_810,Pseudomonas,everybody,Positive,Anaerobic,9.01
STR_702,Staphylococcus,every,Positive,Aerobic,2.37
STR_559,Bacillus,minute,Negative,Microaerophilic,5.36
STR_133,Clostridium,from,Positive,Microaerophilic,9.37
STR_490,Clostridium,deep,Positive,Microaerophilic,9.91
STR_123,Staphylococcus,mother,Positive,Microaerophilic,1.12
STR_472,Clostridium,computer,Positive,Facultative Anaerobe,5.26
STR_664,Staphylococcus,daughter,Positive,Aerobic,9.35
STR_614,Clostridium,it,Negative,Facultative Anaerobe,4.71
STR_386,Lactobacillus,floor,Negative,Microaerophilic,9.8
STR_393,Clostridium,house,Negative,Anaerobic,4.44
STR_268,Lactobacillus,age,Positive,Aerobic,8.24
STR_451,Clostridium,friend,Positive,Aerobic,6.82
STR_346,Bacillus,indeed,Positive,Facultative Anaerobe,6.99
STR_525,Staphylococcus,choose,Negative,Aerobic,4.69
STR_951,Pseudomonas,always,Negative,Anaerobic,3.58
STR_851,Pseudomonas,human,Negative,Anaerobic,6.81
STR_853,Bacillus,choose,Negative,Microaerophilic,1.63
STR_824,Pseudomonas,body,Positive,Facultative Anaerobe,6.36
STR_728,Staphylococcus,until,Negative,Microaerophilic,2.35
STR_653,Streptococcus,affect,Positive,Facultative Anaerobe,5.97
STR_714,Staphylococcus,suddenly,Positive,Aerobic,8.06
STR_756,Staphylococcus,entire,Negative,Facultative Anaerobe,4.79
STR_584,Streptococcus,open,Positive,Microaerophilic,7.59
STR_595,Bacillus,mean,Negative,Microaerophilic,1.22
STR_788,Lactobacillus,such,Positive,Aerobic,5.79
STR_344,Lactobacillus,rest,Positive,Aerobic,1.81
STR_302,Streptococcus,again,Positive,Microaerophilic,6.13
STR_601,Bacillus,democratic,Negative,Microaerophilic,6.04
STR_473,Streptococcus,still,Negative,Aerobic,3.86
STR_985,Staphylococcus,general,Positive,Anaerobic,0.57
STR_522,Staphylococcus,production,Negative,Microaerophilic,1.18
STR_884,Clostridium,child,Negative,Facultative Anaerobe,8.7
STR_974,Lactobacillus,PM,Positive,Facultative Anaerobe,6.36
STR_477,Lactobacillus,themselves,Negative,Anaerobic,6.47
STR_216,Staphylococcus,never,Negative,Microaerophilic,7.39
STR_515,Lactobacillus,wife,Negative,Anaerobic,9.92
STR_730,Bacillus,would,Positive,Microaerophilic,5.2
STR_946,Streptococcus,challenge,Negative,Anaerobic,9.91
STR_757,Clostridium,add,Negative,Microaerophilic,3.39
STR_256,Staphylococcus,exist,Negative,Microaerophilic,7.29
STR_426,Lactobacillus,yes,Positive,Facultative Anaerobe,5.6
STR_766,Pseudomonas,seek,Negative,Anaerobic,5.97
STR_806,Streptococcus,half,Positive,Aerobic,2.95
STR_292,Clostridium,effort,Positive,Facultative Anaerobe,2.36
