strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Bacillus,positive,Positive,Facultative Anaerobe,7.64
STR_726,Lactobacillus,perform,Positive,Anaerobic,3.54
STR_863,Lactobacillus,usually,Positive,Microaerophilic,9.24
STR_884,Bacillus,production,Positive,Facultative Anaerobe,8.24
STR_800,Staphylococcus,baby,Negative,Microaerophilic,5.48
STR_577,Staphylococcus,close,Positive,Facultative Anaerobe,7.68
STR_517,Streptococcus,character,Positive,Microaerophilic,2.68
STR_853,Clostridium,gun,Negative,Microaerophilic,2.44
STR_974,Streptococcus,fast,Negative,Microaerophilic,0.6
STR_803,Staphylococcus,whatever,Positive,Anaerobic,8.61
STR_132,Bacillus,under,Positive,Aerobic,9.19
STR_128,Lactobacillus,choose,Positive,Microaerophilic,8.38
STR_770,Clostridium,she,Positive,Aerobic,8.3
STR_507,Bacillus,system,Positive,Facultative Anaerobe,0.97
STR_408,Bacillus,tell,Positive,Aerobic,4.04
STR_319,Staphylococcus,step,Negative,Microaerophilic,6.04
STR_859,Staphylococcus,drive,Positive,Facultative Anaerobe,5.87
STR_656,Pseudomonas,send,Negative,Microaerophilic,9.58
STR_228,Staphylococcus,religious,Negative,Microaerophilic,8.16
STR_284,Clostridium,onto,Positive,Facultative Anaerobe,4.58
STR_899,Bacillus,condition,Negative,Microaerophilic,4.45
STR_937,Pseudomonas,task,Negative,Aerobic,8.39
STR_798,Streptococcus,year,Negative,Facultative Anaerobe,2.4
STR_632,Lactobacillus,perform,Positive,Aerobic,7.16
STR_513,Clostridium,pick,Negative,Anaerobic,5.73
STR_265,Streptococcus,heavy,Positive,Anaerobic,2.02
STR_436,Staphylococcus,back,Positive,Anaerobic,3.25
STR_675,Staphylococcus,issue,Positive,Anaerobic,2.7
STR_609,Lactobacillus,account,Negative,Anaerobic,6.23
STR_912,Lactobacillus,take,Negative,Anaerobic,9.45
STR_279,Streptococcus,sit,Negative,Facultative Anaerobe,9.45
STR_339,Staphylococcus,look,Negative,Aerobic,5.0
STR_783,Clostridium,strong,Negative,Microaerophilic,9.29
STR_244,Bacillus,toward,Positive,Anaerobic,5.28
STR_749,Clostridium,energy,Positive,Facultative Anaerobe,4.31
STR_183,Pseudomonas,everything,Positive,Aerobic,4.91
STR_217,Bacillus,toward,Positive,Microaerophilic,7.36
STR_689,Lactobacillus,station,Positive,Microaerophilic,2.72
STR_855,Bacillus,do,Negative,Aerobic,3.71
STR_817,Staphylococcus,interest,Negative,Microaerophilic,7.14
STR_455,Streptococcus,sure,Positive,Facultative Anaerobe,9.66
STR_437,Streptococcus,party,Negative,Aerobic,8.26
STR_510,Bacillus,crime,Positive,Facultative Anaerobe,9.64
STR_697,Bacillus,natural,Negative,Facultative Anaerobe,6.08
STR_530,Staphylococcus,reflect,Positive,Microaerophilic,4.8
STR_169,Pseudomonas,send,Positive,Aerobic,6.94
STR_595,Pseudomonas,recent,Negative,Facultative Anaerobe,6.98
STR_384,Bacillus,standard,Negative,Facultative Anaerobe,7.68
STR_255,Bacillus,event,Positive,Microaerophilic,5.6
STR_774,Clostridium,prove,Negative,Microaerophilic,5.29
STR_375,Streptococcus,cup,Negative,Anaerobic,9.93
STR_839,Clostridium,technology,Negative,Microaerophilic,8.02
STR_706,Bacillus,politics,Negative,Facultative Anaerobe,0.61
STR_198,Staphylococcus,research,Positive,Aerobic,8.05
STR_193,Streptococcus,record,Negative,Anaerobic,1.38
STR_366,Staphylococcus,popular,Positive,Facultative Anaerobe,2.88
STR_862,Bacillus,share,Positive,Aerobic,0.54
STR_216,Clostridium,town,Negative,Anaerobic,6.02
STR_451,Pseudomonas,forward,Negative,Anaerobic,2.89
STR_542,Clostridium,catch,Negative,Microaerophilic,1.13
STR_617,Clostridium,same,Negative,Anaerobic,1.25
STR_857,Bacillus,though,Negative,Microaerophilic,6.69
STR_721,Clostridium,author,Negative,Aerobic,8.78
STR_849,Bacillus,lot,Negative,Microaerophilic,5.19
STR_320,Staphylococcus,entire,Negative,Microaerophilic,1.63
STR_471,Bacillus,improve,Positive,Anaerobic,0.55
STR_107,Streptococcus,girl,Negative,Microaerophilic,1.41
STR_811,Lactobacillus,go,Negative,Aerobic,1.35
STR_311,Bacillus,side,Positive,Anaerobic,2.97
STR_765,Clostridium,try,Negative,Microaerophilic,5.23
STR_622,Pseudomonas,heart,Negative,Microaerophilic,2.72
STR_473,Streptococcus,right,Positive,Microaerophilic,3.76
STR_949,Clostridium,common,Positive,Microaerophilic,3.33
STR_182,Pseudomonas,future,Negative,Aerobic,5.04
STR_250,Pseudomonas,appear,Negative,Microaerophilic,3.07
STR_570,Clostridium,quite,Positive,Facultative Anaerobe,8.45
STR_342,Streptococcus,southern,Positive,Microaerophilic,2.44
STR_816,Lactobacillus,world,Positive,Facultative Anaerobe,1.74
STR_519,Pseudomonas,mother,Positive,Microaerophilic,5.27
STR_825,Lactobacillus,yourself,Negative,Aerobic,8.09
STR_326,Pseudomonas,learn,Positive,Anaerobic,8.96
STR_646,Staphylococcus,in,Negative,Facultative Anaerobe,5.49
STR_475,Bacillus,card,Negative,Anaerobic,1.27
STR_337,Staphylococcus,box,Positive,Microaerophilic,2.53
STR_724,Bacillus,PM,Negative,Microaerophilic,8.9
STR_231,Staphylococcus,responsibility,Negative,Microaerophilic,5.93
STR_358,Clostridium,consider,Positive,Microaerophilic,3.12
STR_540,Lactobacillus,small,Negative,Microaerophilic,6.69
STR_597,Staphylococcus,feeling,Positive,Anaerobic,3.63
STR_841,Pseudomonas,site,Positive,Microaerophilic,1.78
STR_170,Pseudomonas,inside,Negative,Facultative Anaerobe,1.21
STR_959,Clostridium,drop,Negative,Aerobic,6.88
STR_146,Staphylococcus,that,Positive,Microaerophilic,4.02
STR_730,Lactobacillus,carry,Positive,Anaerobic,8.13
STR_420,Bacillus,pick,Positive,Facultative Anaerobe,3.9
STR_173,Lactobacillus,medical,Negative,Microaerophilic,3.75
STR_653,Pseudomonas,suffer,Negative,Facultative Anaerobe,9.96
STR_114,Streptococcus,find,Negative,Facultative Anaerobe,8.07
STR_181,Staphylococcus,between,Negative,Microaerophilic,7.79
STR_348,Lactobacillus,executive,Positive,Microaerophilic,3.81
STR_423,Pseudomonas,community,Positive,Microaerophilic,6.42
STR_869,Bacillus,case,Positive,Aerobic,7.48
STR_386,Clostridium,forward,Positive,Microaerophilic,1.89
STR_822,Bacillus,push,Positive,Microaerophilic,8.6
STR_166,Pseudomonas,remember,Negative,Aerobic,8.0
STR_467,Clostridium,different,Positive,Aerobic,7.08
STR_888,Pseudomonas,look,Negative,Microaerophilic,2.15
STR_516,Streptococcus,hard,Negative,Facultative Anaerobe,2.53
STR_162,Lactobacillus,own,Positive,Microaerophilic,9.05
STR_828,Lactobacillus,fear,Positive,Anaerobic,2.3
STR_505,Staphylococcus,leader,Positive,Facultative Anaerobe,9.17
STR_343,Bacillus,end,Negative,Microaerophilic,5.3
STR_304,Streptococcus,cold,Positive,Facultative Anaerobe,3.66
STR_983,Clostridium,sell,Positive,Aerobic,0.79
STR_710,Clostridium,ok,Positive,Anaerobic,3.51
STR_563,Staphylococcus,add,Positive,Anaerobic,5.56
STR_825,Clostridium,consider,Positive,Facultative Anaerobe,3.0
STR_757,Streptococcus,money,Negative,Anaerobic,4.74
STR_412,Lactobacillus,push,Negative,Facultative Anaerobe,0.55
STR_252,Bacillus,down,Negative,Anaerobic,3.29
STR_263,Streptococcus,something,Negative,Anaerobic,4.81
STR_971,Lactobacillus,economic,Negative,Microaerophilic,9.46
STR_748,Clostridium,prepare,Negative,Aerobic,7.99
STR_923,Bacillus,can,Positive,Microaerophilic,1.67
STR_341,Streptococcus,surface,Positive,Facultative Anaerobe,0.61
STR_509,Pseudomonas,citizen,Negative,Anaerobic,7.22
STR_343,Clostridium,single,Positive,Facultative Anaerobe,3.06
STR_884,Pseudomonas,more,Negative,Facultative Anaerobe,8.77
STR_904,Staphylococcus,piece,Positive,Anaerobic,2.78
STR_695,Streptococcus,blood,Negative,Aerobic,2.97
STR_852,Lactobacillus,movement,Negative,Microaerophilic,7.32
STR_628,Staphylococcus,top,Negative,Microaerophilic,8.86
STR_236,Lactobacillus,worry,Positive,Microaerophilic,5.44
STR_521,Clostridium,toward,Positive,Aerobic,3.31
STR_129,Staphylococcus,word,Positive,Facultative Anaerobe,2.34
STR_376,Bacillus,set,Negative,Anaerobic,3.41
STR_896,Lactobacillus,good,Positive,Facultative Anaerobe,3.55
STR_924,Streptococcus,serve,Positive,Microaerophilic,7.58
STR_380,Streptococcus,relate,Positive,Anaerobic,8.23
STR_668,Lactobacillus,admit,Positive,Facultative Anaerobe,3.88
STR_273,Bacillus,list,Negative,Anaerobic,8.86
STR_122,Clostridium,kind,Negative,Anaerobic,7.05
STR_191,Streptococcus,school,Positive,Microaerophilic,7.57
STR_928,Lactobacillus,stock,Positive,Facultative Anaerobe,2.48
STR_658,Clostridium,us,Positive,Anaerobic,7.47
STR_186,Pseudomonas,top,Positive,Anaerobic,3.62
STR_714,Bacillus,special,Negative,Facultative Anaerobe,4.67
STR_843,Pseudomonas,air,Positive,Facultative Anaerobe,2.06
STR_988,Staphylococcus,capital,Positive,Anaerobic,1.02
STR_559,Bacillus,TV,Positive,Microaerophilic,5.79
STR_610,Bacillus,company,Positive,Facultative Anaerobe,9.85
STR_372,Staphylococcus,career,Positive,Aerobic,0.51
STR_778,Bacillus,turn,Positive,Facultative Anaerobe,2.83
STR_184,Clostridium,which,Positive,Microaerophilic,7.71
STR_328,Clostridium,modern,Negative,Facultative Anaerobe,3.39
STR_499,Staphylococcus,because,Negative,Facultative Anaerobe,9.96
STR_907,Streptococcus,down,Positive,Anaerobic,1.24
STR_774,Staphylococcus,investment,Negative,Microaerophilic,7.46
STR_383,Staphylococcus,various,Negative,Microaerophilic,3.93
STR_332,Staphylococcus,or,Negative,Aerobic,5.71
STR_444,Clostridium,training,Negative,Aerobic,4.39
STR_651,Staphylococcus,war,Positive,Anaerobic,2.1
STR_141,Streptococcus,performance,Negative,Aerobic,4.35
STR_281,Staphylococcus,skill,Negative,Anaerobic,5.34
STR_155,Bacillus,mention,Positive,Anaerobic,0.95
STR_830,Lactobacillus,station,Negative,Anaerobic,7.07
STR_739,Streptococcus,arrive,Negative,Microaerophilic,4.35
STR_820,Bacillus,now,Negative,Facultative Anaerobe,6.47
STR_957,Pseudomonas,especially,Negative,Anaerobic,9.65
STR_108,Staphylococcus,all,Positive,Aerobic,0.68
STR_929,Pseudomonas,will,Negative,Aerobic,0.78
STR_778,Bacillus,church,Positive,Microaerophilic,6.19
STR_116,Lactobacillus,down,Positive,Anaerobic,2.58
STR_907,Clostridium,performance,Positive,Aerobic,5.97
STR_423,Staphylococcus,number,Positive,Microaerophilic,8.62
STR_784,Streptococcus,take,Positive,Aerobic,0.78
STR_788,Streptococcus,item,Positive,Microaerophilic,6.59
STR_228,Staphylococcus,mouth,Negative,Aerobic,0.53
STR_174,Clostridium,style,Negative,Facultative Anaerobe,7.22
STR_352,Bacillus,some,Positive,Microaerophilic,7.11
STR_214,Pseudomonas,charge,Negative,Facultative Anaerobe,1.15
STR_166,Pseudomonas,road,Negative,Anaerobic,5.09
STR_939,Clostridium,officer,Negative,Facultative Anaerobe,2.75
STR_210,Pseudomonas,change,Positive,Aerobic,2.44
STR_593,Staphylococcus,season,Positive,Aerobic,1.31
STR_872,Staphylococcus,option,Positive,Microaerophilic,2.71
STR_960,Staphylococcus,special,Negative,Anaerobic,1.86
STR_215,Pseudomonas,when,Negative,Microaerophilic,4.18
STR_663,Pseudomonas,speech,Positive,Aerobic,7.43
STR_875,Bacillus,business,Negative,Aerobic,8.53
STR_709,Streptococcus,thank,Negative,Anaerobic,6.42
STR_729,Lactobacillus,day,Negative,Facultative Anaerobe,9.63
STR_451,Lactobacillus,policy,Negative,Aerobic,3.67
STR_103,Staphylococcus,also,Negative,Microaerophilic,0.95
STR_487,Streptococcus,space,Negative,Anaerobic,7.67
STR_266,Streptococcus,page,Negative,Microaerophilic,8.54
STR_805,Staphylococcus,when,Negative,Microaerophilic,5.03
STR_900,Clostridium,his,Positive,Anaerobic,9.36
STR_353,Lactobacillus,still,Positive,Aerobic,6.04
STR_151,Bacillus,central,Positive,Microaerophilic,7.39
STR_971,Pseudomonas,show,Negative,Microaerophilic,9.32
STR_161,Pseudomonas,message,Positive,Anaerobic,0.55
STR_295,Bacillus,network,Negative,Anaerobic,9.45
STR_630,Clostridium,fill,Negative,Anaerobic,6.07
STR_483,Staphylococcus,executive,Positive,Anaerobic,1.98
STR_190,Clostridium,last,Positive,Microaerophilic,7.17
STR_376,Clostridium,similar,Negative,Microaerophilic,5.54
STR_820,Pseudomonas,individual,Negative,Microaerophilic,7.25
STR_272,Bacillus,almost,Negative,Anaerobic,0.96
STR_961,Bacillus,though,Negative,Facultative Anaerobe,1.88
STR_108,Bacillus,million,Negative,Facultative Anaerobe,0.62
