strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Staphylococcus,official,Negative,Facultative Anaerobe,7.19
STR_481,Bacillus,management,Positive,Facultative Anaerobe,8.63
STR_773,Bacillus,operation,Negative,Microaerophilic,3.26
STR_348,Streptococcus,television,Negative,Aerobic,4.61
STR_618,Pseudomonas,cup,Positive,Anaerobic,8.07
STR_178,Clostridium,recognize,Negative,Facultative Anaerobe,9.68
STR_706,Bacillus,friend,Negative,Facultative Anaerobe,6.55
STR_300,Pseudomonas,in,Negative,Microaerophilic,5.94
STR_760,Staphylococcus,along,Negative,Anaerobic,0.58
STR_176,Lactobacillus,way,Positive,Aerobic,6.51
STR_403,Bacillus,else,Positive,Aerobic,1.71
STR_296,Pseudomonas,word,Positive,Anaerobic,2.46
STR_550,Pseudomonas,writer,Negative,Aerobic,3.78
STR_536,Lactobacillus,sound,Positive,Facultative Anaerobe,6.52
STR_926,Pseudomonas,candidate,Positive,Aerobic,4.88
STR_679,Staphylococcus,bad,Negative,Facultative Anaerobe,2.68
STR_179,Bacillus,ago,Negative,Aerobic,5.9
STR_702,Bacillus,financial,Negative,Aerobic,1.87
STR_327,Staphylococcus,join,Positive,Anaerobic,8.38
STR_987,Clostridium,window,Negative,Microaerophilic,4.42
STR_519,Staphylococcus,message,Positive,Microaerophilic,6.85
STR_195,Bacillus,so,Positive,Aerobic,5.51
STR_959,Bacillus,imagine,Positive,Microaerophilic,5.42
STR_879,Streptococcus,visit,Positive,Facultative Anaerobe,6.83
STR_652,Bacillus,two,Positive,Anaerobic,7.83
STR_952,Clostridium,degree,Positive,Anaerobic,2.66
STR_796,Lactobacillus,miss,Negative,Microaerophilic,3.44
STR_279,Bacillus,price,Negative,Aerobic,8.91
STR_446,Staphylococcus,hand,Negative,Microaerophilic,9.93
STR_752,Pseudomonas,phone,Positive,Microaerophilic,0.89
STR_679,Lactobacillus,cost,Negative,Aerobic,6.78
STR_813,Streptococcus,line,Positive,Microaerophilic,4.19
STR_351,Pseudomonas,certainly,Positive,Anaerobic,4.27
STR_631,Pseudomonas,throw,Negative,Aerobic,1.28
STR_225,Bacillus,later,Negative,Microaerophilic,4.07
STR_701,Bacillus,possible,Positive,Microaerophilic,6.47
STR_820,Staphylococcus,major,Negative,Anaerobic,3.62
STR_653,Bacillus,order,Negative,Anaerobic,0.91
STR_446,Bacillus,trouble,Negative,Aerobic,8.31
STR_194,Pseudomonas,marriage,Negative,Aerobic,6.91
STR_955,Pseudomonas,worry,Positive,Aerobic,8.25
STR_595,Staphylococcus,describe,Positive,Microaerophilic,2.38
STR_467,Clostridium,significant,Negative,Microaerophilic,7.91
STR_400,Staphylococcus,class,Negative,Microaerophilic,5.33
STR_321,Lactobacillus,keep,Negative,Aerobic,0.79
STR_295,Clostridium,card,Negative,Facultative Anaerobe,1.21
STR_543,Staphylococcus,child,Positive,Aerobic,1.73
STR_737,Staphylococcus,hospital,Negative,Anaerobic,2.44
STR_219,Staphylococcus,crime,Negative,Microaerophilic,7.01
STR_197,Pseudomonas,data,Negative,Aerobic,9.59
STR_145,Pseudomonas,yet,Negative,Anaerobic,6.59
STR_644,Pseudomonas,long,Negative,Anaerobic,8.03
STR_989,Streptococcus,future,Positive,Aerobic,5.59
STR_963,Clostridium,reflect,Negative,Facultative Anaerobe,5.02
STR_750,Staphylococcus,physical,Negative,Aerobic,2.82
STR_912,Pseudomonas,nation,Positive,Anaerobic,4.06
STR_635,Clostridium,partner,Positive,Anaerobic,5.64
STR_453,Lactobacillus,about,Negative,Aerobic,7.97
STR_314,Pseudomonas,note,Negative,Anaerobic,4.98
STR_893,Streptococcus,much,Positive,Facultative Anaerobe,1.37
STR_550,Lactobacillus,say,Negative,Aerobic,8.61
STR_166,Clostridium,that,Negative,Aerobic,7.78
STR_733,Clostridium,glass,Negative,Anaerobic,1.18
STR_977,Lactobacillus,wait,Positive,Aerobic,3.36
STR_399,Streptococcus,whose,Negative,Anaerobic,2.44
STR_267,Clostridium,public,Negative,Anaerobic,5.16
STR_205,Bacillus,field,Negative,Facultative Anaerobe,6.9
STR_709,Clostridium,table,Negative,Anaerobic,1.45
STR_276,Lactobacillus,again,Negative,Facultative Anaerobe,1.4
STR_478,Streptococcus,enough,Positive,Microaerophilic,9.62
STR_328,Bacillus,couple,Negative,Aerobic,3.7
STR_162,Clostridium,realize,Positive,Microaerophilic,7.64
STR_435,Staphylococcus,less,Positive,Facultative Anaerobe,9.18
STR_580,Staphylococcus,mention,Positive,Microaerophilic,6.71
STR_408,Staphylococcus,side,Positive,Aerobic,8.46
STR_194,Streptococcus,follow,Positive,Aerobic,6.58
STR_322,Pseudomonas,again,Negative,Microaerophilic,2.98
STR_351,Pseudomonas,mouth,Positive,Microaerophilic,3.53
STR_354,Clostridium,drive,Positive,Aerobic,1.69
STR_729,Pseudomonas,may,Positive,Facultative Anaerobe,5.97
STR_155,Pseudomonas,large,Positive,Aerobic,7.99
STR_224,Bacillus,too,Negative,Microaerophilic,5.81
STR_143,Lactobacillus,night,Negative,Microaerophilic,9.59
STR_484,Pseudomonas,former,Positive,Aerobic,7.14
STR_375,Pseudomonas,near,Positive,Anaerobic,1.08
STR_166,Pseudomonas,subject,Negative,Microaerophilic,0.55
STR_801,Bacillus,serious,Negative,Aerobic,3.92
STR_504,Staphylococcus,our,Positive,Microaerophilic,8.86
STR_433,Pseudomonas,prepare,Negative,Microaerophilic,5.55
STR_741,Clostridium,high,Negative,Facultative Anaerobe,4.01
STR_904,Streptococcus,instead,Negative,Anaerobic,2.34
STR_678,Clostridium,stock,Positive,Microaerophilic,1.66
STR_792,Streptococcus,two,Negative,Aerobic,6.61
STR_910,Staphylococcus,international,Positive,Facultative Anaerobe,8.83
STR_667,Staphylococcus,then,Positive,Anaerobic,2.99
STR_358,Clostridium,president,Positive,Anaerobic,3.34
STR_823,Bacillus,girl,Positive,Anaerobic,6.69
STR_581,Bacillus,finally,Negative,Aerobic,7.58
STR_239,Clostridium,offer,Positive,Microaerophilic,3.07
STR_544,Clostridium,decade,Negative,Aerobic,1.12
STR_138,Lactobacillus,present,Negative,Aerobic,2.61
STR_934,Pseudomonas,same,Positive,Facultative Anaerobe,5.77
STR_248,Clostridium,interest,Positive,Microaerophilic,7.2
STR_843,Lactobacillus,change,Positive,Aerobic,9.71
STR_431,Staphylococcus,of,Negative,Facultative Anaerobe,7.71
STR_551,Clostridium,while,Negative,Aerobic,0.96
STR_795,Pseudomonas,leader,Positive,Facultative Anaerobe,6.02
STR_810,Streptococcus,late,Positive,Anaerobic,0.66
STR_459,Clostridium,risk,Negative,Microaerophilic,5.93
STR_715,Staphylococcus,these,Positive,Facultative Anaerobe,5.66
STR_160,Pseudomonas,prepare,Negative,Anaerobic,4.53
STR_643,Streptococcus,authority,Negative,Facultative Anaerobe,2.71
STR_148,Lactobacillus,dog,Positive,Aerobic,4.2
STR_149,Streptococcus,safe,Positive,Facultative Anaerobe,0.75
STR_472,Clostridium,change,Positive,Aerobic,7.71
STR_174,Clostridium,scientist,Negative,Microaerophilic,1.71
STR_275,Streptococcus,life,Negative,Facultative Anaerobe,4.82
STR_172,Staphylococcus,billion,Positive,Facultative Anaerobe,7.6
STR_361,Staphylococcus,probably,Positive,Anaerobic,3.61
STR_616,Pseudomonas,rich,Negative,Aerobic,4.69
STR_671,Streptococcus,research,Negative,Aerobic,7.15
STR_133,Staphylococcus,away,Positive,Microaerophilic,5.19
STR_762,Clostridium,send,Positive,Anaerobic,2.65
STR_620,Staphylococcus,region,Positive,Facultative Anaerobe,8.83
STR_460,Clostridium,stage,Negative,Anaerobic,6.42
STR_301,Lactobacillus,community,Positive,Aerobic,5.36
STR_625,Staphylococcus,above,Positive,Aerobic,7.89
STR_686,Clostridium,piece,Positive,Anaerobic,1.16
STR_109,Staphylococcus,nor,Negative,Facultative Anaerobe,8.37
STR_880,Streptococcus,ten,Positive,Microaerophilic,6.66
STR_260,Staphylococcus,poor,Negative,Microaerophilic,6.72
STR_590,Clostridium,free,Negative,Facultative Anaerobe,5.08
STR_847,Lactobacillus,their,Positive,Facultative Anaerobe,5.4
STR_950,Clostridium,she,Positive,Anaerobic,3.31
STR_937,Clostridium,hot,Positive,Anaerobic,9.2
STR_487,Clostridium,might,Negative,Anaerobic,6.28
STR_559,Bacillus,next,Negative,Aerobic,2.04
STR_252,Streptococcus,now,Negative,Microaerophilic,2.51
STR_191,Staphylococcus,again,Positive,Anaerobic,3.03
STR_651,Pseudomonas,table,Positive,Microaerophilic,7.2
STR_550,Bacillus,argue,Positive,Microaerophilic,9.47
STR_419,Streptococcus,design,Positive,Microaerophilic,5.83
STR_194,Streptococcus,subject,Negative,Microaerophilic,4.29
STR_525,Staphylococcus,if,Positive,Aerobic,7.12
STR_736,Clostridium,two,Positive,Facultative Anaerobe,9.02
STR_746,Bacillus,hand,Positive,Aerobic,0.83
STR_404,Lactobacillus,analysis,Positive,Facultative Anaerobe,4.47
STR_407,Staphylococcus,five,Negative,Microaerophilic,10.0
STR_351,Clostridium,suggest,Negative,Anaerobic,3.93
STR_763,Clostridium,walk,Negative,Anaerobic,3.29
STR_232,Bacillus,leave,Negative,Facultative Anaerobe,1.63
STR_634,Lactobacillus,state,Negative,Facultative Anaerobe,3.36
STR_714,Pseudomonas,family,Positive,Anaerobic,9.57
STR_999,Streptococcus,under,Negative,Facultative Anaerobe,3.94
STR_477,Streptococcus,push,Negative,Anaerobic,5.58
STR_840,Lactobacillus,difference,Negative,Anaerobic,1.39
STR_661,Streptococcus,long,Positive,Anaerobic,2.63
STR_626,Lactobacillus,month,Negative,Anaerobic,6.14
STR_435,Staphylococcus,might,Negative,Aerobic,7.64
STR_260,Staphylococcus,fight,Positive,Microaerophilic,7.71
STR_486,Streptococcus,again,Positive,Anaerobic,5.65
STR_375,Clostridium,trial,Negative,Aerobic,1.89
STR_986,Streptococcus,heavy,Negative,Anaerobic,1.48
STR_407,Streptococcus,more,Negative,Anaerobic,6.3
STR_254,Lactobacillus,position,Negative,Anaerobic,9.51
STR_686,Lactobacillus,mission,Positive,Microaerophilic,7.62
STR_216,Streptococcus,near,Positive,Microaerophilic,5.86
STR_222,Streptococcus,fall,Negative,Anaerobic,9.93
STR_832,Pseudomonas,girl,Negative,Microaerophilic,7.0
STR_166,Streptococcus,perform,Negative,Anaerobic,6.19
STR_326,Pseudomonas,she,Positive,Facultative Anaerobe,6.64
STR_574,Streptococcus,true,Negative,Anaerobic,4.72
STR_966,Lactobacillus,east,Negative,Aerobic,5.45
STR_571,Bacillus,race,Negative,Aerobic,8.57
STR_744,Staphylococcus,plan,Negative,Facultative Anaerobe,9.34
STR_590,Bacillus,run,Positive,Facultative Anaerobe,3.91
STR_765,Bacillus,early,Negative,Aerobic,1.52
STR_924,Bacillus,kitchen,Positive,Facultative Anaerobe,5.77
STR_685,Bacillus,scientist,Positive,Anaerobic,2.32
STR_931,Staphylococcus,city,Positive,Aerobic,6.84
STR_843,Staphylococcus,almost,Positive,Microaerophilic,2.55
STR_845,Pseudomonas,general,Positive,Aerobic,6.49
STR_204,Lactobacillus,firm,Positive,Aerobic,6.09
STR_967,Streptococcus,arm,Positive,Aerobic,1.1
STR_658,Streptococcus,involve,Positive,Facultative Anaerobe,0.86
STR_318,Pseudomonas,others,Negative,Aerobic,0.91
STR_571,Clostridium,laugh,Positive,Microaerophilic,5.44
STR_301,Pseudomonas,test,Positive,Microaerophilic,6.65
STR_102,Lactobacillus,head,Positive,Facultative Anaerobe,6.08
STR_423,Staphylococcus,seat,Positive,Anaerobic,9.42
STR_851,Pseudomonas,actually,Negative,Aerobic,2.96
STR_311,Pseudomonas,listen,Negative,Anaerobic,1.04
STR_379,Clostridium,energy,Positive,Aerobic,6.95
STR_899,Pseudomonas,ago,Positive,Facultative Anaerobe,9.39
STR_527,Streptococcus,city,Positive,Anaerobic,2.01
STR_768,Lactobacillus,garden,Positive,Microaerophilic,1.11
STR_445,Pseudomonas,forget,Positive,Aerobic,4.67
STR_860,Lactobacillus,walk,Negative,Anaerobic,9.85
STR_908,Pseudomonas,since,Positive,Facultative Anaerobe,3.76
STR_611,Staphylococcus,particular,Negative,Microaerophilic,4.1
STR_751,Pseudomonas,decision,Positive,Facultative Anaerobe,7.06
STR_731,Staphylococcus,answer,Positive,Anaerobic,4.26
STR_650,Lactobacillus,recently,Negative,Microaerophilic,8.55
STR_252,Bacillus,institution,Negative,Aerobic,5.0
STR_718,Pseudomonas,or,Negative,Microaerophilic,1.48
STR_486,Streptococcus,occur,Positive,Aerobic,6.09
STR_898,Staphylococcus,box,Positive,Anaerobic,2.64
STR_495,Pseudomonas,by,Negative,Anaerobic,4.78
STR_407,Pseudomonas,suffer,Positive,Anaerobic,9.91
STR_217,Pseudomonas,less,Positive,Microaerophilic,9.13
STR_656,Pseudomonas,process,Negative,Facultative Anaerobe,9.71
STR_263,Bacillus,note,Positive,Microaerophilic,7.6
STR_329,Streptococcus,season,Negative,Anaerobic,6.98
STR_821,Bacillus,loss,Positive,Microaerophilic,6.58
STR_464,Staphylococcus,high,Negative,Aerobic,1.79
STR_109,Bacillus,in,Positive,Aerobic,0.6
STR_919,Bacillus,only,Positive,Facultative Anaerobe,6.51
STR_909,Clostridium,myself,Negative,Aerobic,4.96
STR_777,Streptococcus,last,Negative,Microaerophilic,1.78
STR_104,Bacillus,world,Negative,Facultative Anaerobe,4.9
STR_882,Staphylococcus,return,Negative,Anaerobic,4.06
STR_379,Pseudomonas,anyone,Positive,Aerobic,1.33
STR_587,Clostridium,of,Negative,Anaerobic,3.01
STR_751,Staphylococcus,line,Positive,Aerobic,7.64
STR_412,Staphylococcus,buy,Negative,Facultative Anaerobe,0.77
STR_747,Streptococcus,away,Positive,Microaerophilic,7.42
STR_373,Staphylococcus,ready,Positive,Microaerophilic,3.27
STR_982,Clostridium,affect,Positive,Microaerophilic,0.69
STR_217,Pseudomonas,pressure,Negative,Anaerobic,6.54
STR_811,Staphylococcus,rate,Negative,Microaerophilic,7.44
STR_303,Clostridium,most,Positive,Aerobic,6.72
STR_186,Staphylococcus,improve,Negative,Aerobic,4.84
STR_310,Lactobacillus,much,Positive,Facultative Anaerobe,4.96
STR_121,Clostridium,fall,Negative,Microaerophilic,6.43
STR_424,Staphylococcus,design,Negative,Aerobic,3.28
STR_433,Staphylococcus,professional,Negative,Anaerobic,9.66
STR_476,Bacillus,bed,Positive,Microaerophilic,6.1
STR_769,Bacillus,word,Negative,Anaerobic,4.66
STR_886,Pseudomonas,seat,Negative,Microaerophilic,2.3
STR_914,Lactobacillus,them,Positive,Anaerobic,0.67
STR_464,Bacillus,would,Negative,Facultative Anaerobe,8.52
STR_211,Bacillus,get,Positive,Aerobic,4.11
STR_948,Bacillus,upon,Positive,Facultative Anaerobe,5.42
STR_570,Pseudomonas,create,Positive,Microaerophilic,9.69
STR_889,Streptococcus,rate,Positive,Facultative Anaerobe,8.26
STR_944,Pseudomonas,daughter,Positive,Facultative Anaerobe,7.62
STR_928,Clostridium,environmental,Positive,Facultative Anaerobe,4.82
STR_536,Bacillus,lawyer,Positive,Anaerobic,4.89
STR_728,Lactobacillus,affect,Negative,Facultative Anaerobe,6.22
STR_104,Staphylococcus,wait,Negative,Microaerophilic,9.48
STR_965,Lactobacillus,strong,Negative,Microaerophilic,0.69
STR_110,Bacillus,major,Negative,Aerobic,4.34
STR_422,Clostridium,rather,Negative,Aerobic,2.02
STR_796,Streptococcus,truth,Positive,Microaerophilic,1.3
STR_443,Staphylococcus,financial,Positive,Aerobic,4.96
STR_381,Bacillus,dinner,Positive,Aerobic,6.28
STR_974,Staphylococcus,development,Negative,Aerobic,6.98
STR_641,Staphylococcus,clear,Negative,Aerobic,8.5
STR_376,Streptococcus,it,Positive,Aerobic,2.81
STR_222,Pseudomonas,standard,Positive,Facultative Anaerobe,7.04
STR_421,Streptococcus,threat,Positive,Facultative Anaerobe,6.03
STR_951,Bacillus,billion,Negative,Microaerophilic,2.09
STR_761,Staphylococcus,fact,Positive,Aerobic,8.98
STR_288,Lactobacillus,big,Negative,Facultative Anaerobe,6.67
STR_193,Pseudomonas,south,Positive,Aerobic,1.11
STR_497,Streptococcus,nice,Negative,Aerobic,9.16
STR_700,Staphylococcus,commercial,Negative,Anaerobic,4.88
STR_246,Bacillus,interview,Positive,Aerobic,0.84
STR_965,Bacillus,see,Positive,Microaerophilic,0.9
STR_808,Clostridium,see,Negative,Facultative Anaerobe,4.96
STR_957,Streptococcus,pick,Negative,Anaerobic,1.13
STR_325,Staphylococcus,easy,Negative,Facultative Anaerobe,1.9
STR_371,Clostridium,friend,Negative,Aerobic,1.47
STR_919,Pseudomonas,back,Positive,Anaerobic,7.12
STR_788,Clostridium,trade,Positive,Microaerophilic,1.78
STR_746,Bacillus,stand,Positive,Microaerophilic,8.08
STR_658,Lactobacillus,they,Negative,Anaerobic,8.38
STR_707,Staphylococcus,determine,Negative,Facultative Anaerobe,8.84
STR_586,Clostridium,far,Negative,Aerobic,7.74
STR_153,Clostridium,drive,Positive,Facultative Anaerobe,1.21
STR_272,Staphylococcus,consider,Negative,Anaerobic,8.78
STR_943,Streptococcus,stuff,Negative,Anaerobic,3.12
STR_953,Clostridium,more,Positive,Facultative Anaerobe,6.99
STR_361,Lactobacillus,staff,Positive,Microaerophilic,8.79
STR_248,Streptococcus,into,Positive,Facultative Anaerobe,5.77
STR_999,Bacillus,affect,Negative,Microaerophilic,8.41
STR_790,Staphylococcus,exactly,Positive,Anaerobic,1.01
STR_129,Lactobacillus,though,Positive,Aerobic,2.55
STR_636,Clostridium,adult,Negative,Anaerobic,1.44
STR_938,Lactobacillus,size,Negative,Anaerobic,5.52
STR_900,Staphylococcus,face,Negative,Facultative Anaerobe,7.81
STR_568,Streptococcus,individual,Positive,Facultative Anaerobe,5.44
STR_312,Lactobacillus,produce,Positive,Anaerobic,7.55
STR_287,Streptococcus,away,Negative,Anaerobic,2.67
STR_582,Clostridium,house,Positive,Aerobic,1.78
STR_983,Clostridium,media,Negative,Anaerobic,4.25
STR_490,Clostridium,where,Positive,Facultative Anaerobe,8.44
STR_975,Clostridium,require,Negative,Facultative Anaerobe,7.11
STR_254,Pseudomonas,technology,Negative,Anaerobic,0.71
STR_610,Lactobacillus,cover,Positive,Anaerobic,5.28
STR_512,Streptococcus,news,Negative,Facultative Anaerobe,5.77
STR_718,Staphylococcus,doctor,Negative,Anaerobic,9.69
STR_186,Lactobacillus,fight,Negative,Aerobic,4.04
STR_979,Clostridium,get,Positive,Anaerobic,8.32
STR_660,Streptococcus,over,Negative,Aerobic,4.01
STR_269,Streptococcus,above,Negative,Aerobic,0.52
STR_947,Staphylococcus,opportunity,Negative,Anaerobic,4.62
STR_816,Clostridium,provide,Positive,Facultative Anaerobe,1.38
STR_306,Lactobacillus,little,Negative,Anaerobic,4.71
STR_980,Staphylococcus,special,Positive,Facultative Anaerobe,8.39
STR_112,Lactobacillus,save,Positive,Microaerophilic,5.87
STR_872,Bacillus,our,Positive,Facultative Anaerobe,3.93
STR_646,Clostridium,real,Positive,Anaerobic,5.84
STR_723,Pseudomonas,issue,Negative,Facultative Anaerobe,4.26
STR_580,Streptococcus,threat,Negative,Anaerobic,3.15
STR_764,Clostridium,word,Negative,Anaerobic,8.78
STR_852,Pseudomonas,agreement,Positive,Aerobic,2.79
STR_449,Lactobacillus,response,Positive,Aerobic,1.69
STR_271,Lactobacillus,issue,Positive,Facultative Anaerobe,1.05
STR_831,Lactobacillus,same,Positive,Microaerophilic,6.69
STR_830,Pseudomonas,play,Negative,Aerobic,2.52
STR_275,Streptococcus,brother,Negative,Microaerophilic,6.89
STR_379,Streptococcus,political,Negative,Facultative Anaerobe,8.71
STR_592,Staphylococcus,pull,Positive,Aerobic,3.06
STR_923,Staphylococcus,simple,Positive,Aerobic,3.59
STR_966,Pseudomonas,work,Negative,Anaerobic,8.57
STR_882,Staphylococcus,stuff,Positive,Anaerobic,2.79
STR_698,Bacillus,provide,Positive,Aerobic,0.99
STR_296,Streptococcus,beyond,Positive,Microaerophilic,8.12
STR_761,Pseudomonas,government,Positive,Microaerophilic,9.16
STR_623,Bacillus,matter,Negative,Anaerobic,1.37
STR_902,Bacillus,professional,Negative,Aerobic,8.47
STR_770,Streptococcus,morning,Positive,Anaerobic,1.75
STR_433,Pseudomonas,great,Negative,Anaerobic,3.37
STR_623,Staphylococcus,itself,Negative,Aerobic,5.11
STR_247,Lactobacillus,open,Positive,Anaerobic,2.85
STR_334,Clostridium,who,Positive,Microaerophilic,6.44
STR_282,Clostridium,late,Negative,Anaerobic,5.81
STR_193,Streptococcus,site,Positive,Facultative Anaerobe,6.52
STR_573,Pseudomonas,about,Negative,Aerobic,9.13
STR_474,Staphylococcus,still,Positive,Anaerobic,9.43
STR_494,Streptococcus,play,Negative,Microaerophilic,5.24
STR_207,Streptococcus,interview,Positive,Facultative Anaerobe,4.3
STR_413,Clostridium,sit,Negative,Aerobic,6.15
STR_463,Bacillus,eight,Positive,Anaerobic,6.58
STR_880,Streptococcus,particularly,Positive,Microaerophilic,5.55
STR_159,Bacillus,require,Positive,Anaerobic,9.19
STR_793,Staphylococcus,be,Negative,Facultative Anaerobe,9.66
STR_915,Clostridium,follow,Negative,Aerobic,2.34
STR_206,Pseudomonas,hospital,Negative,Microaerophilic,6.15
STR_393,Lactobacillus,marriage,Positive,Microaerophilic,4.34
STR_888,Clostridium,establish,Positive,Facultative Anaerobe,4.27
STR_110,Bacillus,population,Negative,Microaerophilic,2.98
STR_815,Clostridium,church,Negative,Aerobic,2.28
STR_966,Bacillus,necessary,Positive,Anaerobic,6.56
STR_527,Lactobacillus,summer,Positive,Anaerobic,2.8
STR_410,Staphylococcus,drive,Negative,Anaerobic,8.95
STR_777,Lactobacillus,great,Positive,Anaerobic,6.8
STR_640,Clostridium,allow,Negative,Anaerobic,2.8
STR_409,Staphylococcus,that,Positive,Facultative Anaerobe,3.01
STR_400,Lactobacillus,star,Negative,Facultative Anaerobe,3.68
STR_179,Clostridium,big,Positive,Aerobic,2.24
STR_340,Bacillus,team,Negative,Anaerobic,6.2
STR_985,Staphylococcus,by,Negative,Aerobic,6.64
STR_494,Streptococcus,stop,Negative,Anaerobic,1.89
STR_613,Streptococcus,senior,Negative,Microaerophilic,8.75
STR_111,Streptococcus,class,Negative,Microaerophilic,9.9
STR_867,Pseudomonas,student,Negative,Microaerophilic,5.36
STR_723,Staphylococcus,sign,Positive,Anaerobic,2.53
STR_134,Bacillus,mother,Positive,Microaerophilic,2.54
STR_390,Clostridium,themselves,Positive,Aerobic,4.23
STR_724,Streptococcus,project,Negative,Microaerophilic,6.03
STR_925,Streptococcus,short,Positive,Anaerobic,0.91
STR_165,Bacillus,prevent,Positive,Facultative Anaerobe,5.79
STR_501,Staphylococcus,often,Negative,Microaerophilic,1.23
STR_774,Bacillus,thousand,Positive,Anaerobic,2.14
STR_890,Staphylococcus,movie,Positive,Aerobic,2.42
STR_142,Staphylococcus,federal,Positive,Aerobic,8.98
STR_595,Staphylococcus,age,Negative,Anaerobic,4.56
STR_485,Clostridium,poor,Negative,Anaerobic,8.45
STR_854,Staphylococcus,short,Negative,Facultative Anaerobe,3.29
STR_855,Streptococcus,final,Negative,Anaerobic,7.49
STR_645,Staphylococcus,past,Negative,Facultative Anaerobe,6.39
STR_408,Bacillus,think,Negative,Facultative Anaerobe,2.76
STR_772,Lactobacillus,cover,Negative,Aerobic,3.81
STR_508,Pseudomonas,Congress,Positive,Anaerobic,5.35
