strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Lactobacillus,bar,Positive,Anaerobic,3.93
STR_814,Bacillus,five,Negative,Anaerobic,7.31
STR_595,Clostridium,interest,Negative,Facultative Anaerobe,9.45
STR_921,Pseudomonas,forward,Negative,Anaerobic,9.65
STR_897,Lactobacillus,third,Positive,Aerobic,1.89
STR_694,Pseudomonas,whom,Positive,Microaerophilic,0.87
STR_843,Streptococcus,where,Positive,Anaerobic,7.5
STR_773,Pseudomonas,challenge,Positive,Microaerophilic,4.02
STR_879,Staphylococcus,store,Positive,Facultative Anaerobe,6.81
STR_571,Clostridium,traditional,Positive,Anaerobic,4.78
STR_657,Streptococcus,attention,Positive,Anaerobic,7.03
STR_417,Bacillus,project,Positive,Anaerobic,8.31
STR_995,Streptococcus,involve,Positive,Anaerobic,5.78
STR_533,Streptococcus,president,Negative,Anaerobic,2.07
STR_891,Pseudomonas,bring,Negative,Facultative Anaerobe,1.68
STR_201,Pseudomonas,threat,Negative,Aerobic,9.92
STR_276,Staphylococcus,dream,Positive,Facultative Anaerobe,0.81
STR_761,Clostridium,table,Negative,Anaerobic,4.54
STR_909,Clostridium,radio,Positive,Aerobic,3.49
STR_114,Bacillus,or,Negative,Aerobic,0.8
STR_191,Streptococcus,business,Negative,Microaerophilic,0.62
STR_632,Pseudomonas,yet,Negative,Facultative Anaerobe,1.54
STR_786,Clostridium,born,Positive,Aerobic,9.67
STR_171,Staphylococcus,fight,Positive,Anaerobic,0.82
STR_490,Streptococcus,street,Positive,Anaerobic,2.84
STR_402,Lactobacillus,bank,Negative,Microaerophilic,8.22
STR_766,Bacillus,get,Positive,Anaerobic,6.4
STR_565,Streptococcus,others,Positive,Microaerophilic,6.29
STR_732,Pseudomonas,similar,Positive,Anaerobic,3.45
STR_711,Lactobacillus,own,Positive,Aerobic,3.28
STR_762,Staphylococcus,population,Positive,Facultative Anaerobe,9.6
STR_684,Lactobacillus,affect,Positive,Aerobic,8.5
STR_531,Pseudomonas,south,Positive,Anaerobic,8.9
STR_404,Lactobacillus,evening,Positive,Microaerophilic,0.6
STR_957,Clostridium,positive,Positive,Facultative Anaerobe,4.1
STR_685,Pseudomonas,join,Negative,Facultative Anaerobe,2.79
STR_938,Clostridium,whose,Positive,Microaerophilic,4.89
STR_357,Clostridium,action,Positive,Anaerobic,1.57
STR_356,Streptococcus,thus,Positive,Anaerobic,5.37
STR_733,Lactobacillus,benefit,Positive,Aerobic,3.53
STR_386,Streptococcus,support,Positive,Facultative Anaerobe,9.49
STR_765,Streptococcus,Mr,Negative,Anaerobic,3.5
STR_288,Staphylococcus,his,Positive,Aerobic,1.58
STR_840,Pseudomonas,bill,Positive,Facultative Anaerobe,7.06
STR_904,Clostridium,behind,Negative,Microaerophilic,2.22
STR_683,Lactobacillus,manage,Positive,Microaerophilic,6.05
STR_678,Streptococcus,to,Negative,Facultative Anaerobe,4.41
STR_926,Staphylococcus,this,Positive,Microaerophilic,4.02
STR_336,Pseudomonas,argue,Positive,Microaerophilic,1.68
STR_870,Bacillus,mouth,Negative,Microaerophilic,7.05
STR_881,Bacillus,claim,Positive,Microaerophilic,1.51
STR_263,Streptococcus,generation,Positive,Facultative Anaerobe,2.24
STR_516,Staphylococcus,fire,Positive,Anaerobic,8.11
STR_534,Clostridium,budget,Positive,Anaerobic,9.92
STR_906,Staphylococcus,product,Positive,Anaerobic,8.11
STR_607,Pseudomonas,test,Positive,Anaerobic,6.16
STR_381,Lactobacillus,paper,Positive,Aerobic,7.4
STR_830,Streptococcus,him,Positive,Aerobic,5.16
STR_717,Staphylococcus,building,Negative,Aerobic,4.09
STR_688,Bacillus,all,Negative,Aerobic,5.65
STR_912,Clostridium,admit,Negative,Microaerophilic,2.31
STR_420,Staphylococcus,nation,Negative,Anaerobic,3.69
STR_643,Streptococcus,wide,Negative,Microaerophilic,4.25
STR_788,Clostridium,issue,Negative,Aerobic,8.88
STR_923,Pseudomonas,agreement,Positive,Microaerophilic,9.5
STR_710,Bacillus,even,Positive,Facultative Anaerobe,8.73
STR_371,Clostridium,fear,Negative,Aerobic,4.54
STR_383,Bacillus,easy,Negative,Anaerobic,2.59
STR_448,Pseudomonas,loss,Negative,Aerobic,1.14
STR_942,Lactobacillus,under,Positive,Microaerophilic,8.56
STR_163,Clostridium,lot,Positive,Facultative Anaerobe,5.66
STR_798,Staphylococcus,area,Negative,Facultative Anaerobe,4.24
STR_664,Bacillus,administration,Positive,Microaerophilic,6.06
STR_137,Lactobacillus,position,Negative,Microaerophilic,2.15
STR_290,Bacillus,those,Positive,Facultative Anaerobe,2.58
STR_675,Bacillus,report,Positive,Aerobic,6.62
STR_762,Pseudomonas,plant,Negative,Facultative Anaerobe,9.73
STR_707,Clostridium,prove,Negative,Facultative Anaerobe,2.09
STR_149,Clostridium,front,Positive,Aerobic,8.24
STR_245,Lactobacillus,very,Positive,Microaerophilic,2.49
STR_187,Bacillus,plant,Negative,Anaerobic,3.01
STR_872,Pseudomonas,phone,Positive,Anaerobic,8.04
STR_126,Lactobacillus,political,Positive,Microaerophilic,5.51
STR_646,Bacillus,something,Positive,Facultative Anaerobe,4.99
STR_170,Streptococcus,amount,Negative,Microaerophilic,8.7
STR_845,Streptococcus,when,Negative,Anaerobic,7.26
STR_505,Clostridium,statement,Positive,Microaerophilic,5.88
STR_655,Bacillus,happy,Positive,Facultative Anaerobe,8.46
STR_248,Streptococcus,game,Negative,Anaerobic,2.25
STR_941,Streptococcus,eye,Positive,Facultative Anaerobe,6.17
STR_312,Pseudomonas,only,Positive,Aerobic,9.86
STR_389,Bacillus,suggest,Negative,Anaerobic,0.91
STR_174,Bacillus,system,Negative,Anaerobic,8.75
STR_875,Clostridium,bank,Positive,Facultative Anaerobe,8.01
STR_230,Lactobacillus,certain,Negative,Aerobic,9.72
STR_257,Bacillus,pick,Positive,Microaerophilic,4.09
STR_140,Lactobacillus,drive,Negative,Anaerobic,5.8
STR_437,Lactobacillus,fire,Positive,Anaerobic,6.35
STR_848,Staphylococcus,win,Positive,Aerobic,6.45
STR_859,Lactobacillus,American,Positive,Microaerophilic,7.37
