strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Pseudomonas,someone,Negative,Facultative Anaerobe,7.99
STR_737,Bacillus,we,Positive,Anaerobic,0.98
STR_771,Staphylococcus,practice,Positive,Aerobic,5.79
STR_390,Lactobacillus,image,Positive,Anaerobic,9.63
STR_284,Bacillus,form,Negative,Aerobic,2.01
STR_902,Streptococcus,buy,Negative,Microaerophilic,3.87
STR_861,Clostridium,cut,Positive,Aerobic,6.14
STR_511,Pseudomonas,task,Negative,Microaerophilic,1.04
STR_819,Streptococcus,set,Negative,Anaerobic,1.22
STR_421,Lactobacillus,low,Negative,Facultative Anaerobe,7.34
STR_470,Streptococcus,look,Negative,Aerobic,0.94
STR_697,Pseudomonas,receive,Positive,Microaerophilic,1.78
STR_901,Pseudomonas,recently,Negative,Aerobic,7.9
STR_823,Pseudomonas,wait,Negative,Microaerophilic,0.66
STR_861,Lactobacillus,play,Positive,Aerobic,5.28
STR_779,Bacillus,heart,Positive,Microaerophilic,2.21
STR_966,Clostridium,develop,Negative,Microaerophilic,2.54
STR_952,Streptococcus,country,Positive,Aerobic,3.16
STR_286,Streptococcus,whole,Negative,Anaerobic,5.91
STR_262,Clostridium,child,Positive,Microaerophilic,5.17
STR_856,Bacillus,field,Positive,Microaerophilic,4.58
STR_988,Clostridium,just,Negative,Facultative Anaerobe,5.43
STR_907,Streptococcus,establish,Positive,Facultative Anaerobe,4.82
STR_383,Clostridium,animal,Positive,Aerobic,2.58
STR_144,Pseudomonas,will,Negative,Anaerobic,4.92
STR_324,Staphylococcus,thank,Negative,Aerobic,8.4
STR_403,Streptococcus,imagine,Positive,Anaerobic,4.45
STR_717,Bacillus,late,Negative,Microaerophilic,4.07
STR_948,Bacillus,weight,Negative,Microaerophilic,9.33
STR_837,Pseudomonas,series,Negative,Facultative Anaerobe,1.95
STR_278,Bacillus,film,Negative,Facultative Anaerobe,0.55
STR_824,Bacillus,management,Negative,Anaerobic,6.59
STR_401,Streptococcus,media,Positive,Aerobic,3.47
STR_551,Pseudomonas,wear,Positive,Microaerophilic,8.32
STR_342,Bacillus,minute,Positive,Anaerobic,3.84
STR_879,Clostridium,pay,Negative,Microaerophilic,0.65
STR_233,Lactobacillus,section,Negative,Anaerobic,5.01
STR_644,Clostridium,child,Negative,Microaerophilic,4.62
STR_382,Lactobacillus,air,Negative,Aerobic,2.26
STR_140,Streptococcus,box,Negative,Microaerophilic,8.01
STR_536,Staphylococcus,task,Negative,Aerobic,9.19
STR_398,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.87
STR_648,Bacillus,inside,Positive,Aerobic,5.41
STR_188,Pseudomonas,authority,Positive,Anaerobic,8.29
STR_144,Lactobacillus,catch,Negative,Microaerophilic,0.82
STR_892,Lactobacillus,get,Positive,Facultative Anaerobe,9.85
STR_284,Staphylococcus,east,Positive,Facultative Anaerobe,4.64
STR_742,Pseudomonas,reality,Negative,Anaerobic,2.96
STR_311,Staphylococcus,eat,Positive,Aerobic,4.43
STR_854,Pseudomonas,apply,Negative,Facultative Anaerobe,5.72
STR_599,Streptococcus,first,Negative,Aerobic,4.6
STR_698,Staphylococcus,head,Negative,Facultative Anaerobe,2.83
STR_785,Bacillus,raise,Negative,Anaerobic,2.64
STR_455,Clostridium,scientist,Positive,Aerobic,9.36
STR_531,Streptococcus,at,Negative,Anaerobic,5.0
STR_366,Bacillus,material,Positive,Anaerobic,1.4
STR_120,Staphylococcus,argue,Positive,Anaerobic,5.42
STR_518,Bacillus,option,Positive,Microaerophilic,3.7
STR_372,Staphylococcus,figure,Negative,Aerobic,1.51
STR_136,Clostridium,ready,Negative,Microaerophilic,7.92
STR_380,Bacillus,raise,Positive,Facultative Anaerobe,0.64
STR_333,Bacillus,focus,Negative,Facultative Anaerobe,0.75
STR_636,Clostridium,feel,Positive,Anaerobic,2.63
STR_639,Pseudomonas,public,Positive,Anaerobic,3.64
STR_729,Pseudomonas,allow,Positive,Aerobic,7.83
STR_267,Lactobacillus,throughout,Positive,Facultative Anaerobe,6.24
STR_770,Bacillus,lay,Positive,Aerobic,2.64
STR_910,Staphylococcus,we,Positive,Facultative Anaerobe,6.26
