strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Streptococcus,with,Positive,Facultative Anaerobe,9.81
STR_131,Bacillus,consider,Negative,Facultative Anaerobe,8.54
STR_457,Pseudomonas,remember,Negative,Facultative Anaerobe,3.42
STR_672,Pseudomonas,black,Positive,Aerobic,6.76
STR_613,Pseudomonas,seat,Negative,Aerobic,9.28
STR_249,Bacillus,travel,Positive,Aerobic,1.66
STR_469,Lactobacillus,huge,Negative,Microaerophilic,8.25
STR_474,Lactobacillus,case,Positive,Microaerophilic,8.19
STR_179,Lactobacillus,economy,Positive,Microaerophilic,2.63
STR_180,Bacillus,interesting,Positive,Aerobic,4.98
STR_813,Streptococcus,trouble,Positive,Aerobic,3.9
STR_749,Pseudomonas,beyond,Positive,Aerobic,4.03
STR_435,Staphylococcus,education,Positive,Anaerobic,1.53
STR_926,Lactobacillus,life,Positive,Aerobic,2.62
STR_803,Pseudomonas,unit,Negative,Anaerobic,1.84
STR_829,Pseudomonas,bit,Positive,Anaerobic,6.11
STR_366,Bacillus,maintain,Negative,Microaerophilic,9.43
STR_590,Lactobacillus,goal,Positive,Anaerobic,2.17
STR_743,Staphylococcus,personal,Negative,Microaerophilic,9.62
STR_983,Pseudomonas,likely,Negative,Facultative Anaerobe,2.65
STR_143,Staphylococcus,remain,Positive,Anaerobic,7.5
STR_785,Lactobacillus,key,Negative,Aerobic,3.81
STR_718,Lactobacillus,arm,Positive,Anaerobic,4.48
STR_718,Clostridium,analysis,Positive,Anaerobic,9.49
STR_917,Pseudomonas,media,Positive,Anaerobic,2.19
STR_497,Lactobacillus,show,Positive,Anaerobic,2.57
STR_805,Clostridium,argue,Negative,Anaerobic,8.47
STR_284,Bacillus,sense,Positive,Anaerobic,2.95
STR_448,Clostridium,like,Negative,Facultative Anaerobe,2.79
STR_105,Clostridium,board,Negative,Facultative Anaerobe,0.7
STR_950,Clostridium,positive,Negative,Microaerophilic,9.67
STR_205,Bacillus,behavior,Positive,Aerobic,5.84
STR_628,Streptococcus,million,Positive,Anaerobic,9.69
STR_477,Clostridium,eat,Positive,Facultative Anaerobe,3.18
STR_956,Lactobacillus,probably,Positive,Anaerobic,3.63
STR_565,Staphylococcus,style,Positive,Anaerobic,5.44
STR_125,Lactobacillus,night,Negative,Aerobic,4.53
STR_337,Clostridium,program,Negative,Microaerophilic,3.08
STR_936,Staphylococcus,up,Negative,Aerobic,6.73
STR_237,Staphylococcus,task,Negative,Microaerophilic,5.88
STR_611,Staphylococcus,down,Negative,Facultative Anaerobe,6.65
STR_392,Pseudomonas,draw,Positive,Aerobic,1.44
STR_618,Lactobacillus,fact,Negative,Microaerophilic,6.12
STR_790,Lactobacillus,example,Negative,Anaerobic,8.19
STR_832,Bacillus,data,Negative,Aerobic,1.8
STR_628,Lactobacillus,in,Positive,Facultative Anaerobe,5.74
STR_801,Streptococcus,price,Negative,Anaerobic,0.8
STR_192,Staphylococcus,box,Negative,Facultative Anaerobe,3.26
STR_836,Bacillus,church,Positive,Facultative Anaerobe,3.09
STR_746,Staphylococcus,people,Negative,Anaerobic,0.65
STR_793,Streptococcus,political,Positive,Microaerophilic,4.48
STR_217,Bacillus,still,Negative,Anaerobic,9.25
STR_978,Pseudomonas,despite,Negative,Aerobic,4.51
STR_669,Lactobacillus,statement,Negative,Facultative Anaerobe,8.58
STR_737,Staphylococcus,finish,Negative,Facultative Anaerobe,3.86
STR_575,Lactobacillus,particularly,Negative,Anaerobic,4.18
STR_895,Streptococcus,appear,Negative,Facultative Anaerobe,3.37
STR_469,Bacillus,his,Positive,Facultative Anaerobe,6.74
STR_279,Bacillus,build,Positive,Microaerophilic,3.72
STR_378,Lactobacillus,home,Negative,Microaerophilic,5.03
