strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Staphylococcus,cell,Negative,Anaerobic,6.98
STR_995,Streptococcus,very,Positive,Anaerobic,9.66
STR_290,Lactobacillus,partner,Negative,Facultative Anaerobe,9.2
STR_808,Bacillus,ask,Negative,Anaerobic,8.31
STR_674,Pseudomonas,gun,Negative,Aerobic,8.02
STR_138,Bacillus,art,Negative,Microaerophilic,1.44
STR_906,Staphylococcus,appear,Positive,Facultative Anaerobe,2.67
STR_625,Staphylococcus,put,Negative,Anaerobic,8.85
STR_983,Clostridium,senior,Positive,Aerobic,2.3
STR_124,Clostridium,man,Positive,Facultative Anaerobe,3.99
STR_296,Pseudomonas,interview,Positive,Microaerophilic,6.63
STR_623,Streptococcus,ahead,Positive,Aerobic,7.84
STR_865,Clostridium,receive,Positive,Aerobic,9.49
STR_634,Pseudomonas,space,Positive,Anaerobic,0.66
STR_619,Staphylococcus,take,Positive,Facultative Anaerobe,5.35
STR_360,Lactobacillus,program,Positive,Microaerophilic,2.85
STR_570,Lactobacillus,science,Negative,Facultative Anaerobe,2.99
STR_906,Clostridium,leave,Positive,Aerobic,7.52
STR_949,Staphylococcus,sit,Negative,Microaerophilic,9.81
STR_275,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.34
STR_886,Pseudomonas,natural,Positive,Anaerobic,4.2
STR_501,Clostridium,into,Negative,Facultative Anaerobe,4.07
STR_554,Lactobacillus,yeah,Negative,Facultative Anaerobe,4.33
STR_786,Lactobacillus,together,Negative,Anaerobic,2.73
STR_773,Pseudomonas,thought,Negative,Microaerophilic,6.39
STR_536,Streptococcus,religious,Negative,Anaerobic,4.28
STR_641,Pseudomonas,leave,Negative,Anaerobic,6.11
STR_669,Lactobacillus,common,Negative,Facultative Anaerobe,6.88
STR_127,Staphylococcus,probably,Positive,Facultative Anaerobe,9.91
STR_492,Pseudomonas,energy,Negative,Facultative Anaerobe,2.6
STR_413,Streptococcus,task,Positive,Anaerobic,9.77
STR_922,Streptococcus,create,Positive,Microaerophilic,3.18
STR_412,Pseudomonas,information,Positive,Facultative Anaerobe,5.92
STR_304,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.11
STR_116,Pseudomonas,until,Negative,Microaerophilic,5.13
STR_830,Streptococcus,daughter,Positive,Facultative Anaerobe,1.52
STR_187,Streptococcus,start,Positive,Aerobic,6.16
STR_708,Staphylococcus,his,Positive,Aerobic,4.43
STR_289,Pseudomonas,data,Negative,Facultative Anaerobe,9.84
STR_470,Pseudomonas,agree,Positive,Anaerobic,8.67
STR_909,Lactobacillus,concern,Negative,Microaerophilic,9.82
STR_705,Streptococcus,source,Positive,Facultative Anaerobe,4.23
STR_568,Bacillus,walk,Negative,Microaerophilic,0.82
STR_220,Lactobacillus,fine,Negative,Anaerobic,0.94
STR_429,Lactobacillus,value,Positive,Anaerobic,7.91
STR_133,Lactobacillus,show,Positive,Facultative Anaerobe,9.35
STR_370,Pseudomonas,win,Positive,Microaerophilic,2.74
STR_640,Staphylococcus,keep,Positive,Facultative Anaerobe,9.74
STR_127,Clostridium,real,Positive,Facultative Anaerobe,4.74
STR_597,Clostridium,behind,Positive,Aerobic,5.27
STR_287,Clostridium,bit,Positive,Aerobic,8.68
STR_360,Pseudomonas,various,Negative,Facultative Anaerobe,8.11
STR_898,Bacillus,voice,Positive,Facultative Anaerobe,6.46
STR_498,Streptococcus,station,Negative,Aerobic,5.61
STR_535,Pseudomonas,relationship,Negative,Facultative Anaerobe,4.41
STR_557,Pseudomonas,option,Positive,Aerobic,5.81
STR_300,Pseudomonas,about,Positive,Microaerophilic,8.57
STR_773,Lactobacillus,authority,Negative,Facultative Anaerobe,8.43
STR_163,Lactobacillus,war,Positive,Aerobic,9.42
STR_226,Pseudomonas,house,Negative,Facultative Anaerobe,9.78
STR_225,Bacillus,follow,Positive,Facultative Anaerobe,6.36
STR_449,Bacillus,near,Positive,Aerobic,6.26
STR_972,Pseudomonas,along,Negative,Aerobic,6.76
STR_238,Streptococcus,current,Negative,Aerobic,7.2
STR_451,Bacillus,nation,Positive,Anaerobic,5.55
STR_964,Staphylococcus,stay,Negative,Microaerophilic,6.55
STR_585,Lactobacillus,born,Positive,Anaerobic,1.31
STR_340,Streptococcus,indeed,Negative,Anaerobic,6.52
STR_598,Streptococcus,chair,Negative,Facultative Anaerobe,7.24
STR_902,Pseudomonas,provide,Negative,Microaerophilic,0.63
STR_549,Lactobacillus,thing,Positive,Microaerophilic,2.11
STR_890,Bacillus,determine,Negative,Facultative Anaerobe,6.46
STR_957,Clostridium,yard,Positive,Aerobic,2.96
STR_659,Pseudomonas,market,Positive,Aerobic,7.25
STR_590,Streptococcus,already,Positive,Facultative Anaerobe,2.06
STR_233,Staphylococcus,there,Negative,Aerobic,1.38
STR_670,Streptococcus,month,Negative,Anaerobic,4.97
STR_277,Pseudomonas,public,Positive,Facultative Anaerobe,2.93
STR_160,Lactobacillus,training,Negative,Facultative Anaerobe,3.19
STR_530,Pseudomonas,it,Positive,Microaerophilic,4.16
STR_185,Bacillus,thus,Positive,Anaerobic,7.6
STR_404,Staphylococcus,over,Negative,Anaerobic,6.56
STR_893,Streptococcus,contain,Positive,Microaerophilic,6.56
STR_861,Lactobacillus,Democrat,Positive,Aerobic,2.64
STR_780,Bacillus,take,Positive,Microaerophilic,9.82
STR_553,Bacillus,build,Negative,Aerobic,6.54
STR_478,Lactobacillus,feel,Negative,Aerobic,0.76
STR_872,Pseudomonas,cell,Positive,Aerobic,6.5
STR_715,Lactobacillus,ok,Positive,Anaerobic,8.94
STR_930,Lactobacillus,movement,Positive,Microaerophilic,4.76
STR_415,Pseudomonas,more,Positive,Microaerophilic,7.75
STR_742,Clostridium,plant,Negative,Facultative Anaerobe,4.33
STR_725,Clostridium,either,Positive,Microaerophilic,9.72
STR_111,Clostridium,officer,Negative,Anaerobic,3.78
STR_995,Staphylococcus,after,Positive,Anaerobic,9.15
STR_441,Pseudomonas,someone,Positive,Microaerophilic,1.72
STR_677,Streptococcus,much,Positive,Aerobic,9.96
STR_566,Clostridium,field,Positive,Aerobic,0.81
STR_284,Lactobacillus,performance,Negative,Aerobic,1.89
STR_867,Pseudomonas,somebody,Positive,Anaerobic,3.7
STR_294,Streptococcus,finish,Positive,Anaerobic,4.7
STR_971,Clostridium,this,Positive,Facultative Anaerobe,5.27
STR_169,Bacillus,body,Negative,Anaerobic,9.5
STR_579,Bacillus,hear,Positive,Facultative Anaerobe,7.74
STR_206,Bacillus,treatment,Negative,Microaerophilic,6.11
STR_387,Streptococcus,way,Positive,Microaerophilic,8.03
STR_632,Staphylococcus,find,Positive,Anaerobic,0.75
STR_685,Lactobacillus,lot,Negative,Microaerophilic,9.8
STR_852,Staphylococcus,teach,Negative,Anaerobic,5.26
STR_729,Staphylococcus,me,Positive,Anaerobic,5.99
STR_909,Streptococcus,blue,Negative,Aerobic,0.69
STR_957,Staphylococcus,individual,Negative,Facultative Anaerobe,6.64
STR_649,Bacillus,require,Negative,Microaerophilic,4.98
STR_654,Pseudomonas,imagine,Positive,Aerobic,2.46
STR_915,Bacillus,safe,Negative,Microaerophilic,5.7
STR_956,Streptococcus,so,Positive,Anaerobic,1.34
STR_187,Bacillus,knowledge,Negative,Facultative Anaerobe,4.2
STR_446,Clostridium,end,Negative,Facultative Anaerobe,8.72
STR_236,Streptococcus,answer,Positive,Microaerophilic,6.76
STR_394,Lactobacillus,write,Negative,Aerobic,5.33
STR_125,Lactobacillus,receive,Negative,Facultative Anaerobe,5.7
STR_402,Bacillus,same,Positive,Aerobic,8.0
STR_690,Staphylococcus,receive,Positive,Microaerophilic,8.6
STR_729,Lactobacillus,before,Negative,Microaerophilic,1.09
STR_293,Bacillus,attention,Negative,Facultative Anaerobe,9.76
STR_163,Pseudomonas,pay,Positive,Anaerobic,3.2
STR_311,Bacillus,economy,Negative,Aerobic,8.83
STR_129,Pseudomonas,friend,Negative,Anaerobic,7.7
STR_640,Lactobacillus,college,Positive,Aerobic,4.3
STR_760,Staphylococcus,set,Negative,Facultative Anaerobe,5.72
STR_182,Streptococcus,able,Negative,Anaerobic,6.78
STR_450,Lactobacillus,popular,Positive,Facultative Anaerobe,5.02
STR_561,Bacillus,determine,Positive,Anaerobic,5.86
STR_242,Lactobacillus,nice,Positive,Anaerobic,8.63
STR_146,Bacillus,address,Negative,Aerobic,8.88
STR_116,Clostridium,rate,Negative,Anaerobic,2.78
STR_967,Lactobacillus,action,Negative,Microaerophilic,5.66
STR_441,Clostridium,computer,Positive,Aerobic,6.76
STR_406,Pseudomonas,size,Negative,Aerobic,8.03
STR_600,Clostridium,require,Negative,Anaerobic,5.45
STR_166,Pseudomonas,power,Positive,Microaerophilic,6.81
STR_914,Pseudomonas,school,Negative,Microaerophilic,2.6
STR_230,Lactobacillus,tough,Negative,Aerobic,8.51
STR_167,Bacillus,practice,Positive,Anaerobic,4.39
STR_963,Pseudomonas,learn,Negative,Facultative Anaerobe,6.29
STR_386,Staphylococcus,stay,Negative,Facultative Anaerobe,9.03
STR_630,Staphylococcus,thing,Positive,Anaerobic,5.01
STR_371,Clostridium,fight,Positive,Facultative Anaerobe,4.63
STR_251,Bacillus,raise,Positive,Facultative Anaerobe,3.5
STR_695,Pseudomonas,the,Negative,Microaerophilic,8.92
STR_648,Streptococcus,effort,Positive,Microaerophilic,8.22
STR_371,Lactobacillus,land,Positive,Anaerobic,1.74
STR_123,Bacillus,agreement,Positive,Facultative Anaerobe,1.65
STR_272,Staphylococcus,up,Negative,Aerobic,2.5
STR_710,Bacillus,consider,Positive,Aerobic,0.87
STR_683,Staphylococcus,range,Negative,Aerobic,7.37
STR_769,Staphylococcus,food,Negative,Anaerobic,7.48
STR_893,Clostridium,sense,Positive,Aerobic,5.42
STR_624,Lactobacillus,agree,Negative,Aerobic,6.41
STR_875,Lactobacillus,wrong,Positive,Anaerobic,5.29
STR_813,Streptococcus,person,Positive,Microaerophilic,4.08
STR_412,Streptococcus,federal,Negative,Facultative Anaerobe,3.0
STR_539,Lactobacillus,politics,Positive,Aerobic,3.87
STR_803,Staphylococcus,would,Negative,Aerobic,5.26
STR_461,Lactobacillus,stage,Negative,Anaerobic,9.53
STR_436,Lactobacillus,almost,Positive,Facultative Anaerobe,0.98
STR_564,Bacillus,degree,Positive,Microaerophilic,8.88
STR_295,Pseudomonas,thing,Positive,Facultative Anaerobe,7.14
STR_951,Streptococcus,would,Positive,Aerobic,1.63
STR_138,Lactobacillus,computer,Positive,Aerobic,7.93
STR_918,Streptococcus,move,Negative,Anaerobic,3.59
STR_971,Lactobacillus,arrive,Positive,Facultative Anaerobe,6.06
STR_140,Staphylococcus,wish,Positive,Aerobic,6.2
STR_544,Clostridium,market,Positive,Microaerophilic,5.02
STR_964,Bacillus,teacher,Positive,Microaerophilic,7.73
STR_818,Staphylococcus,debate,Negative,Anaerobic,2.01
STR_622,Pseudomonas,structure,Positive,Microaerophilic,4.29
STR_908,Bacillus,for,Negative,Anaerobic,3.63
STR_122,Clostridium,break,Negative,Aerobic,3.76
STR_540,Clostridium,special,Positive,Anaerobic,4.92
STR_241,Staphylococcus,go,Positive,Facultative Anaerobe,8.1
STR_401,Lactobacillus,share,Negative,Facultative Anaerobe,9.65
STR_867,Staphylococcus,above,Negative,Facultative Anaerobe,1.72
STR_134,Staphylococcus,rest,Negative,Aerobic,5.48
STR_230,Pseudomonas,war,Positive,Anaerobic,5.91
STR_854,Pseudomonas,read,Positive,Facultative Anaerobe,2.61
STR_508,Bacillus,city,Positive,Microaerophilic,2.31
STR_768,Staphylococcus,citizen,Positive,Aerobic,8.27
STR_433,Streptococcus,green,Negative,Anaerobic,0.87
STR_563,Staphylococcus,piece,Positive,Microaerophilic,6.51
STR_376,Streptococcus,where,Negative,Microaerophilic,8.94
STR_533,Clostridium,modern,Negative,Microaerophilic,9.59
STR_939,Clostridium,across,Negative,Anaerobic,8.48
STR_179,Streptococcus,popular,Positive,Anaerobic,3.93
STR_508,Staphylococcus,fill,Positive,Facultative Anaerobe,3.94
STR_310,Staphylococcus,all,Positive,Microaerophilic,0.7
STR_353,Staphylococcus,gas,Negative,Facultative Anaerobe,5.62
STR_990,Pseudomonas,the,Positive,Microaerophilic,4.8
STR_442,Pseudomonas,tend,Negative,Anaerobic,2.05
STR_792,Streptococcus,six,Positive,Facultative Anaerobe,3.25
STR_168,Bacillus,speak,Positive,Anaerobic,8.44
STR_155,Bacillus,water,Positive,Anaerobic,8.27
STR_537,Lactobacillus,kind,Positive,Anaerobic,0.91
STR_286,Pseudomonas,thank,Negative,Facultative Anaerobe,4.46
STR_451,Streptococcus,ago,Negative,Anaerobic,9.89
STR_528,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.48
STR_354,Lactobacillus,eat,Negative,Facultative Anaerobe,5.07
STR_520,Pseudomonas,arrive,Positive,Anaerobic,9.76
STR_792,Streptococcus,data,Positive,Anaerobic,9.53
STR_166,Lactobacillus,second,Positive,Microaerophilic,2.4
STR_546,Bacillus,suggest,Positive,Facultative Anaerobe,3.7
STR_732,Streptococcus,probably,Negative,Aerobic,4.73
STR_279,Lactobacillus,use,Negative,Facultative Anaerobe,5.58
STR_937,Streptococcus,adult,Positive,Aerobic,8.19
STR_517,Staphylococcus,well,Positive,Aerobic,3.85
STR_805,Clostridium,measure,Positive,Anaerobic,1.8
STR_849,Bacillus,two,Positive,Anaerobic,3.07
STR_564,Staphylococcus,theory,Positive,Facultative Anaerobe,7.41
STR_937,Pseudomonas,wife,Negative,Microaerophilic,1.06
STR_882,Streptococcus,together,Negative,Anaerobic,2.18
STR_175,Streptococcus,region,Positive,Microaerophilic,4.73
STR_874,Lactobacillus,structure,Positive,Microaerophilic,4.29
STR_712,Pseudomonas,finally,Positive,Aerobic,7.6
STR_525,Streptococcus,camera,Negative,Microaerophilic,4.87
STR_747,Streptococcus,choice,Negative,Facultative Anaerobe,0.76
STR_437,Staphylococcus,ability,Negative,Anaerobic,5.86
STR_488,Pseudomonas,do,Negative,Anaerobic,1.88
STR_883,Lactobacillus,owner,Negative,Microaerophilic,4.13
STR_978,Lactobacillus,too,Positive,Aerobic,9.95
STR_617,Lactobacillus,half,Positive,Microaerophilic,8.69
STR_196,Staphylococcus,small,Positive,Aerobic,6.47
STR_760,Staphylococcus,just,Negative,Microaerophilic,9.63
STR_220,Clostridium,significant,Negative,Microaerophilic,5.87
STR_413,Lactobacillus,newspaper,Negative,Microaerophilic,4.12
STR_313,Lactobacillus,whom,Negative,Anaerobic,9.42
STR_228,Clostridium,later,Positive,Aerobic,8.86
STR_514,Bacillus,include,Negative,Facultative Anaerobe,3.15
STR_371,Clostridium,entire,Positive,Aerobic,5.96
STR_953,Clostridium,so,Negative,Facultative Anaerobe,4.04
STR_969,Streptococcus,drug,Positive,Microaerophilic,0.9
STR_514,Bacillus,agent,Negative,Facultative Anaerobe,4.29
STR_766,Staphylococcus,policy,Positive,Facultative Anaerobe,3.24
STR_859,Pseudomonas,fall,Negative,Anaerobic,3.65
STR_662,Pseudomonas,research,Positive,Anaerobic,6.47
STR_635,Staphylococcus,hear,Positive,Facultative Anaerobe,9.61
STR_513,Streptococcus,save,Negative,Aerobic,6.86
STR_401,Bacillus,avoid,Negative,Facultative Anaerobe,2.46
STR_549,Clostridium,return,Negative,Aerobic,9.2
STR_622,Streptococcus,very,Positive,Aerobic,6.17
STR_158,Lactobacillus,election,Negative,Facultative Anaerobe,5.22
STR_116,Bacillus,me,Positive,Anaerobic,1.47
STR_498,Lactobacillus,bit,Positive,Microaerophilic,6.84
STR_304,Streptococcus,leave,Positive,Aerobic,0.63
STR_175,Pseudomonas,agent,Negative,Facultative Anaerobe,4.7
STR_170,Staphylococcus,agency,Negative,Facultative Anaerobe,8.15
STR_591,Clostridium,right,Negative,Facultative Anaerobe,5.35
STR_996,Bacillus,draw,Negative,Microaerophilic,1.31
STR_597,Lactobacillus,nation,Negative,Microaerophilic,2.73
STR_690,Clostridium,two,Positive,Microaerophilic,1.87
STR_876,Bacillus,above,Positive,Facultative Anaerobe,6.04
STR_220,Lactobacillus,style,Negative,Aerobic,4.85
STR_377,Clostridium,item,Positive,Facultative Anaerobe,2.5
STR_385,Staphylococcus,man,Negative,Aerobic,3.96
STR_811,Lactobacillus,consider,Negative,Microaerophilic,1.88
STR_610,Staphylococcus,far,Negative,Facultative Anaerobe,4.41
STR_504,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.82
STR_662,Streptococcus,civil,Negative,Facultative Anaerobe,4.6
STR_882,Streptococcus,majority,Negative,Anaerobic,2.75
STR_141,Staphylococcus,begin,Negative,Aerobic,1.76
STR_180,Streptococcus,spring,Negative,Anaerobic,4.43
STR_178,Streptococcus,company,Negative,Facultative Anaerobe,9.49
STR_733,Lactobacillus,early,Positive,Aerobic,6.46
STR_400,Staphylococcus,analysis,Positive,Aerobic,3.65
STR_304,Staphylococcus,ever,Negative,Aerobic,7.92
STR_598,Bacillus,admit,Negative,Facultative Anaerobe,7.59
STR_314,Clostridium,company,Negative,Anaerobic,7.51
STR_663,Bacillus,subject,Positive,Microaerophilic,0.91
STR_408,Lactobacillus,marriage,Positive,Aerobic,6.93
STR_165,Pseudomonas,avoid,Negative,Anaerobic,1.28
STR_970,Bacillus,Democrat,Negative,Microaerophilic,8.8
STR_672,Lactobacillus,behavior,Positive,Aerobic,2.17
STR_857,Bacillus,pattern,Negative,Aerobic,3.32
STR_827,Clostridium,for,Negative,Facultative Anaerobe,9.94
STR_523,Lactobacillus,bar,Positive,Facultative Anaerobe,8.71
STR_591,Bacillus,ready,Positive,Aerobic,0.75
STR_939,Pseudomonas,hot,Negative,Facultative Anaerobe,6.33
STR_983,Bacillus,through,Negative,Aerobic,4.67
STR_232,Bacillus,just,Positive,Facultative Anaerobe,9.09
STR_928,Clostridium,get,Positive,Aerobic,2.8
STR_243,Bacillus,several,Negative,Facultative Anaerobe,8.74
STR_485,Lactobacillus,evening,Positive,Aerobic,7.49
STR_878,Lactobacillus,attention,Negative,Aerobic,4.88
STR_352,Staphylococcus,through,Negative,Microaerophilic,3.7
STR_184,Streptococcus,country,Positive,Aerobic,6.76
STR_247,Streptococcus,stuff,Positive,Aerobic,8.45
STR_430,Pseudomonas,as,Negative,Aerobic,4.06
STR_767,Staphylococcus,along,Positive,Anaerobic,4.0
STR_818,Pseudomonas,what,Negative,Anaerobic,6.93
STR_642,Bacillus,hour,Negative,Facultative Anaerobe,7.12
STR_890,Bacillus,production,Positive,Facultative Anaerobe,8.16
STR_345,Pseudomonas,year,Negative,Facultative Anaerobe,5.18
STR_477,Streptococcus,involve,Negative,Anaerobic,8.4
STR_941,Bacillus,including,Negative,Facultative Anaerobe,5.98
STR_263,Staphylococcus,somebody,Positive,Microaerophilic,3.93
STR_778,Lactobacillus,control,Negative,Facultative Anaerobe,8.36
STR_480,Clostridium,hand,Negative,Aerobic,2.38
STR_985,Pseudomonas,where,Negative,Microaerophilic,6.33
STR_907,Pseudomonas,feeling,Positive,Aerobic,3.64
STR_381,Lactobacillus,spring,Negative,Facultative Anaerobe,9.62
STR_457,Clostridium,nation,Positive,Microaerophilic,7.68
STR_365,Pseudomonas,difference,Positive,Microaerophilic,8.37
STR_955,Bacillus,beautiful,Negative,Aerobic,0.73
STR_646,Streptococcus,term,Positive,Microaerophilic,3.64
STR_318,Lactobacillus,pay,Positive,Aerobic,4.48
STR_767,Pseudomonas,process,Negative,Microaerophilic,3.44
STR_275,Staphylococcus,world,Negative,Facultative Anaerobe,7.46
STR_902,Clostridium,without,Negative,Aerobic,4.97
STR_493,Streptococcus,less,Negative,Facultative Anaerobe,1.04
STR_826,Pseudomonas,agreement,Negative,Anaerobic,1.83
STR_806,Staphylococcus,skill,Negative,Anaerobic,6.03
STR_520,Staphylococcus,about,Negative,Microaerophilic,4.19
STR_712,Lactobacillus,inside,Positive,Facultative Anaerobe,9.25
STR_570,Staphylococcus,music,Negative,Anaerobic,8.35
STR_842,Clostridium,subject,Negative,Aerobic,7.6
STR_620,Staphylococcus,also,Positive,Microaerophilic,5.58
STR_838,Pseudomonas,two,Positive,Aerobic,0.98
STR_435,Pseudomonas,nothing,Positive,Aerobic,4.58
STR_829,Streptococcus,huge,Positive,Microaerophilic,4.77
STR_527,Clostridium,pretty,Positive,Microaerophilic,7.06
STR_449,Pseudomonas,while,Negative,Aerobic,2.54
STR_816,Clostridium,firm,Positive,Microaerophilic,0.63
STR_992,Staphylococcus,must,Negative,Microaerophilic,1.09
STR_740,Staphylococcus,movie,Positive,Facultative Anaerobe,7.36
STR_523,Streptococcus,no,Negative,Facultative Anaerobe,2.85
STR_884,Clostridium,agree,Negative,Anaerobic,2.69
STR_595,Lactobacillus,population,Negative,Facultative Anaerobe,7.66
STR_187,Streptococcus,foreign,Positive,Aerobic,6.84
STR_956,Clostridium,gas,Positive,Microaerophilic,3.07
STR_618,Staphylococcus,federal,Negative,Anaerobic,4.71
STR_371,Pseudomonas,meet,Positive,Anaerobic,4.7
STR_451,Pseudomonas,so,Negative,Aerobic,6.44
STR_135,Staphylococcus,court,Negative,Microaerophilic,6.9
STR_637,Pseudomonas,despite,Positive,Microaerophilic,5.89
STR_802,Streptococcus,spring,Negative,Facultative Anaerobe,2.67
STR_922,Staphylococcus,decision,Negative,Microaerophilic,4.6
STR_135,Clostridium,never,Positive,Anaerobic,8.42
STR_532,Pseudomonas,free,Positive,Anaerobic,2.76
STR_339,Streptococcus,shake,Negative,Facultative Anaerobe,2.6
STR_144,Staphylococcus,garden,Positive,Aerobic,9.57
STR_967,Bacillus,billion,Positive,Microaerophilic,6.37
STR_251,Pseudomonas,break,Negative,Microaerophilic,8.0
STR_729,Pseudomonas,clear,Positive,Microaerophilic,1.2
STR_234,Pseudomonas,somebody,Positive,Microaerophilic,1.35
STR_155,Streptococcus,ahead,Negative,Facultative Anaerobe,9.0
STR_430,Streptococcus,job,Positive,Anaerobic,6.81
STR_246,Streptococcus,eye,Negative,Anaerobic,0.53
STR_593,Clostridium,yard,Negative,Microaerophilic,6.82
STR_961,Pseudomonas,that,Positive,Anaerobic,9.35
STR_502,Clostridium,focus,Negative,Anaerobic,7.3
STR_844,Pseudomonas,gas,Negative,Facultative Anaerobe,4.7
STR_929,Staphylococcus,suddenly,Positive,Microaerophilic,5.35
STR_426,Clostridium,minute,Negative,Microaerophilic,6.42
STR_653,Pseudomonas,avoid,Positive,Anaerobic,5.18
STR_112,Lactobacillus,table,Positive,Anaerobic,1.0
STR_272,Clostridium,nothing,Positive,Aerobic,2.21
STR_396,Streptococcus,take,Positive,Anaerobic,1.18
STR_110,Pseudomonas,dark,Negative,Anaerobic,5.75
STR_125,Clostridium,front,Positive,Anaerobic,4.51
STR_186,Bacillus,child,Negative,Aerobic,8.69
STR_565,Clostridium,begin,Negative,Facultative Anaerobe,9.18
STR_923,Pseudomonas,network,Positive,Aerobic,2.01
STR_616,Streptococcus,class,Negative,Facultative Anaerobe,7.37
STR_696,Bacillus,fine,Positive,Microaerophilic,0.54
STR_580,Streptococcus,policy,Negative,Facultative Anaerobe,0.69
STR_610,Bacillus,system,Negative,Anaerobic,1.63
STR_581,Clostridium,bed,Negative,Anaerobic,1.16
STR_224,Clostridium,face,Positive,Facultative Anaerobe,5.64
STR_742,Streptococcus,huge,Positive,Anaerobic,3.55
STR_228,Staphylococcus,within,Positive,Microaerophilic,0.97
STR_911,Clostridium,floor,Negative,Anaerobic,5.2
STR_963,Staphylococcus,involve,Negative,Facultative Anaerobe,5.75
STR_956,Streptococcus,election,Positive,Microaerophilic,9.15
STR_916,Lactobacillus,program,Negative,Anaerobic,7.64
STR_573,Pseudomonas,live,Negative,Microaerophilic,9.16
STR_718,Staphylococcus,high,Positive,Facultative Anaerobe,9.83
STR_881,Lactobacillus,still,Negative,Anaerobic,7.62
STR_779,Pseudomonas,general,Negative,Microaerophilic,4.74
STR_658,Staphylococcus,north,Negative,Facultative Anaerobe,6.42
STR_660,Clostridium,specific,Positive,Facultative Anaerobe,6.8
STR_376,Bacillus,cold,Positive,Facultative Anaerobe,2.4
STR_362,Bacillus,bed,Positive,Facultative Anaerobe,5.38
STR_549,Bacillus,challenge,Negative,Anaerobic,7.97
STR_101,Clostridium,fact,Positive,Microaerophilic,0.54
STR_738,Staphylococcus,our,Positive,Microaerophilic,0.95
STR_157,Lactobacillus,term,Negative,Aerobic,2.57
STR_867,Bacillus,truth,Positive,Facultative Anaerobe,0.57
STR_331,Streptococcus,charge,Positive,Microaerophilic,8.63
