strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Bacillus,someone,Positive,Facultative Anaerobe,4.56
STR_924,Clostridium,west,Negative,Aerobic,1.36
STR_976,Pseudomonas,already,Positive,Aerobic,2.93
STR_718,Bacillus,knowledge,Negative,Microaerophilic,2.49
STR_837,Staphylococcus,name,Positive,Aerobic,4.89
STR_477,Bacillus,never,Negative,Aerobic,4.69
STR_179,Staphylococcus,leader,Positive,Microaerophilic,0.87
STR_747,Clostridium,someone,Negative,Microaerophilic,2.49
STR_722,Staphylococcus,whether,Positive,Microaerophilic,9.79
STR_905,Lactobacillus,prove,Negative,Anaerobic,2.16
STR_839,Clostridium,personal,Negative,Aerobic,5.58
STR_363,Staphylococcus,movement,Positive,Aerobic,0.98
STR_296,Bacillus,accept,Positive,Aerobic,2.77
STR_193,Staphylococcus,because,Positive,Aerobic,2.04
STR_975,Staphylococcus,admit,Positive,Microaerophilic,3.97
STR_149,Pseudomonas,clearly,Positive,Facultative Anaerobe,9.21
STR_684,Pseudomonas,attention,Negative,Facultative Anaerobe,4.03
STR_344,Clostridium,research,Positive,Microaerophilic,3.09
STR_804,Pseudomonas,force,Negative,Anaerobic,4.26
STR_841,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.22
STR_294,Clostridium,however,Positive,Facultative Anaerobe,4.98
STR_305,Lactobacillus,win,Negative,Microaerophilic,3.61
STR_326,Streptococcus,image,Negative,Microaerophilic,7.38
STR_102,Clostridium,trouble,Negative,Anaerobic,6.34
STR_553,Bacillus,agent,Negative,Anaerobic,8.92
STR_197,Clostridium,movement,Negative,Microaerophilic,3.51
STR_837,Streptococcus,government,Positive,Aerobic,1.04
STR_972,Pseudomonas,many,Positive,Facultative Anaerobe,3.41
STR_319,Clostridium,for,Positive,Aerobic,8.48
STR_709,Lactobacillus,measure,Negative,Aerobic,4.48
STR_383,Staphylococcus,force,Positive,Microaerophilic,2.0
STR_485,Clostridium,half,Negative,Aerobic,5.32
STR_932,Clostridium,data,Positive,Microaerophilic,8.9
STR_949,Lactobacillus,budget,Positive,Microaerophilic,1.23
STR_678,Streptococcus,mention,Negative,Facultative Anaerobe,2.67
STR_151,Lactobacillus,issue,Positive,Aerobic,7.74
STR_247,Clostridium,time,Positive,Anaerobic,6.92
STR_473,Staphylococcus,experience,Positive,Aerobic,6.6
STR_405,Bacillus,sing,Positive,Microaerophilic,3.74
STR_891,Pseudomonas,radio,Negative,Anaerobic,3.46
STR_678,Lactobacillus,customer,Positive,Aerobic,8.79
STR_617,Pseudomonas,short,Positive,Aerobic,3.65
STR_235,Staphylococcus,risk,Positive,Facultative Anaerobe,8.71
STR_233,Streptococcus,to,Negative,Anaerobic,5.78
STR_455,Clostridium,prevent,Negative,Aerobic,5.51
STR_125,Clostridium,idea,Negative,Facultative Anaerobe,9.99
STR_974,Clostridium,low,Positive,Facultative Anaerobe,9.63
STR_722,Clostridium,remain,Negative,Facultative Anaerobe,7.53
STR_749,Staphylococcus,better,Positive,Aerobic,3.66
STR_617,Staphylococcus,strong,Negative,Aerobic,7.58
STR_499,Lactobacillus,bad,Positive,Facultative Anaerobe,9.36
STR_462,Bacillus,throw,Negative,Microaerophilic,4.89
STR_801,Streptococcus,police,Negative,Microaerophilic,1.86
STR_338,Bacillus,cup,Positive,Microaerophilic,5.87
STR_136,Lactobacillus,term,Positive,Aerobic,8.59
STR_141,Pseudomonas,several,Negative,Facultative Anaerobe,9.87
STR_284,Streptococcus,main,Negative,Aerobic,8.1
STR_328,Streptococcus,difficult,Negative,Anaerobic,3.72
STR_140,Pseudomonas,such,Positive,Aerobic,9.56
STR_285,Pseudomonas,new,Positive,Anaerobic,1.05
STR_746,Lactobacillus,here,Negative,Aerobic,8.9
STR_232,Pseudomonas,discussion,Negative,Microaerophilic,2.1
STR_192,Staphylococcus,game,Negative,Microaerophilic,4.39
STR_245,Pseudomonas,task,Positive,Facultative Anaerobe,7.65
STR_131,Staphylococcus,minute,Positive,Anaerobic,4.84
STR_640,Lactobacillus,letter,Negative,Facultative Anaerobe,0.75
STR_481,Lactobacillus,out,Negative,Aerobic,3.86
STR_839,Staphylococcus,near,Negative,Anaerobic,4.95
STR_654,Staphylococcus,about,Positive,Anaerobic,0.71
STR_808,Staphylococcus,worker,Negative,Facultative Anaerobe,8.41
STR_277,Lactobacillus,health,Negative,Facultative Anaerobe,8.23
STR_779,Lactobacillus,compare,Negative,Anaerobic,9.15
STR_593,Staphylococcus,later,Negative,Anaerobic,8.07
STR_633,Pseudomonas,mind,Negative,Microaerophilic,7.98
STR_633,Bacillus,hard,Negative,Microaerophilic,7.14
STR_392,Clostridium,population,Negative,Facultative Anaerobe,8.57
STR_516,Clostridium,most,Negative,Microaerophilic,1.34
STR_254,Bacillus,month,Negative,Microaerophilic,2.86
STR_149,Clostridium,expert,Positive,Anaerobic,8.14
STR_365,Pseudomonas,house,Positive,Anaerobic,9.42
STR_138,Streptococcus,fish,Negative,Facultative Anaerobe,4.73
STR_463,Bacillus,nothing,Positive,Microaerophilic,5.5
STR_382,Pseudomonas,vote,Negative,Microaerophilic,0.54
STR_976,Streptococcus,still,Negative,Aerobic,7.36
STR_692,Clostridium,usually,Positive,Aerobic,4.27
STR_444,Clostridium,explain,Negative,Anaerobic,9.52
STR_859,Staphylococcus,raise,Positive,Anaerobic,2.92
STR_625,Pseudomonas,play,Positive,Anaerobic,8.78
STR_235,Bacillus,participant,Positive,Aerobic,5.7
