strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Bacillus,game,Negative,Anaerobic,0.87
STR_781,Staphylococcus,do,Negative,Anaerobic,8.95
STR_350,Clostridium,sense,Negative,Anaerobic,1.95
STR_474,Staphylococcus,record,Negative,Aerobic,0.97
STR_306,Lactobacillus,sea,Positive,Microaerophilic,2.6
STR_925,Staphylococcus,left,Negative,Microaerophilic,7.11
STR_882,Bacillus,only,Positive,Aerobic,2.27
STR_246,Staphylococcus,trial,Negative,Microaerophilic,5.27
STR_815,Pseudomonas,use,Negative,Microaerophilic,7.21
STR_577,Pseudomonas,age,Negative,Aerobic,5.94
STR_792,Staphylococcus,ask,Negative,Facultative Anaerobe,3.53
STR_231,Clostridium,concern,Positive,Facultative Anaerobe,1.82
STR_223,Lactobacillus,hotel,Negative,Aerobic,6.06
STR_590,Streptococcus,little,Positive,Anaerobic,6.29
STR_971,Pseudomonas,whether,Negative,Anaerobic,8.17
STR_499,Staphylococcus,all,Positive,Facultative Anaerobe,6.72
STR_696,Lactobacillus,check,Positive,Aerobic,2.11
STR_734,Lactobacillus,debate,Positive,Facultative Anaerobe,8.52
STR_246,Clostridium,floor,Positive,Microaerophilic,2.36
STR_463,Lactobacillus,let,Positive,Aerobic,8.57
STR_425,Staphylococcus,magazine,Negative,Aerobic,9.71
STR_245,Bacillus,time,Positive,Microaerophilic,0.85
STR_473,Staphylococcus,player,Negative,Aerobic,5.21
STR_739,Clostridium,country,Negative,Facultative Anaerobe,1.82
STR_984,Streptococcus,follow,Negative,Facultative Anaerobe,0.86
STR_611,Streptococcus,foreign,Positive,Facultative Anaerobe,8.56
STR_529,Streptococcus,appear,Negative,Microaerophilic,2.38
STR_528,Pseudomonas,source,Positive,Facultative Anaerobe,7.75
STR_802,Staphylococcus,into,Negative,Microaerophilic,7.41
STR_301,Bacillus,will,Negative,Microaerophilic,4.0
STR_221,Pseudomonas,weight,Positive,Aerobic,3.05
STR_588,Streptococcus,end,Positive,Microaerophilic,3.52
STR_164,Clostridium,feel,Negative,Aerobic,6.73
STR_580,Bacillus,ten,Negative,Aerobic,9.3
STR_226,Bacillus,music,Negative,Microaerophilic,9.85
STR_200,Lactobacillus,great,Negative,Facultative Anaerobe,8.02
STR_682,Lactobacillus,board,Positive,Facultative Anaerobe,9.83
STR_429,Clostridium,society,Positive,Aerobic,8.66
STR_842,Clostridium,care,Negative,Aerobic,1.7
STR_181,Pseudomonas,build,Positive,Aerobic,5.36
STR_188,Lactobacillus,cover,Negative,Microaerophilic,3.63
STR_889,Streptococcus,effect,Negative,Microaerophilic,8.33
STR_932,Pseudomonas,claim,Positive,Facultative Anaerobe,8.87
STR_916,Lactobacillus,fish,Positive,Microaerophilic,6.96
STR_405,Lactobacillus,price,Positive,Facultative Anaerobe,7.86
STR_940,Lactobacillus,technology,Negative,Microaerophilic,3.29
STR_157,Staphylococcus,south,Negative,Microaerophilic,1.0
STR_777,Bacillus,star,Negative,Microaerophilic,0.94
STR_415,Staphylococcus,might,Negative,Facultative Anaerobe,3.5
STR_729,Staphylococcus,religious,Negative,Aerobic,5.96
STR_144,Clostridium,course,Negative,Facultative Anaerobe,8.77
STR_497,Clostridium,clearly,Negative,Anaerobic,9.79
STR_600,Staphylococcus,nor,Positive,Facultative Anaerobe,4.41
STR_983,Pseudomonas,provide,Positive,Microaerophilic,8.88
STR_527,Staphylococcus,usually,Positive,Anaerobic,4.31
STR_991,Bacillus,mind,Positive,Aerobic,6.48
STR_569,Pseudomonas,like,Negative,Microaerophilic,8.57
STR_715,Clostridium,authority,Negative,Microaerophilic,8.31
STR_640,Lactobacillus,law,Positive,Anaerobic,2.37
STR_942,Pseudomonas,hundred,Negative,Aerobic,5.4
STR_397,Staphylococcus,degree,Positive,Facultative Anaerobe,8.96
STR_863,Streptococcus,position,Positive,Microaerophilic,8.11
STR_186,Staphylococcus,form,Negative,Anaerobic,3.59
STR_867,Streptococcus,health,Positive,Microaerophilic,6.62
STR_312,Pseudomonas,at,Negative,Aerobic,9.49
STR_795,Staphylococcus,budget,Negative,Microaerophilic,2.6
STR_718,Clostridium,natural,Positive,Microaerophilic,5.45
STR_714,Clostridium,help,Negative,Microaerophilic,9.24
STR_598,Bacillus,visit,Positive,Microaerophilic,4.54
STR_425,Staphylococcus,be,Negative,Anaerobic,7.4
STR_335,Pseudomonas,tough,Positive,Facultative Anaerobe,9.59
STR_879,Staphylococcus,especially,Positive,Anaerobic,8.85
STR_603,Lactobacillus,meet,Negative,Facultative Anaerobe,3.71
STR_402,Pseudomonas,international,Negative,Facultative Anaerobe,1.11
STR_280,Staphylococcus,shake,Negative,Microaerophilic,2.2
STR_682,Pseudomonas,although,Positive,Aerobic,3.86
STR_839,Staphylococcus,firm,Negative,Aerobic,1.82
STR_932,Staphylococcus,blood,Positive,Microaerophilic,0.96
STR_407,Lactobacillus,billion,Positive,Aerobic,7.68
STR_633,Clostridium,at,Negative,Microaerophilic,7.97
STR_804,Staphylococcus,marriage,Negative,Anaerobic,0.78
STR_488,Bacillus,he,Positive,Anaerobic,5.59
STR_754,Pseudomonas,choose,Positive,Anaerobic,2.06
STR_951,Staphylococcus,administration,Positive,Facultative Anaerobe,8.74
STR_167,Lactobacillus,theory,Negative,Facultative Anaerobe,1.26
STR_218,Streptococcus,her,Negative,Facultative Anaerobe,4.51
STR_953,Bacillus,eat,Positive,Microaerophilic,9.87
STR_429,Streptococcus,ability,Negative,Anaerobic,6.57
STR_632,Staphylococcus,west,Positive,Microaerophilic,7.32
STR_926,Streptococcus,manage,Negative,Facultative Anaerobe,9.69
STR_280,Clostridium,law,Positive,Facultative Anaerobe,2.66
STR_709,Bacillus,treatment,Negative,Microaerophilic,4.93
STR_240,Pseudomonas,eight,Negative,Anaerobic,6.22
STR_169,Staphylococcus,son,Positive,Anaerobic,3.05
STR_798,Staphylococcus,wall,Negative,Facultative Anaerobe,7.03
STR_104,Pseudomonas,experience,Negative,Facultative Anaerobe,8.07
STR_772,Clostridium,might,Negative,Aerobic,3.92
STR_237,Clostridium,claim,Negative,Microaerophilic,2.0
STR_776,Staphylococcus,nation,Negative,Anaerobic,7.16
STR_475,Pseudomonas,partner,Negative,Anaerobic,6.71
STR_920,Bacillus,outside,Negative,Anaerobic,9.62
STR_160,Staphylococcus,health,Negative,Microaerophilic,5.68
STR_551,Clostridium,those,Positive,Anaerobic,8.8
STR_407,Pseudomonas,action,Positive,Aerobic,4.76
STR_553,Clostridium,hour,Negative,Facultative Anaerobe,8.57
STR_251,Staphylococcus,wrong,Positive,Aerobic,8.82
STR_327,Lactobacillus,economy,Negative,Aerobic,3.86
STR_875,Lactobacillus,sing,Negative,Microaerophilic,9.88
STR_726,Streptococcus,trade,Negative,Microaerophilic,4.12
STR_855,Bacillus,however,Negative,Anaerobic,8.99
STR_690,Bacillus,marriage,Positive,Microaerophilic,8.01
