strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Bacillus,entire,Positive,Microaerophilic,2.67
STR_373,Lactobacillus,country,Negative,Facultative Anaerobe,2.73
STR_292,Clostridium,effect,Positive,Anaerobic,5.77
STR_100,Bacillus,poor,Positive,Aerobic,5.15
STR_475,Lactobacillus,before,Negative,Microaerophilic,0.96
STR_569,Pseudomonas,easy,Positive,Anaerobic,0.74
STR_122,Pseudomonas,road,Negative,Microaerophilic,3.46
STR_124,Lactobacillus,class,Negative,Anaerobic,4.25
STR_324,Streptococcus,strong,Positive,Microaerophilic,3.35
STR_405,Clostridium,family,Positive,Aerobic,0.97
STR_919,Lactobacillus,likely,Negative,Aerobic,2.91
STR_794,Bacillus,religious,Negative,Aerobic,9.72
STR_691,Clostridium,offer,Negative,Aerobic,6.85
STR_287,Lactobacillus,enough,Positive,Aerobic,7.67
STR_597,Lactobacillus,campaign,Positive,Aerobic,4.58
STR_469,Lactobacillus,suggest,Negative,Aerobic,4.58
STR_384,Lactobacillus,language,Positive,Anaerobic,9.96
STR_505,Pseudomonas,close,Negative,Microaerophilic,7.82
STR_397,Pseudomonas,goal,Negative,Anaerobic,9.36
STR_399,Bacillus,large,Negative,Aerobic,4.12
STR_957,Bacillus,billion,Positive,Aerobic,4.6
STR_406,Lactobacillus,good,Positive,Anaerobic,6.17
STR_283,Pseudomonas,task,Positive,Microaerophilic,1.96
STR_748,Clostridium,many,Negative,Anaerobic,5.17
STR_769,Clostridium,they,Positive,Microaerophilic,2.25
STR_700,Lactobacillus,seek,Positive,Aerobic,2.15
STR_677,Streptococcus,clearly,Negative,Microaerophilic,9.77
STR_438,Clostridium,always,Negative,Aerobic,7.54
STR_259,Bacillus,business,Negative,Facultative Anaerobe,3.92
STR_758,Staphylococcus,subject,Positive,Facultative Anaerobe,6.75
STR_724,Streptococcus,understand,Negative,Anaerobic,0.77
STR_478,Staphylococcus,state,Negative,Facultative Anaerobe,5.14
STR_993,Lactobacillus,big,Positive,Microaerophilic,6.68
STR_863,Staphylococcus,full,Positive,Facultative Anaerobe,8.62
STR_335,Clostridium,middle,Negative,Aerobic,8.6
STR_845,Staphylococcus,leader,Positive,Anaerobic,5.92
STR_700,Staphylococcus,less,Positive,Facultative Anaerobe,1.98
STR_620,Bacillus,hold,Positive,Anaerobic,6.13
STR_454,Clostridium,visit,Negative,Facultative Anaerobe,4.21
STR_888,Lactobacillus,sing,Negative,Anaerobic,0.85
STR_270,Pseudomonas,until,Positive,Anaerobic,7.17
STR_518,Bacillus,media,Negative,Microaerophilic,5.48
STR_313,Streptococcus,rather,Negative,Facultative Anaerobe,6.79
STR_345,Staphylococcus,program,Positive,Anaerobic,5.14
STR_669,Lactobacillus,wrong,Positive,Aerobic,6.54
STR_830,Staphylococcus,piece,Positive,Microaerophilic,7.68
STR_652,Clostridium,than,Positive,Facultative Anaerobe,9.13
STR_171,Staphylococcus,operation,Negative,Microaerophilic,7.57
STR_501,Streptococcus,win,Negative,Anaerobic,1.08
STR_103,Clostridium,candidate,Negative,Anaerobic,2.32
STR_264,Pseudomonas,PM,Positive,Aerobic,9.86
STR_944,Staphylococcus,time,Negative,Microaerophilic,6.49
STR_438,Streptococcus,impact,Positive,Microaerophilic,9.79
STR_452,Streptococcus,whether,Negative,Anaerobic,8.72
STR_454,Clostridium,turn,Positive,Facultative Anaerobe,0.62
STR_253,Pseudomonas,party,Positive,Microaerophilic,2.2
STR_496,Bacillus,source,Positive,Aerobic,0.82
STR_158,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.51
STR_566,Bacillus,who,Negative,Microaerophilic,0.62
STR_896,Lactobacillus,board,Positive,Microaerophilic,8.77
STR_593,Staphylococcus,industry,Positive,Facultative Anaerobe,9.7
STR_529,Lactobacillus,source,Positive,Facultative Anaerobe,2.96
STR_904,Pseudomonas,chance,Positive,Aerobic,6.72
STR_812,Clostridium,federal,Negative,Facultative Anaerobe,4.05
STR_769,Lactobacillus,task,Negative,Facultative Anaerobe,6.61
STR_964,Pseudomonas,real,Positive,Anaerobic,9.97
STR_598,Lactobacillus,effort,Negative,Facultative Anaerobe,9.15
STR_836,Staphylococcus,size,Negative,Microaerophilic,6.96
STR_735,Pseudomonas,message,Negative,Aerobic,6.81
STR_730,Staphylococcus,bit,Negative,Aerobic,3.45
STR_611,Pseudomonas,administration,Positive,Aerobic,2.8
STR_961,Pseudomonas,business,Positive,Aerobic,6.74
STR_514,Streptococcus,yet,Positive,Anaerobic,5.01
STR_113,Clostridium,consumer,Negative,Facultative Anaerobe,1.78
STR_774,Pseudomonas,south,Negative,Anaerobic,2.54
STR_825,Clostridium,method,Positive,Facultative Anaerobe,3.23
STR_195,Clostridium,street,Negative,Anaerobic,6.67
STR_129,Streptococcus,nor,Negative,Microaerophilic,8.27
STR_946,Bacillus,defense,Positive,Facultative Anaerobe,4.78
STR_245,Staphylococcus,note,Negative,Anaerobic,2.31
STR_847,Pseudomonas,happen,Positive,Microaerophilic,7.89
STR_686,Lactobacillus,responsibility,Negative,Anaerobic,2.0
STR_260,Clostridium,hope,Negative,Anaerobic,3.95
STR_900,Pseudomonas,why,Negative,Aerobic,1.86
STR_685,Staphylococcus,one,Positive,Facultative Anaerobe,8.65
STR_230,Staphylococcus,collection,Positive,Microaerophilic,5.67
STR_497,Lactobacillus,physical,Negative,Microaerophilic,2.03
STR_675,Lactobacillus,professional,Positive,Microaerophilic,3.26
STR_249,Pseudomonas,financial,Negative,Facultative Anaerobe,7.31
STR_725,Lactobacillus,job,Negative,Aerobic,7.69
STR_120,Streptococcus,than,Negative,Facultative Anaerobe,1.02
STR_538,Pseudomonas,move,Negative,Microaerophilic,6.63
STR_493,Pseudomonas,professional,Positive,Facultative Anaerobe,4.5
STR_613,Clostridium,pass,Positive,Microaerophilic,9.79
STR_167,Clostridium,modern,Positive,Anaerobic,7.2
STR_916,Lactobacillus,body,Positive,Microaerophilic,6.23
STR_789,Clostridium,water,Negative,Anaerobic,5.52
STR_625,Staphylococcus,between,Positive,Facultative Anaerobe,0.64
STR_445,Lactobacillus,answer,Positive,Facultative Anaerobe,2.59
STR_389,Streptococcus,along,Negative,Aerobic,3.05
STR_866,Clostridium,fine,Positive,Facultative Anaerobe,0.84
STR_542,Lactobacillus,claim,Positive,Aerobic,8.27
STR_717,Clostridium,live,Negative,Facultative Anaerobe,1.78
STR_895,Bacillus,high,Negative,Microaerophilic,7.66
STR_289,Pseudomonas,southern,Positive,Facultative Anaerobe,7.28
STR_340,Staphylococcus,commercial,Positive,Microaerophilic,9.4
STR_195,Lactobacillus,employee,Positive,Facultative Anaerobe,6.27
STR_118,Lactobacillus,never,Positive,Anaerobic,5.21
STR_552,Streptococcus,approach,Negative,Facultative Anaerobe,7.12
STR_714,Bacillus,herself,Negative,Facultative Anaerobe,4.82
STR_925,Pseudomonas,contain,Positive,Microaerophilic,3.91
STR_304,Lactobacillus,different,Positive,Microaerophilic,6.0
STR_140,Bacillus,son,Positive,Anaerobic,3.44
STR_685,Streptococcus,cultural,Positive,Aerobic,4.78
STR_171,Clostridium,ahead,Positive,Microaerophilic,9.04
STR_969,Staphylococcus,message,Negative,Microaerophilic,6.83
STR_931,Streptococcus,worry,Positive,Facultative Anaerobe,2.88
STR_567,Clostridium,cup,Positive,Facultative Anaerobe,7.77
STR_310,Pseudomonas,stage,Negative,Microaerophilic,9.18
STR_590,Clostridium,base,Negative,Facultative Anaerobe,2.11
STR_282,Clostridium,plan,Negative,Anaerobic,3.25
STR_562,Pseudomonas,sense,Positive,Microaerophilic,8.19
STR_541,Streptococcus,return,Positive,Facultative Anaerobe,3.42
STR_339,Clostridium,yet,Positive,Microaerophilic,5.33
STR_633,Bacillus,help,Negative,Anaerobic,8.92
STR_380,Staphylococcus,box,Negative,Facultative Anaerobe,6.63
STR_449,Bacillus,wide,Positive,Aerobic,4.65
STR_750,Streptococcus,place,Positive,Anaerobic,6.09
STR_860,Staphylococcus,become,Negative,Microaerophilic,9.87
STR_777,Staphylococcus,game,Positive,Microaerophilic,7.9
STR_493,Pseudomonas,treatment,Positive,Aerobic,1.29
STR_295,Streptococcus,have,Negative,Microaerophilic,6.02
STR_722,Clostridium,society,Negative,Microaerophilic,6.44
STR_811,Pseudomonas,push,Negative,Facultative Anaerobe,3.12
STR_394,Bacillus,carry,Negative,Microaerophilic,4.58
STR_883,Pseudomonas,agent,Positive,Aerobic,1.86
STR_194,Streptococcus,catch,Positive,Anaerobic,4.53
STR_847,Staphylococcus,accept,Positive,Aerobic,3.91
STR_672,Bacillus,lose,Negative,Anaerobic,4.56
STR_680,Lactobacillus,member,Negative,Microaerophilic,0.54
STR_845,Clostridium,marriage,Negative,Microaerophilic,2.67
STR_317,Lactobacillus,third,Negative,Facultative Anaerobe,1.26
STR_201,Bacillus,own,Negative,Microaerophilic,5.57
STR_351,Staphylococcus,morning,Negative,Facultative Anaerobe,2.39
STR_887,Streptococcus,hard,Positive,Anaerobic,2.68
STR_186,Clostridium,until,Positive,Microaerophilic,2.45
STR_840,Staphylococcus,foot,Positive,Aerobic,8.67
STR_364,Lactobacillus,actually,Positive,Anaerobic,7.15
STR_976,Pseudomonas,expert,Negative,Anaerobic,2.74
STR_815,Staphylococcus,represent,Positive,Aerobic,5.17
STR_356,Streptococcus,concern,Negative,Facultative Anaerobe,1.7
STR_312,Lactobacillus,particular,Negative,Aerobic,5.24
STR_303,Streptococcus,rate,Negative,Microaerophilic,3.68
STR_169,Lactobacillus,us,Negative,Aerobic,2.87
STR_933,Lactobacillus,hard,Negative,Aerobic,2.76
STR_660,Staphylococcus,long,Positive,Anaerobic,0.7
STR_501,Streptococcus,few,Negative,Microaerophilic,4.47
STR_749,Streptococcus,history,Positive,Anaerobic,2.07
STR_682,Pseudomonas,audience,Negative,Facultative Anaerobe,9.25
STR_528,Staphylococcus,part,Negative,Microaerophilic,4.7
STR_136,Bacillus,area,Positive,Anaerobic,1.26
STR_219,Clostridium,easy,Positive,Microaerophilic,1.08
STR_651,Staphylococcus,card,Positive,Microaerophilic,1.43
STR_418,Streptococcus,eye,Positive,Facultative Anaerobe,5.29
STR_961,Clostridium,bring,Negative,Microaerophilic,3.16
STR_649,Bacillus,marriage,Negative,Facultative Anaerobe,2.05
STR_603,Pseudomonas,other,Positive,Facultative Anaerobe,5.7
STR_644,Lactobacillus,food,Positive,Facultative Anaerobe,5.88
STR_779,Pseudomonas,pretty,Negative,Microaerophilic,6.83
STR_225,Lactobacillus,best,Negative,Facultative Anaerobe,4.97
STR_143,Bacillus,people,Positive,Facultative Anaerobe,4.55
STR_846,Lactobacillus,late,Positive,Microaerophilic,1.63
STR_207,Clostridium,treatment,Positive,Anaerobic,1.29
STR_174,Clostridium,pay,Negative,Aerobic,4.99
STR_712,Clostridium,within,Negative,Facultative Anaerobe,7.19
STR_856,Lactobacillus,live,Negative,Aerobic,2.85
STR_254,Lactobacillus,network,Positive,Aerobic,3.32
STR_152,Streptococcus,no,Positive,Microaerophilic,8.06
STR_273,Streptococcus,point,Negative,Aerobic,5.86
STR_596,Clostridium,whether,Positive,Microaerophilic,4.72
STR_748,Lactobacillus,charge,Negative,Facultative Anaerobe,9.54
STR_882,Lactobacillus,approach,Negative,Facultative Anaerobe,1.5
STR_257,Bacillus,five,Negative,Anaerobic,4.21
STR_585,Clostridium,only,Negative,Microaerophilic,7.82
STR_238,Bacillus,summer,Negative,Facultative Anaerobe,2.54
STR_915,Streptococcus,out,Positive,Microaerophilic,3.94
STR_960,Lactobacillus,four,Positive,Aerobic,6.56
STR_560,Staphylococcus,dinner,Negative,Microaerophilic,8.83
STR_653,Bacillus,see,Negative,Facultative Anaerobe,1.87
STR_264,Pseudomonas,officer,Negative,Aerobic,6.42
STR_706,Lactobacillus,happen,Negative,Facultative Anaerobe,3.53
STR_418,Lactobacillus,will,Negative,Microaerophilic,9.12
STR_253,Clostridium,explain,Negative,Microaerophilic,9.43
STR_682,Clostridium,weight,Positive,Anaerobic,9.92
STR_460,Pseudomonas,region,Positive,Microaerophilic,1.97
STR_411,Clostridium,person,Negative,Microaerophilic,9.33
STR_238,Streptococcus,hour,Negative,Anaerobic,7.66
STR_348,Bacillus,break,Positive,Facultative Anaerobe,0.87
STR_316,Streptococcus,development,Negative,Facultative Anaerobe,5.47
STR_745,Streptococcus,career,Positive,Facultative Anaerobe,9.95
STR_126,Clostridium,probably,Negative,Microaerophilic,6.42
STR_253,Bacillus,affect,Positive,Facultative Anaerobe,8.6
STR_646,Clostridium,relationship,Negative,Aerobic,5.06
STR_189,Lactobacillus,tough,Positive,Facultative Anaerobe,7.93
STR_952,Bacillus,arrive,Negative,Facultative Anaerobe,4.93
STR_431,Bacillus,activity,Negative,Facultative Anaerobe,3.21
STR_491,Clostridium,entire,Negative,Microaerophilic,7.88
STR_866,Lactobacillus,nothing,Negative,Aerobic,8.12
STR_501,Bacillus,truth,Negative,Facultative Anaerobe,1.56
STR_462,Clostridium,main,Negative,Aerobic,9.42
STR_614,Staphylococcus,form,Negative,Facultative Anaerobe,7.16
STR_520,Bacillus,member,Positive,Aerobic,2.32
STR_774,Bacillus,kid,Positive,Facultative Anaerobe,1.75
STR_820,Bacillus,one,Negative,Microaerophilic,2.82
STR_607,Bacillus,hot,Negative,Aerobic,3.78
STR_750,Pseudomonas,result,Negative,Microaerophilic,3.04
STR_910,Bacillus,head,Positive,Microaerophilic,3.35
STR_991,Pseudomonas,group,Positive,Anaerobic,8.85
STR_973,Pseudomonas,born,Positive,Anaerobic,1.51
STR_530,Streptococcus,price,Positive,Aerobic,9.7
STR_992,Staphylococcus,off,Negative,Anaerobic,8.18
STR_462,Streptococcus,home,Positive,Aerobic,5.94
STR_312,Staphylococcus,sound,Positive,Facultative Anaerobe,2.38
STR_717,Pseudomonas,blood,Positive,Facultative Anaerobe,9.02
STR_380,Pseudomonas,include,Negative,Facultative Anaerobe,9.53
STR_516,Streptococcus,mention,Negative,Anaerobic,4.53
STR_514,Bacillus,reality,Positive,Anaerobic,3.85
STR_833,Lactobacillus,wind,Negative,Anaerobic,2.66
STR_445,Clostridium,cell,Negative,Aerobic,3.08
STR_923,Pseudomonas,across,Negative,Anaerobic,7.76
STR_668,Bacillus,chair,Positive,Aerobic,8.63
STR_681,Pseudomonas,history,Positive,Microaerophilic,9.63
STR_579,Lactobacillus,check,Negative,Anaerobic,5.67
STR_999,Staphylococcus,simply,Negative,Facultative Anaerobe,2.9
STR_614,Clostridium,down,Negative,Microaerophilic,7.98
STR_984,Pseudomonas,well,Positive,Anaerobic,4.65
STR_881,Staphylococcus,success,Positive,Facultative Anaerobe,4.97
STR_548,Streptococcus,watch,Positive,Microaerophilic,3.42
STR_953,Staphylococcus,leg,Positive,Anaerobic,8.33
STR_784,Clostridium,answer,Negative,Aerobic,7.13
STR_620,Streptococcus,state,Negative,Aerobic,1.29
STR_433,Bacillus,city,Negative,Facultative Anaerobe,2.78
STR_995,Bacillus,wide,Positive,Microaerophilic,8.82
STR_177,Staphylococcus,detail,Positive,Facultative Anaerobe,1.94
STR_573,Pseudomonas,physical,Positive,Anaerobic,4.76
STR_632,Clostridium,security,Negative,Microaerophilic,5.65
STR_516,Bacillus,rate,Positive,Aerobic,7.46
STR_125,Staphylococcus,science,Positive,Aerobic,4.88
STR_149,Clostridium,he,Positive,Anaerobic,5.45
STR_329,Lactobacillus,guy,Negative,Microaerophilic,2.04
STR_747,Pseudomonas,oil,Negative,Facultative Anaerobe,6.16
STR_848,Bacillus,term,Negative,Aerobic,2.17
STR_383,Bacillus,hospital,Positive,Anaerobic,1.85
STR_272,Lactobacillus,than,Positive,Microaerophilic,7.85
STR_778,Bacillus,likely,Positive,Microaerophilic,0.73
STR_852,Lactobacillus,up,Positive,Microaerophilic,4.75
STR_190,Lactobacillus,really,Positive,Aerobic,9.64
STR_862,Clostridium,trip,Positive,Aerobic,7.58
STR_275,Pseudomonas,star,Positive,Facultative Anaerobe,7.23
STR_850,Clostridium,get,Positive,Facultative Anaerobe,0.84
STR_729,Staphylococcus,physical,Negative,Anaerobic,1.09
STR_580,Pseudomonas,civil,Positive,Anaerobic,7.24
STR_401,Staphylococcus,per,Negative,Facultative Anaerobe,4.45
STR_620,Streptococcus,wrong,Negative,Microaerophilic,9.25
STR_247,Clostridium,apply,Negative,Microaerophilic,4.95
STR_610,Clostridium,great,Negative,Anaerobic,8.27
STR_551,Streptococcus,policy,Negative,Anaerobic,2.16
STR_851,Clostridium,better,Negative,Aerobic,8.15
STR_324,Lactobacillus,including,Positive,Anaerobic,4.43
STR_315,Pseudomonas,wish,Positive,Facultative Anaerobe,5.45
STR_143,Clostridium,record,Positive,Facultative Anaerobe,8.57
STR_801,Staphylococcus,development,Negative,Facultative Anaerobe,2.4
STR_576,Bacillus,owner,Positive,Aerobic,2.59
STR_832,Staphylococcus,behind,Negative,Microaerophilic,1.61
STR_715,Streptococcus,because,Negative,Anaerobic,3.04
STR_503,Bacillus,protect,Positive,Anaerobic,2.89
STR_131,Staphylococcus,whether,Negative,Facultative Anaerobe,7.0
STR_808,Clostridium,stand,Negative,Anaerobic,8.66
STR_268,Bacillus,old,Positive,Anaerobic,1.59
STR_138,Streptococcus,ability,Positive,Microaerophilic,0.75
STR_234,Streptococcus,full,Positive,Facultative Anaerobe,1.5
STR_379,Pseudomonas,upon,Positive,Anaerobic,5.14
STR_162,Lactobacillus,big,Negative,Facultative Anaerobe,1.93
STR_622,Clostridium,wind,Negative,Anaerobic,4.54
STR_958,Streptococcus,strategy,Positive,Microaerophilic,4.45
STR_378,Lactobacillus,billion,Negative,Facultative Anaerobe,1.75
STR_626,Streptococcus,keep,Positive,Microaerophilic,3.56
STR_715,Clostridium,sense,Positive,Anaerobic,5.05
STR_420,Clostridium,she,Negative,Facultative Anaerobe,7.28
STR_396,Pseudomonas,own,Negative,Anaerobic,6.17
STR_167,Bacillus,its,Negative,Microaerophilic,1.63
STR_994,Bacillus,ability,Negative,Microaerophilic,7.03
STR_523,Pseudomonas,TV,Negative,Aerobic,8.39
STR_867,Clostridium,trouble,Positive,Facultative Anaerobe,7.38
STR_793,Pseudomonas,old,Negative,Anaerobic,7.79
STR_585,Bacillus,single,Negative,Aerobic,6.06
STR_596,Bacillus,scientist,Positive,Microaerophilic,6.08
STR_864,Bacillus,less,Negative,Microaerophilic,8.21
STR_202,Staphylococcus,by,Negative,Facultative Anaerobe,2.62
STR_181,Pseudomonas,open,Negative,Anaerobic,1.26
STR_693,Bacillus,indicate,Negative,Microaerophilic,1.42
STR_319,Pseudomonas,still,Positive,Anaerobic,8.04
STR_711,Streptococcus,next,Negative,Facultative Anaerobe,3.25
STR_566,Clostridium,a,Negative,Facultative Anaerobe,7.4
STR_911,Pseudomonas,others,Negative,Microaerophilic,5.5
STR_807,Pseudomonas,like,Positive,Microaerophilic,2.57
STR_557,Bacillus,body,Positive,Aerobic,6.34
STR_597,Lactobacillus,choose,Negative,Aerobic,1.78
STR_128,Clostridium,election,Positive,Aerobic,2.28
STR_532,Lactobacillus,control,Positive,Anaerobic,7.14
STR_753,Lactobacillus,training,Negative,Facultative Anaerobe,1.64
STR_364,Lactobacillus,late,Positive,Aerobic,0.54
STR_532,Streptococcus,work,Negative,Anaerobic,1.12
STR_334,Bacillus,sister,Positive,Microaerophilic,3.44
STR_535,Bacillus,role,Negative,Anaerobic,9.6
STR_960,Lactobacillus,prepare,Negative,Microaerophilic,8.36
STR_867,Bacillus,guess,Negative,Aerobic,2.1
STR_424,Pseudomonas,good,Positive,Facultative Anaerobe,1.33
STR_603,Staphylococcus,song,Negative,Facultative Anaerobe,1.47
STR_103,Lactobacillus,both,Negative,Aerobic,2.84
STR_152,Staphylococcus,state,Positive,Aerobic,9.88
STR_917,Lactobacillus,soldier,Negative,Aerobic,4.32
STR_504,Bacillus,position,Positive,Facultative Anaerobe,1.65
STR_645,Bacillus,your,Positive,Aerobic,7.66
STR_877,Clostridium,stand,Positive,Anaerobic,5.29
STR_646,Clostridium,task,Negative,Facultative Anaerobe,9.13
STR_417,Bacillus,develop,Positive,Facultative Anaerobe,7.89
STR_763,Pseudomonas,entire,Positive,Microaerophilic,0.85
STR_669,Clostridium,answer,Negative,Aerobic,1.53
STR_880,Streptococcus,purpose,Positive,Microaerophilic,1.33
STR_760,Bacillus,country,Positive,Aerobic,6.73
STR_818,Lactobacillus,work,Negative,Facultative Anaerobe,7.29
STR_219,Lactobacillus,direction,Positive,Aerobic,7.19
STR_589,Streptococcus,eight,Positive,Microaerophilic,4.61
STR_136,Staphylococcus,friend,Positive,Aerobic,5.99
STR_745,Bacillus,member,Negative,Microaerophilic,5.98
STR_109,Bacillus,go,Positive,Facultative Anaerobe,1.25
STR_916,Lactobacillus,man,Negative,Anaerobic,6.05
STR_139,Pseudomonas,score,Positive,Facultative Anaerobe,5.19
STR_911,Bacillus,computer,Negative,Facultative Anaerobe,9.8
STR_505,Staphylococcus,maintain,Negative,Aerobic,5.08
STR_518,Bacillus,public,Positive,Aerobic,2.87
STR_722,Streptococcus,machine,Positive,Aerobic,8.94
STR_296,Pseudomonas,physical,Positive,Aerobic,4.87
STR_175,Lactobacillus,total,Positive,Facultative Anaerobe,1.48
STR_655,Pseudomonas,federal,Positive,Anaerobic,6.2
STR_685,Lactobacillus,finally,Positive,Aerobic,3.31
STR_556,Clostridium,this,Negative,Microaerophilic,6.54
STR_958,Pseudomonas,both,Negative,Facultative Anaerobe,1.39
STR_335,Lactobacillus,forget,Positive,Aerobic,2.19
STR_798,Pseudomonas,record,Positive,Anaerobic,6.99
STR_147,Bacillus,question,Negative,Facultative Anaerobe,4.3
STR_599,Streptococcus,tell,Positive,Microaerophilic,0.85
STR_956,Pseudomonas,kid,Positive,Facultative Anaerobe,2.03
STR_273,Streptococcus,parent,Positive,Anaerobic,5.04
STR_243,Streptococcus,explain,Negative,Facultative Anaerobe,3.19
STR_156,Lactobacillus,green,Negative,Aerobic,0.78
STR_281,Clostridium,nothing,Positive,Microaerophilic,1.2
STR_722,Pseudomonas,next,Positive,Anaerobic,2.01
STR_417,Lactobacillus,third,Positive,Microaerophilic,6.66
STR_435,Clostridium,goal,Positive,Microaerophilic,1.1
STR_993,Staphylococcus,carry,Negative,Microaerophilic,1.48
STR_890,Streptococcus,win,Negative,Aerobic,6.81
STR_927,Staphylococcus,song,Negative,Aerobic,6.0
STR_746,Clostridium,teacher,Negative,Anaerobic,9.9
STR_342,Staphylococcus,career,Positive,Microaerophilic,1.56
STR_613,Lactobacillus,able,Positive,Facultative Anaerobe,5.44
STR_179,Lactobacillus,situation,Negative,Anaerobic,9.85
STR_653,Bacillus,once,Negative,Anaerobic,8.86
STR_855,Streptococcus,hundred,Negative,Anaerobic,0.8
STR_782,Lactobacillus,Democrat,Negative,Aerobic,2.6
STR_767,Clostridium,road,Negative,Anaerobic,9.67
STR_689,Staphylococcus,edge,Negative,Aerobic,9.84
STR_907,Clostridium,soldier,Negative,Microaerophilic,4.64
STR_305,Staphylococcus,company,Positive,Microaerophilic,8.9
STR_348,Staphylococcus,defense,Negative,Aerobic,5.19
STR_975,Bacillus,attention,Positive,Facultative Anaerobe,6.42
STR_817,Bacillus,notice,Negative,Facultative Anaerobe,6.37
STR_198,Bacillus,threat,Positive,Anaerobic,8.4
STR_146,Streptococcus,Mr,Negative,Microaerophilic,7.5
STR_100,Lactobacillus,score,Negative,Facultative Anaerobe,1.7
STR_407,Pseudomonas,despite,Positive,Aerobic,9.88
STR_777,Streptococcus,much,Negative,Anaerobic,8.48
