strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Streptococcus,letter,Positive,Microaerophilic,9.93
STR_469,Bacillus,somebody,Negative,Facultative Anaerobe,9.23
STR_528,Staphylococcus,car,Negative,Anaerobic,6.65
STR_217,Streptococcus,much,Positive,Facultative Anaerobe,8.99
STR_946,Bacillus,in,Positive,Anaerobic,1.04
STR_877,Bacillus,court,Negative,Facultative Anaerobe,3.84
STR_669,Bacillus,spend,Negative,Microaerophilic,2.24
STR_918,Staphylococcus,go,Negative,Aerobic,8.62
STR_110,Bacillus,mind,Positive,Aerobic,4.81
STR_371,Bacillus,because,Negative,Facultative Anaerobe,7.9
STR_211,Pseudomonas,buy,Negative,Aerobic,4.15
STR_141,Staphylococcus,difference,Positive,Microaerophilic,7.21
STR_625,Bacillus,former,Positive,Facultative Anaerobe,9.94
STR_727,Streptococcus,prevent,Positive,Facultative Anaerobe,3.69
STR_911,Streptococcus,defense,Positive,Facultative Anaerobe,5.97
STR_769,Staphylococcus,lawyer,Positive,Facultative Anaerobe,7.66
STR_202,Clostridium,major,Positive,Microaerophilic,4.01
STR_373,Bacillus,front,Positive,Aerobic,1.22
STR_300,Clostridium,fill,Negative,Anaerobic,7.16
STR_314,Streptococcus,television,Negative,Facultative Anaerobe,7.62
STR_831,Lactobacillus,try,Positive,Anaerobic,6.52
STR_785,Streptococcus,decide,Negative,Facultative Anaerobe,2.93
STR_266,Streptococcus,television,Negative,Facultative Anaerobe,7.43
STR_621,Lactobacillus,product,Positive,Anaerobic,9.53
STR_294,Bacillus,politics,Positive,Microaerophilic,4.67
STR_800,Pseudomonas,late,Positive,Microaerophilic,5.49
STR_810,Streptococcus,herself,Positive,Aerobic,0.81
STR_875,Bacillus,positive,Positive,Microaerophilic,10.0
STR_169,Clostridium,parent,Negative,Microaerophilic,3.32
STR_432,Lactobacillus,know,Negative,Anaerobic,6.5
STR_386,Streptococcus,go,Negative,Anaerobic,1.33
STR_179,Lactobacillus,huge,Negative,Anaerobic,4.9
STR_587,Lactobacillus,could,Positive,Facultative Anaerobe,1.23
STR_101,Clostridium,anyone,Negative,Microaerophilic,2.99
STR_634,Clostridium,beyond,Positive,Anaerobic,1.66
STR_163,Streptococcus,garden,Negative,Microaerophilic,9.42
STR_270,Streptococcus,defense,Positive,Microaerophilic,1.25
STR_635,Streptococcus,political,Positive,Anaerobic,7.13
STR_653,Streptococcus,short,Positive,Microaerophilic,1.99
STR_579,Clostridium,someone,Negative,Aerobic,5.72
STR_864,Lactobacillus,impact,Positive,Aerobic,2.18
STR_975,Streptococcus,security,Positive,Aerobic,7.17
STR_317,Pseudomonas,product,Positive,Facultative Anaerobe,6.33
STR_581,Clostridium,hundred,Negative,Facultative Anaerobe,8.45
STR_735,Clostridium,born,Negative,Anaerobic,7.04
STR_872,Streptococcus,near,Positive,Microaerophilic,9.11
STR_930,Lactobacillus,true,Negative,Anaerobic,0.86
STR_488,Lactobacillus,popular,Positive,Microaerophilic,3.16
STR_596,Staphylococcus,almost,Negative,Microaerophilic,5.22
STR_875,Pseudomonas,research,Negative,Anaerobic,6.45
STR_546,Clostridium,health,Negative,Microaerophilic,9.57
STR_688,Bacillus,few,Positive,Aerobic,8.05
STR_769,Streptococcus,know,Negative,Aerobic,9.12
STR_779,Streptococcus,choice,Positive,Microaerophilic,5.12
STR_379,Staphylococcus,affect,Positive,Facultative Anaerobe,4.35
STR_331,Staphylococcus,prevent,Negative,Microaerophilic,4.34
STR_769,Pseudomonas,industry,Positive,Facultative Anaerobe,5.76
STR_290,Clostridium,cup,Negative,Aerobic,7.7
STR_496,Lactobacillus,interest,Negative,Facultative Anaerobe,3.47
STR_309,Pseudomonas,prepare,Negative,Microaerophilic,6.69
STR_519,Pseudomonas,international,Negative,Microaerophilic,7.84
STR_758,Clostridium,actually,Negative,Anaerobic,6.73
STR_291,Pseudomonas,tonight,Positive,Facultative Anaerobe,6.21
STR_357,Staphylococcus,drive,Negative,Anaerobic,9.98
STR_906,Bacillus,medical,Positive,Microaerophilic,2.3
STR_696,Pseudomonas,character,Negative,Aerobic,5.47
STR_440,Pseudomonas,above,Positive,Microaerophilic,3.79
STR_751,Staphylococcus,real,Positive,Microaerophilic,8.81
STR_793,Streptococcus,him,Positive,Facultative Anaerobe,7.2
STR_403,Lactobacillus,herself,Negative,Anaerobic,7.24
STR_676,Bacillus,north,Negative,Anaerobic,3.41
STR_919,Staphylococcus,gun,Positive,Microaerophilic,7.52
STR_741,Lactobacillus,he,Negative,Microaerophilic,8.38
STR_154,Staphylococcus,represent,Negative,Aerobic,1.17
STR_115,Lactobacillus,throw,Negative,Aerobic,1.07
STR_637,Pseudomonas,oil,Positive,Aerobic,9.68
STR_601,Pseudomonas,grow,Negative,Anaerobic,0.81
STR_443,Lactobacillus,its,Negative,Anaerobic,5.58
STR_487,Streptococcus,fly,Negative,Microaerophilic,7.73
STR_210,Clostridium,explain,Positive,Microaerophilic,6.79
STR_449,Staphylococcus,arrive,Negative,Aerobic,2.75
STR_483,Staphylococcus,defense,Negative,Anaerobic,7.19
STR_292,Pseudomonas,career,Positive,Facultative Anaerobe,7.96
STR_836,Streptococcus,still,Negative,Facultative Anaerobe,9.91
STR_427,Pseudomonas,activity,Negative,Aerobic,1.39
STR_376,Lactobacillus,never,Negative,Aerobic,4.08
STR_856,Bacillus,thing,Positive,Aerobic,0.62
STR_727,Lactobacillus,area,Negative,Facultative Anaerobe,7.43
STR_307,Streptococcus,instead,Negative,Anaerobic,3.84
STR_842,Streptococcus,whether,Negative,Aerobic,2.36
STR_788,Pseudomonas,take,Negative,Anaerobic,3.41
STR_899,Streptococcus,budget,Negative,Anaerobic,6.23
STR_452,Clostridium,result,Negative,Facultative Anaerobe,7.91
STR_307,Lactobacillus,heavy,Negative,Facultative Anaerobe,0.81
STR_472,Clostridium,drive,Positive,Facultative Anaerobe,8.13
STR_710,Bacillus,check,Negative,Anaerobic,7.27
STR_724,Streptococcus,begin,Positive,Facultative Anaerobe,4.21
STR_212,Pseudomonas,shake,Negative,Anaerobic,7.89
STR_569,Pseudomonas,rule,Negative,Aerobic,7.93
STR_441,Bacillus,like,Negative,Anaerobic,9.94
STR_397,Pseudomonas,cold,Negative,Aerobic,4.19
STR_624,Clostridium,kind,Negative,Anaerobic,2.06
STR_257,Clostridium,happy,Negative,Facultative Anaerobe,5.31
STR_918,Staphylococcus,question,Negative,Anaerobic,3.41
STR_293,Lactobacillus,collection,Positive,Aerobic,9.18
STR_794,Streptococcus,here,Positive,Facultative Anaerobe,9.71
STR_137,Clostridium,go,Negative,Facultative Anaerobe,6.8
STR_733,Lactobacillus,message,Positive,Anaerobic,9.95
STR_768,Bacillus,force,Positive,Aerobic,6.49
STR_792,Streptococcus,land,Negative,Microaerophilic,7.13
STR_480,Clostridium,imagine,Negative,Microaerophilic,5.24
STR_206,Streptococcus,compare,Positive,Facultative Anaerobe,7.07
STR_939,Clostridium,night,Positive,Anaerobic,2.89
STR_244,Clostridium,seat,Positive,Microaerophilic,7.19
STR_400,Bacillus,company,Positive,Anaerobic,3.45
STR_358,Pseudomonas,through,Positive,Aerobic,9.77
STR_383,Streptococcus,discover,Positive,Aerobic,7.68
STR_458,Lactobacillus,line,Negative,Microaerophilic,4.35
STR_413,Staphylococcus,civil,Positive,Anaerobic,5.05
STR_506,Streptococcus,charge,Positive,Anaerobic,4.06
STR_991,Pseudomonas,show,Negative,Facultative Anaerobe,5.71
STR_903,Staphylococcus,inside,Positive,Aerobic,7.11
STR_909,Lactobacillus,trial,Negative,Microaerophilic,4.73
STR_488,Streptococcus,table,Positive,Facultative Anaerobe,8.38
STR_113,Bacillus,forward,Negative,Aerobic,4.85
STR_680,Pseudomonas,only,Negative,Aerobic,2.52
STR_636,Streptococcus,move,Negative,Microaerophilic,9.17
STR_179,Clostridium,which,Positive,Facultative Anaerobe,7.87
STR_476,Clostridium,place,Negative,Anaerobic,7.79
STR_189,Clostridium,key,Negative,Microaerophilic,3.91
STR_289,Pseudomonas,different,Positive,Facultative Anaerobe,6.09
STR_317,Streptococcus,dark,Positive,Microaerophilic,4.76
STR_471,Bacillus,blood,Positive,Facultative Anaerobe,1.95
STR_773,Lactobacillus,special,Negative,Aerobic,9.19
STR_189,Streptococcus,wonder,Negative,Anaerobic,2.83
STR_822,Bacillus,fill,Negative,Anaerobic,3.23
STR_697,Pseudomonas,partner,Negative,Anaerobic,5.79
STR_593,Streptococcus,bar,Negative,Microaerophilic,7.5
STR_835,Staphylococcus,gas,Positive,Microaerophilic,4.94
STR_643,Staphylococcus,decade,Positive,Facultative Anaerobe,3.98
STR_411,Streptococcus,surface,Positive,Microaerophilic,8.17
STR_222,Staphylococcus,happy,Negative,Microaerophilic,5.08
STR_211,Staphylococcus,week,Positive,Microaerophilic,1.09
STR_952,Clostridium,head,Negative,Microaerophilic,3.03
STR_309,Pseudomonas,interest,Positive,Facultative Anaerobe,8.08
STR_268,Streptococcus,interesting,Negative,Aerobic,2.41
STR_228,Staphylococcus,wait,Negative,Microaerophilic,2.14
STR_203,Pseudomonas,between,Positive,Anaerobic,1.82
STR_297,Streptococcus,capital,Negative,Microaerophilic,1.91
STR_846,Bacillus,wrong,Negative,Facultative Anaerobe,2.24
STR_750,Staphylococcus,air,Negative,Aerobic,9.89
STR_598,Bacillus,financial,Positive,Anaerobic,9.33
STR_137,Lactobacillus,five,Negative,Aerobic,1.91
STR_680,Staphylococcus,practice,Negative,Microaerophilic,0.82
STR_469,Lactobacillus,fact,Negative,Microaerophilic,4.31
STR_304,Streptococcus,effort,Positive,Facultative Anaerobe,4.96
STR_587,Bacillus,to,Positive,Facultative Anaerobe,7.99
STR_210,Clostridium,mission,Negative,Aerobic,6.19
STR_313,Pseudomonas,beat,Negative,Microaerophilic,3.23
STR_639,Lactobacillus,base,Negative,Facultative Anaerobe,8.89
STR_404,Staphylococcus,idea,Negative,Facultative Anaerobe,6.15
STR_733,Pseudomonas,yard,Positive,Microaerophilic,8.05
STR_487,Pseudomonas,sign,Positive,Aerobic,5.27
STR_458,Bacillus,shoulder,Positive,Aerobic,2.7
STR_820,Streptococcus,reason,Negative,Microaerophilic,7.11
STR_904,Clostridium,sea,Negative,Anaerobic,5.98
STR_901,Bacillus,rock,Negative,Anaerobic,5.3
STR_542,Pseudomonas,present,Negative,Microaerophilic,4.93
STR_711,Pseudomonas,evidence,Positive,Microaerophilic,1.44
STR_516,Lactobacillus,show,Positive,Aerobic,0.91
STR_429,Staphylococcus,phone,Negative,Anaerobic,5.59
STR_431,Pseudomonas,would,Negative,Microaerophilic,6.99
STR_759,Pseudomonas,available,Negative,Aerobic,7.83
STR_912,Streptococcus,usually,Negative,Facultative Anaerobe,0.63
STR_986,Staphylococcus,value,Positive,Microaerophilic,7.3
STR_323,Pseudomonas,year,Negative,Anaerobic,6.53
STR_941,Lactobacillus,arm,Positive,Anaerobic,7.6
STR_535,Streptococcus,matter,Negative,Anaerobic,5.06
STR_288,Streptococcus,imagine,Negative,Facultative Anaerobe,7.53
STR_593,Lactobacillus,public,Negative,Aerobic,8.63
STR_920,Lactobacillus,lose,Positive,Facultative Anaerobe,3.08
STR_733,Clostridium,trouble,Positive,Microaerophilic,6.65
STR_982,Lactobacillus,get,Negative,Microaerophilic,6.2
STR_836,Staphylococcus,spring,Positive,Anaerobic,3.96
STR_542,Bacillus,size,Negative,Microaerophilic,5.47
STR_661,Pseudomonas,crime,Positive,Anaerobic,9.17
STR_634,Clostridium,perform,Negative,Facultative Anaerobe,7.54
STR_611,Staphylococcus,that,Negative,Anaerobic,0.81
STR_586,Bacillus,pay,Positive,Facultative Anaerobe,7.04
STR_565,Lactobacillus,gun,Positive,Facultative Anaerobe,3.88
STR_361,Bacillus,activity,Positive,Anaerobic,2.13
STR_709,Pseudomonas,fall,Negative,Anaerobic,4.68
STR_783,Pseudomonas,discussion,Positive,Anaerobic,9.42
STR_911,Lactobacillus,speech,Negative,Facultative Anaerobe,6.88
STR_831,Staphylococcus,senior,Negative,Facultative Anaerobe,0.82
STR_271,Clostridium,career,Positive,Facultative Anaerobe,2.63
STR_690,Pseudomonas,task,Positive,Facultative Anaerobe,3.04
STR_119,Staphylococcus,candidate,Positive,Facultative Anaerobe,3.58
STR_458,Bacillus,it,Positive,Anaerobic,8.78
STR_992,Bacillus,recognize,Positive,Anaerobic,9.06
STR_149,Lactobacillus,piece,Positive,Facultative Anaerobe,4.97
STR_229,Clostridium,evening,Positive,Facultative Anaerobe,5.71
STR_672,Lactobacillus,large,Positive,Anaerobic,9.96
STR_916,Bacillus,skill,Negative,Microaerophilic,2.02
STR_181,Staphylococcus,hope,Positive,Aerobic,4.26
STR_492,Pseudomonas,environmental,Positive,Microaerophilic,5.32
STR_123,Streptococcus,expect,Positive,Anaerobic,9.57
STR_780,Clostridium,poor,Positive,Aerobic,6.87
STR_592,Pseudomonas,join,Positive,Anaerobic,2.55
STR_630,Streptococcus,season,Negative,Aerobic,2.4
STR_732,Pseudomonas,project,Negative,Microaerophilic,6.27
STR_436,Pseudomonas,page,Negative,Facultative Anaerobe,2.61
STR_517,Streptococcus,project,Positive,Microaerophilic,4.06
STR_494,Lactobacillus,might,Negative,Anaerobic,9.03
STR_950,Clostridium,draw,Positive,Microaerophilic,7.03
STR_221,Clostridium,huge,Positive,Aerobic,6.82
STR_303,Streptococcus,market,Negative,Microaerophilic,3.68
STR_425,Clostridium,smile,Negative,Microaerophilic,6.47
STR_546,Clostridium,leg,Positive,Aerobic,6.26
STR_233,Staphylococcus,together,Negative,Anaerobic,7.37
STR_416,Streptococcus,everyone,Positive,Facultative Anaerobe,1.89
STR_488,Lactobacillus,always,Negative,Anaerobic,9.03
STR_357,Bacillus,factor,Negative,Facultative Anaerobe,1.38
STR_814,Staphylococcus,civil,Negative,Anaerobic,5.2
STR_759,Lactobacillus,face,Positive,Aerobic,5.94
STR_708,Clostridium,home,Negative,Anaerobic,1.12
STR_958,Clostridium,state,Positive,Aerobic,1.16
STR_916,Pseudomonas,describe,Positive,Aerobic,5.6
STR_396,Staphylococcus,make,Positive,Aerobic,2.74
STR_409,Pseudomonas,two,Negative,Anaerobic,8.02
STR_344,Lactobacillus,nation,Positive,Anaerobic,9.51
STR_881,Streptococcus,whose,Positive,Microaerophilic,2.86
STR_266,Staphylococcus,leg,Negative,Anaerobic,7.4
STR_641,Lactobacillus,foot,Negative,Facultative Anaerobe,4.03
STR_894,Pseudomonas,administration,Negative,Anaerobic,4.32
STR_120,Streptococcus,none,Negative,Anaerobic,5.93
STR_580,Clostridium,sense,Positive,Anaerobic,7.02
STR_323,Lactobacillus,research,Positive,Microaerophilic,3.77
STR_119,Clostridium,economy,Negative,Anaerobic,9.99
STR_733,Clostridium,fine,Positive,Facultative Anaerobe,0.57
STR_259,Staphylococcus,affect,Negative,Facultative Anaerobe,7.64
STR_196,Staphylococcus,key,Negative,Aerobic,0.57
STR_438,Staphylococcus,area,Negative,Facultative Anaerobe,9.82
STR_441,Bacillus,his,Positive,Facultative Anaerobe,1.99
STR_877,Bacillus,rich,Negative,Anaerobic,4.08
STR_911,Lactobacillus,Republican,Positive,Facultative Anaerobe,6.2
STR_208,Clostridium,chair,Positive,Aerobic,9.09
STR_781,Pseudomonas,thousand,Negative,Facultative Anaerobe,1.46
STR_516,Lactobacillus,together,Negative,Aerobic,6.98
STR_967,Pseudomonas,people,Negative,Facultative Anaerobe,4.95
STR_538,Streptococcus,project,Negative,Facultative Anaerobe,9.98
STR_447,Staphylococcus,set,Negative,Aerobic,7.43
STR_409,Staphylococcus,here,Positive,Microaerophilic,9.1
STR_809,Lactobacillus,response,Negative,Microaerophilic,7.2
STR_891,Staphylococcus,kid,Positive,Anaerobic,6.13
STR_747,Pseudomonas,better,Negative,Microaerophilic,6.14
STR_391,Staphylococcus,he,Negative,Microaerophilic,3.7
STR_643,Clostridium,answer,Positive,Microaerophilic,2.24
STR_871,Clostridium,break,Positive,Microaerophilic,9.08
STR_164,Streptococcus,authority,Positive,Aerobic,9.8
STR_896,Staphylococcus,fear,Positive,Anaerobic,9.32
STR_717,Streptococcus,compare,Positive,Anaerobic,2.76
STR_591,Lactobacillus,various,Positive,Anaerobic,7.16
STR_495,Clostridium,TV,Positive,Anaerobic,1.93
STR_356,Bacillus,Democrat,Positive,Aerobic,0.6
STR_470,Staphylococcus,environmental,Negative,Aerobic,9.14
STR_207,Streptococcus,ask,Positive,Facultative Anaerobe,1.78
STR_355,Pseudomonas,return,Negative,Microaerophilic,6.28
STR_918,Pseudomonas,bad,Positive,Facultative Anaerobe,7.89
STR_694,Streptococcus,mind,Negative,Anaerobic,4.9
STR_315,Lactobacillus,final,Negative,Microaerophilic,4.58
STR_172,Clostridium,consumer,Negative,Anaerobic,5.93
STR_290,Bacillus,record,Negative,Aerobic,0.71
STR_907,Lactobacillus,its,Positive,Anaerobic,9.74
STR_968,Streptococcus,experience,Negative,Anaerobic,9.47
STR_442,Pseudomonas,name,Positive,Aerobic,5.28
STR_720,Streptococcus,worry,Negative,Aerobic,5.31
STR_670,Bacillus,anyone,Positive,Anaerobic,9.59
STR_915,Bacillus,last,Positive,Aerobic,8.5
STR_619,Staphylococcus,job,Negative,Aerobic,5.45
STR_785,Clostridium,people,Positive,Facultative Anaerobe,0.55
STR_864,Staphylococcus,choose,Positive,Microaerophilic,5.99
STR_186,Staphylococcus,city,Positive,Anaerobic,0.56
STR_466,Pseudomonas,carry,Negative,Microaerophilic,2.24
STR_166,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.07
STR_820,Lactobacillus,case,Positive,Aerobic,5.85
STR_502,Clostridium,often,Negative,Anaerobic,9.9
STR_266,Streptococcus,space,Negative,Aerobic,5.65
STR_442,Lactobacillus,bag,Positive,Microaerophilic,7.39
STR_668,Streptococcus,security,Negative,Microaerophilic,4.02
STR_699,Streptococcus,beyond,Positive,Aerobic,3.22
STR_500,Streptococcus,foot,Positive,Microaerophilic,2.9
STR_827,Clostridium,conference,Positive,Aerobic,6.75
STR_823,Clostridium,this,Negative,Microaerophilic,4.76
STR_523,Staphylococcus,tree,Negative,Microaerophilic,0.75
STR_960,Staphylococcus,eye,Positive,Facultative Anaerobe,3.46
STR_151,Bacillus,talk,Positive,Anaerobic,9.3
STR_393,Clostridium,general,Positive,Facultative Anaerobe,3.3
STR_705,Pseudomonas,ball,Positive,Anaerobic,6.51
STR_293,Pseudomonas,economic,Positive,Facultative Anaerobe,5.05
STR_432,Bacillus,couple,Negative,Microaerophilic,2.7
STR_968,Lactobacillus,cultural,Positive,Aerobic,4.71
STR_312,Staphylococcus,among,Negative,Anaerobic,4.55
STR_171,Clostridium,fill,Negative,Anaerobic,2.8
STR_944,Clostridium,identify,Positive,Aerobic,4.81
STR_567,Pseudomonas,focus,Positive,Aerobic,3.89
STR_851,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.43
STR_402,Pseudomonas,fear,Positive,Aerobic,3.45
STR_353,Streptococcus,nearly,Positive,Microaerophilic,8.02
STR_549,Clostridium,arrive,Negative,Anaerobic,3.17
STR_514,Staphylococcus,recently,Positive,Facultative Anaerobe,2.04
STR_114,Streptococcus,technology,Positive,Aerobic,3.81
STR_758,Bacillus,office,Negative,Anaerobic,4.07
STR_496,Staphylococcus,administration,Positive,Aerobic,6.41
STR_736,Streptococcus,subject,Positive,Anaerobic,1.17
STR_401,Streptococcus,thought,Positive,Aerobic,6.29
STR_380,Clostridium,until,Negative,Anaerobic,7.61
STR_818,Staphylococcus,administration,Positive,Anaerobic,6.95
STR_518,Lactobacillus,democratic,Negative,Microaerophilic,4.07
STR_948,Pseudomonas,could,Negative,Aerobic,1.17
STR_114,Lactobacillus,cost,Negative,Aerobic,6.01
STR_304,Pseudomonas,four,Negative,Aerobic,2.6
STR_866,Pseudomonas,adult,Negative,Anaerobic,2.93
STR_407,Clostridium,in,Negative,Aerobic,0.53
STR_682,Pseudomonas,billion,Negative,Anaerobic,0.74
STR_260,Streptococcus,remain,Negative,Aerobic,4.56
STR_681,Bacillus,seven,Positive,Microaerophilic,6.55
STR_408,Streptococcus,why,Negative,Aerobic,7.09
STR_443,Streptococcus,develop,Positive,Anaerobic,8.25
STR_374,Lactobacillus,us,Positive,Facultative Anaerobe,5.31
STR_199,Pseudomonas,production,Positive,Facultative Anaerobe,2.16
STR_957,Clostridium,operation,Positive,Microaerophilic,7.18
STR_476,Clostridium,expect,Positive,Aerobic,3.07
STR_506,Clostridium,very,Positive,Anaerobic,8.17
STR_452,Clostridium,never,Negative,Aerobic,6.4
STR_752,Streptococcus,beautiful,Negative,Anaerobic,2.62
STR_837,Bacillus,discuss,Positive,Microaerophilic,3.44
STR_359,Pseudomonas,east,Positive,Facultative Anaerobe,4.78
STR_450,Clostridium,act,Positive,Facultative Anaerobe,6.09
STR_558,Lactobacillus,player,Negative,Facultative Anaerobe,9.7
STR_831,Streptococcus,military,Positive,Aerobic,6.02
STR_517,Lactobacillus,service,Negative,Anaerobic,2.02
STR_791,Streptococcus,boy,Negative,Microaerophilic,2.44
STR_394,Staphylococcus,again,Positive,Facultative Anaerobe,3.28
STR_919,Pseudomonas,foreign,Positive,Aerobic,2.93
STR_709,Clostridium,can,Positive,Anaerobic,9.96
STR_130,Streptococcus,direction,Negative,Anaerobic,2.77
STR_198,Pseudomonas,statement,Negative,Aerobic,9.85
STR_243,Bacillus,theory,Negative,Aerobic,9.77
STR_531,Clostridium,executive,Negative,Facultative Anaerobe,5.0
STR_786,Clostridium,down,Negative,Facultative Anaerobe,0.7
STR_380,Streptococcus,call,Negative,Anaerobic,9.31
STR_836,Streptococcus,cover,Negative,Microaerophilic,3.33
STR_376,Streptococcus,tend,Positive,Aerobic,1.93
STR_675,Lactobacillus,phone,Positive,Microaerophilic,6.82
STR_637,Pseudomonas,along,Negative,Microaerophilic,9.23
STR_401,Streptococcus,difficult,Negative,Anaerobic,7.21
STR_448,Staphylococcus,focus,Positive,Facultative Anaerobe,7.77
STR_167,Clostridium,require,Positive,Aerobic,3.4
STR_844,Bacillus,science,Negative,Anaerobic,8.56
STR_654,Clostridium,task,Positive,Facultative Anaerobe,4.03
STR_993,Staphylococcus,office,Positive,Aerobic,6.03
STR_809,Pseudomonas,TV,Negative,Anaerobic,4.46
STR_108,Clostridium,record,Positive,Microaerophilic,6.13
STR_995,Streptococcus,imagine,Positive,Facultative Anaerobe,7.3
STR_267,Clostridium,sign,Negative,Microaerophilic,8.67
STR_352,Bacillus,hot,Negative,Facultative Anaerobe,4.89
STR_522,Pseudomonas,idea,Negative,Aerobic,6.79
STR_405,Clostridium,pull,Negative,Aerobic,9.88
STR_658,Staphylococcus,upon,Negative,Microaerophilic,1.99
STR_727,Bacillus,around,Negative,Anaerobic,2.92
STR_864,Pseudomonas,ball,Positive,Microaerophilic,4.34
STR_908,Lactobacillus,person,Negative,Aerobic,3.64
STR_173,Clostridium,during,Positive,Aerobic,1.33
STR_279,Staphylococcus,remain,Positive,Microaerophilic,9.21
STR_406,Streptococcus,able,Positive,Facultative Anaerobe,6.85
STR_302,Lactobacillus,name,Positive,Anaerobic,4.4
STR_449,Lactobacillus,space,Positive,Aerobic,3.17
STR_722,Lactobacillus,prevent,Negative,Anaerobic,4.67
STR_475,Bacillus,group,Negative,Aerobic,7.11
STR_564,Staphylococcus,stand,Negative,Aerobic,6.34
STR_921,Lactobacillus,say,Negative,Microaerophilic,3.19
STR_408,Clostridium,hand,Negative,Aerobic,6.81
STR_907,Clostridium,position,Positive,Microaerophilic,2.35
STR_855,Staphylococcus,few,Positive,Microaerophilic,5.1
STR_692,Pseudomonas,when,Negative,Microaerophilic,1.26
STR_799,Streptococcus,care,Positive,Aerobic,5.21
STR_962,Pseudomonas,decide,Negative,Microaerophilic,4.74
STR_417,Lactobacillus,star,Negative,Anaerobic,8.47
STR_542,Bacillus,successful,Negative,Microaerophilic,2.72
STR_546,Streptococcus,party,Positive,Microaerophilic,6.98
STR_341,Lactobacillus,whose,Negative,Anaerobic,2.73
STR_849,Streptococcus,newspaper,Negative,Facultative Anaerobe,3.91
STR_123,Bacillus,dinner,Positive,Microaerophilic,4.36
STR_812,Pseudomonas,stand,Negative,Facultative Anaerobe,1.73
STR_580,Lactobacillus,heart,Negative,Microaerophilic,2.85
STR_414,Clostridium,continue,Negative,Aerobic,2.91
STR_225,Lactobacillus,front,Positive,Aerobic,6.07
STR_454,Bacillus,trip,Positive,Microaerophilic,7.8
STR_993,Lactobacillus,PM,Positive,Microaerophilic,7.11
STR_987,Streptococcus,put,Negative,Facultative Anaerobe,9.27
STR_739,Pseudomonas,sell,Negative,Microaerophilic,8.25
STR_938,Staphylococcus,sell,Negative,Microaerophilic,4.89
STR_849,Clostridium,plant,Positive,Aerobic,5.71
STR_725,Streptococcus,safe,Positive,Facultative Anaerobe,4.04
STR_194,Streptococcus,as,Negative,Aerobic,4.42
STR_894,Streptococcus,member,Negative,Facultative Anaerobe,4.98
STR_542,Bacillus,suffer,Negative,Microaerophilic,2.82
