strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Bacillus,president,Negative,Microaerophilic,3.24
STR_304,Staphylococcus,program,Positive,Aerobic,9.9
STR_680,Bacillus,step,Positive,Facultative Anaerobe,4.45
STR_336,Clostridium,yeah,Positive,Aerobic,6.09
STR_563,Streptococcus,enter,Positive,Facultative Anaerobe,2.57
STR_209,Streptococcus,impact,Negative,Microaerophilic,2.23
STR_470,Bacillus,listen,Positive,Aerobic,9.87
STR_989,Lactobacillus,discussion,Negative,Anaerobic,2.39
STR_388,Bacillus,upon,Positive,Facultative Anaerobe,0.87
STR_467,Streptococcus,degree,Negative,Anaerobic,2.65
STR_306,Lactobacillus,ball,Negative,Facultative Anaerobe,1.71
STR_285,Bacillus,building,Positive,Anaerobic,3.81
STR_890,Pseudomonas,suffer,Negative,Aerobic,8.75
STR_254,Streptococcus,across,Positive,Microaerophilic,2.4
STR_961,Bacillus,the,Negative,Microaerophilic,9.03
STR_879,Clostridium,play,Negative,Aerobic,9.3
STR_805,Bacillus,center,Positive,Anaerobic,5.25
STR_169,Lactobacillus,middle,Positive,Anaerobic,2.52
STR_643,Staphylococcus,history,Positive,Aerobic,0.98
STR_167,Clostridium,act,Negative,Aerobic,5.36
STR_723,Staphylococcus,drug,Negative,Aerobic,9.9
STR_144,Lactobacillus,throughout,Negative,Aerobic,3.5
STR_900,Staphylococcus,eight,Negative,Aerobic,2.49
STR_428,Bacillus,choose,Negative,Microaerophilic,0.79
STR_388,Bacillus,enter,Negative,Microaerophilic,8.5
STR_365,Streptococcus,you,Positive,Microaerophilic,7.46
STR_603,Streptococcus,sort,Positive,Microaerophilic,5.5
STR_267,Clostridium,all,Positive,Aerobic,5.01
STR_491,Staphylococcus,itself,Positive,Facultative Anaerobe,6.59
STR_514,Lactobacillus,continue,Positive,Microaerophilic,0.69
STR_673,Staphylococcus,activity,Positive,Facultative Anaerobe,3.18
STR_283,Lactobacillus,follow,Positive,Facultative Anaerobe,0.83
STR_427,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.89
STR_262,Lactobacillus,tax,Negative,Anaerobic,2.61
STR_860,Streptococcus,field,Negative,Aerobic,1.15
STR_819,Lactobacillus,anything,Positive,Aerobic,0.83
STR_412,Staphylococcus,mother,Positive,Microaerophilic,8.61
STR_314,Pseudomonas,likely,Positive,Anaerobic,2.49
STR_137,Bacillus,task,Positive,Facultative Anaerobe,8.32
STR_421,Pseudomonas,property,Negative,Microaerophilic,1.99
STR_190,Lactobacillus,little,Positive,Facultative Anaerobe,5.8
STR_116,Streptococcus,too,Negative,Facultative Anaerobe,7.0
STR_353,Streptococcus,bad,Positive,Anaerobic,2.42
STR_884,Staphylococcus,company,Negative,Aerobic,7.45
STR_904,Streptococcus,today,Positive,Microaerophilic,6.31
STR_379,Pseudomonas,force,Positive,Microaerophilic,5.44
STR_692,Clostridium,full,Negative,Aerobic,7.87
STR_713,Pseudomonas,oil,Negative,Aerobic,6.73
STR_286,Staphylococcus,indeed,Negative,Anaerobic,2.7
STR_454,Staphylococcus,collection,Negative,Facultative Anaerobe,2.74
STR_859,Staphylococcus,develop,Negative,Facultative Anaerobe,3.53
STR_492,Bacillus,science,Positive,Microaerophilic,5.07
STR_100,Staphylococcus,wall,Negative,Anaerobic,5.09
STR_874,Pseudomonas,summer,Negative,Microaerophilic,5.06
STR_402,Staphylococcus,party,Negative,Aerobic,7.15
STR_173,Pseudomonas,issue,Positive,Facultative Anaerobe,1.41
STR_263,Streptococcus,sea,Positive,Anaerobic,0.85
STR_384,Staphylococcus,view,Negative,Anaerobic,3.46
STR_315,Bacillus,prepare,Positive,Microaerophilic,4.19
STR_100,Lactobacillus,plant,Negative,Aerobic,8.58
STR_342,Staphylococcus,shoulder,Positive,Microaerophilic,7.76
STR_339,Bacillus,himself,Positive,Aerobic,4.68
STR_533,Streptococcus,region,Negative,Facultative Anaerobe,7.82
STR_808,Clostridium,item,Negative,Anaerobic,2.29
STR_585,Bacillus,eye,Negative,Aerobic,3.12
STR_287,Clostridium,half,Negative,Aerobic,4.94
STR_770,Bacillus,middle,Negative,Facultative Anaerobe,5.97
STR_201,Staphylococcus,wait,Negative,Microaerophilic,9.67
STR_373,Bacillus,fight,Positive,Anaerobic,8.52
