strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Clostridium,himself,Negative,Facultative Anaerobe,7.6
STR_356,Streptococcus,bring,Negative,Facultative Anaerobe,5.99
STR_441,Streptococcus,bed,Negative,Anaerobic,9.92
STR_828,Streptococcus,economy,Negative,Microaerophilic,1.78
STR_361,Clostridium,ball,Positive,Aerobic,4.64
STR_521,Staphylococcus,soldier,Negative,Facultative Anaerobe,5.75
STR_964,Bacillus,report,Positive,Anaerobic,8.3
STR_367,Staphylococcus,at,Negative,Facultative Anaerobe,1.43
STR_122,Pseudomonas,audience,Negative,Anaerobic,5.33
STR_152,Lactobacillus,week,Negative,Aerobic,4.58
STR_341,Staphylococcus,argue,Positive,Facultative Anaerobe,1.23
STR_125,Bacillus,service,Negative,Facultative Anaerobe,8.32
STR_383,Staphylococcus,matter,Negative,Aerobic,9.47
STR_816,Pseudomonas,cultural,Negative,Microaerophilic,5.01
STR_773,Streptococcus,pressure,Negative,Microaerophilic,9.1
STR_851,Pseudomonas,medical,Negative,Facultative Anaerobe,7.61
STR_659,Streptococcus,item,Negative,Anaerobic,6.67
STR_144,Clostridium,our,Positive,Aerobic,9.1
STR_413,Lactobacillus,itself,Positive,Microaerophilic,1.39
STR_555,Staphylococcus,economic,Positive,Anaerobic,3.03
STR_748,Pseudomonas,development,Negative,Aerobic,0.92
STR_315,Lactobacillus,building,Positive,Microaerophilic,3.64
STR_853,Bacillus,food,Negative,Microaerophilic,0.82
STR_232,Pseudomonas,bit,Positive,Microaerophilic,6.64
STR_127,Pseudomonas,throughout,Negative,Anaerobic,5.31
STR_824,Clostridium,themselves,Negative,Anaerobic,4.59
STR_428,Streptococcus,stock,Negative,Anaerobic,5.64
STR_634,Staphylococcus,first,Positive,Aerobic,7.97
STR_663,Staphylococcus,bill,Negative,Facultative Anaerobe,4.32
STR_801,Clostridium,together,Negative,Aerobic,5.02
STR_873,Bacillus,something,Positive,Aerobic,7.93
STR_767,Lactobacillus,past,Positive,Aerobic,1.18
STR_339,Bacillus,whose,Positive,Anaerobic,3.47
STR_623,Staphylococcus,everything,Positive,Aerobic,9.12
STR_978,Lactobacillus,his,Positive,Microaerophilic,4.68
STR_243,Streptococcus,all,Negative,Aerobic,6.99
STR_808,Streptococcus,public,Negative,Facultative Anaerobe,3.64
STR_347,Streptococcus,mean,Positive,Facultative Anaerobe,9.86
STR_251,Staphylococcus,piece,Negative,Microaerophilic,5.09
STR_675,Pseudomonas,enough,Negative,Aerobic,3.51
STR_867,Pseudomonas,imagine,Positive,Microaerophilic,8.63
STR_703,Streptococcus,economic,Positive,Facultative Anaerobe,5.64
STR_610,Pseudomonas,speech,Positive,Facultative Anaerobe,3.66
STR_786,Lactobacillus,military,Negative,Anaerobic,3.98
STR_519,Staphylococcus,choose,Negative,Facultative Anaerobe,8.58
STR_436,Bacillus,itself,Positive,Microaerophilic,1.34
STR_143,Pseudomonas,once,Positive,Microaerophilic,9.79
STR_304,Lactobacillus,answer,Positive,Aerobic,0.91
STR_225,Lactobacillus,always,Negative,Microaerophilic,3.02
STR_615,Lactobacillus,hope,Negative,Aerobic,5.18
STR_751,Lactobacillus,keep,Negative,Microaerophilic,2.55
STR_768,Pseudomonas,deep,Positive,Microaerophilic,5.2
STR_975,Pseudomonas,should,Positive,Aerobic,8.75
STR_132,Clostridium,professor,Positive,Facultative Anaerobe,1.02
STR_914,Bacillus,player,Negative,Microaerophilic,5.09
STR_219,Bacillus,bit,Positive,Facultative Anaerobe,5.23
STR_913,Bacillus,choice,Negative,Microaerophilic,1.3
STR_674,Pseudomonas,table,Positive,Microaerophilic,3.12
STR_122,Lactobacillus,than,Negative,Facultative Anaerobe,1.01
STR_557,Pseudomonas,whether,Positive,Microaerophilic,1.02
STR_382,Streptococcus,political,Positive,Microaerophilic,5.35
STR_806,Lactobacillus,fine,Negative,Aerobic,2.05
STR_465,Pseudomonas,same,Positive,Facultative Anaerobe,0.6
STR_968,Streptococcus,see,Negative,Facultative Anaerobe,5.14
STR_134,Lactobacillus,particularly,Positive,Facultative Anaerobe,6.99
STR_463,Staphylococcus,still,Positive,Microaerophilic,1.36
STR_929,Streptococcus,culture,Positive,Anaerobic,5.02
STR_301,Pseudomonas,direction,Negative,Anaerobic,8.35
STR_476,Lactobacillus,card,Positive,Anaerobic,2.71
STR_623,Streptococcus,especially,Positive,Anaerobic,7.49
STR_446,Bacillus,happen,Positive,Facultative Anaerobe,1.04
STR_522,Staphylococcus,state,Negative,Facultative Anaerobe,2.27
STR_127,Streptococcus,smile,Negative,Facultative Anaerobe,2.55
STR_726,Streptococcus,toward,Negative,Aerobic,8.4
STR_350,Streptococcus,key,Negative,Anaerobic,4.58
STR_940,Lactobacillus,player,Positive,Anaerobic,3.32
STR_437,Streptococcus,suffer,Negative,Facultative Anaerobe,5.48
STR_840,Lactobacillus,particular,Positive,Facultative Anaerobe,8.49
STR_485,Clostridium,I,Negative,Aerobic,5.9
STR_837,Pseudomonas,man,Negative,Aerobic,8.75
STR_754,Pseudomonas,support,Positive,Anaerobic,7.32
STR_866,Bacillus,number,Negative,Facultative Anaerobe,3.24
STR_305,Staphylococcus,town,Negative,Aerobic,2.45
STR_321,Staphylococcus,federal,Negative,Anaerobic,3.92
STR_546,Pseudomonas,friend,Negative,Anaerobic,0.86
STR_199,Lactobacillus,everything,Positive,Microaerophilic,6.41
STR_243,Staphylococcus,traditional,Negative,Anaerobic,5.9
STR_247,Lactobacillus,yourself,Positive,Facultative Anaerobe,3.99
STR_981,Lactobacillus,within,Positive,Microaerophilic,3.8
STR_727,Staphylococcus,short,Negative,Microaerophilic,1.72
STR_802,Staphylococcus,them,Positive,Microaerophilic,8.44
STR_581,Clostridium,type,Positive,Facultative Anaerobe,3.06
STR_792,Lactobacillus,research,Positive,Facultative Anaerobe,5.83
STR_275,Clostridium,threat,Negative,Microaerophilic,0.61
STR_548,Pseudomonas,policy,Negative,Aerobic,4.76
STR_273,Clostridium,should,Negative,Aerobic,5.14
STR_806,Clostridium,daughter,Positive,Aerobic,5.57
STR_382,Pseudomonas,box,Negative,Aerobic,8.98
STR_398,Lactobacillus,owner,Positive,Microaerophilic,7.05
STR_791,Bacillus,health,Negative,Microaerophilic,6.31
STR_238,Clostridium,official,Positive,Anaerobic,3.14
STR_237,Staphylococcus,single,Negative,Aerobic,4.05
STR_229,Bacillus,dream,Negative,Microaerophilic,3.53
STR_976,Staphylococcus,firm,Negative,Aerobic,9.59
STR_989,Staphylococcus,while,Positive,Aerobic,7.65
STR_316,Staphylococcus,commercial,Positive,Microaerophilic,0.52
STR_948,Bacillus,little,Negative,Aerobic,3.6
STR_875,Lactobacillus,various,Negative,Facultative Anaerobe,6.15
STR_379,Clostridium,Mrs,Positive,Aerobic,6.41
STR_614,Streptococcus,road,Positive,Facultative Anaerobe,7.76
STR_609,Streptococcus,listen,Positive,Microaerophilic,1.75
STR_799,Pseudomonas,wind,Positive,Anaerobic,1.13
STR_225,Staphylococcus,then,Negative,Aerobic,9.57
STR_295,Lactobacillus,staff,Negative,Facultative Anaerobe,3.74
STR_998,Staphylococcus,still,Negative,Anaerobic,8.67
STR_687,Clostridium,check,Negative,Facultative Anaerobe,4.55
STR_450,Lactobacillus,employee,Negative,Microaerophilic,1.09
STR_320,Clostridium,she,Positive,Aerobic,4.77
STR_826,Lactobacillus,class,Positive,Microaerophilic,6.29
STR_746,Staphylococcus,trade,Positive,Microaerophilic,3.48
STR_588,Staphylococcus,avoid,Positive,Anaerobic,8.26
STR_408,Clostridium,establish,Positive,Aerobic,7.56
STR_600,Staphylococcus,sort,Positive,Anaerobic,0.64
STR_708,Streptococcus,this,Positive,Facultative Anaerobe,8.01
STR_530,Bacillus,project,Positive,Facultative Anaerobe,1.79
STR_217,Pseudomonas,study,Negative,Anaerobic,5.32
STR_831,Bacillus,offer,Negative,Microaerophilic,8.62
STR_239,Lactobacillus,indicate,Positive,Microaerophilic,0.83
STR_111,Streptococcus,yes,Positive,Facultative Anaerobe,9.31
STR_690,Lactobacillus,national,Negative,Microaerophilic,5.24
STR_488,Pseudomonas,rate,Negative,Aerobic,8.62
STR_454,Lactobacillus,card,Negative,Anaerobic,2.89
STR_559,Staphylococcus,enough,Negative,Anaerobic,3.0
STR_873,Pseudomonas,believe,Positive,Anaerobic,6.53
STR_281,Streptococcus,finally,Negative,Facultative Anaerobe,7.31
STR_995,Lactobacillus,anyone,Negative,Aerobic,6.85
STR_943,Streptococcus,worker,Negative,Facultative Anaerobe,2.08
STR_493,Lactobacillus,huge,Negative,Facultative Anaerobe,8.0
STR_521,Staphylococcus,play,Negative,Anaerobic,4.99
STR_978,Bacillus,he,Negative,Aerobic,2.24
STR_835,Lactobacillus,Republican,Positive,Facultative Anaerobe,3.94
STR_659,Pseudomonas,deal,Positive,Microaerophilic,3.49
STR_733,Clostridium,a,Positive,Microaerophilic,4.14
STR_913,Clostridium,unit,Negative,Aerobic,3.21
STR_316,Staphylococcus,finish,Negative,Facultative Anaerobe,3.07
STR_482,Clostridium,pretty,Negative,Microaerophilic,2.7
STR_433,Streptococcus,it,Positive,Anaerobic,5.15
STR_871,Lactobacillus,imagine,Positive,Microaerophilic,3.43
STR_191,Streptococcus,out,Positive,Microaerophilic,2.33
STR_853,Streptococcus,act,Positive,Aerobic,3.57
STR_833,Clostridium,central,Positive,Anaerobic,2.15
STR_642,Streptococcus,evening,Negative,Facultative Anaerobe,8.64
STR_759,Streptococcus,entire,Positive,Facultative Anaerobe,5.84
STR_368,Staphylococcus,husband,Negative,Facultative Anaerobe,7.02
STR_542,Bacillus,wind,Negative,Anaerobic,5.79
STR_229,Pseudomonas,training,Positive,Anaerobic,7.42
STR_333,Lactobacillus,again,Negative,Anaerobic,2.12
STR_564,Bacillus,of,Negative,Anaerobic,9.21
STR_724,Bacillus,ahead,Negative,Aerobic,2.6
STR_886,Bacillus,increase,Positive,Aerobic,3.78
STR_628,Staphylococcus,chance,Positive,Anaerobic,0.76
STR_203,Streptococcus,involve,Negative,Aerobic,9.47
STR_383,Pseudomonas,follow,Positive,Microaerophilic,1.52
STR_505,Lactobacillus,bring,Negative,Facultative Anaerobe,2.93
STR_205,Pseudomonas,risk,Positive,Microaerophilic,3.42
STR_569,Pseudomonas,out,Positive,Facultative Anaerobe,6.41
STR_805,Staphylococcus,month,Negative,Anaerobic,1.13
STR_414,Staphylococcus,man,Negative,Anaerobic,6.87
STR_730,Streptococcus,join,Negative,Facultative Anaerobe,7.79
STR_473,Lactobacillus,watch,Negative,Facultative Anaerobe,0.66
STR_643,Lactobacillus,letter,Positive,Anaerobic,5.27
STR_376,Streptococcus,arrive,Negative,Facultative Anaerobe,1.46
STR_452,Bacillus,much,Positive,Anaerobic,3.96
STR_363,Bacillus,charge,Negative,Anaerobic,6.38
STR_766,Staphylococcus,great,Negative,Facultative Anaerobe,8.01
STR_861,Streptococcus,memory,Negative,Aerobic,6.42
STR_625,Streptococcus,pick,Negative,Facultative Anaerobe,9.96
STR_434,Clostridium,agency,Negative,Facultative Anaerobe,4.02
STR_283,Pseudomonas,phone,Positive,Anaerobic,7.29
STR_911,Bacillus,collection,Negative,Anaerobic,6.81
STR_849,Lactobacillus,sport,Positive,Facultative Anaerobe,4.57
STR_677,Bacillus,live,Negative,Aerobic,6.54
STR_694,Clostridium,rich,Positive,Anaerobic,9.57
STR_341,Lactobacillus,become,Positive,Aerobic,7.79
STR_633,Pseudomonas,couple,Positive,Anaerobic,9.27
STR_559,Streptococcus,would,Positive,Aerobic,1.96
STR_798,Clostridium,crime,Positive,Anaerobic,6.12
STR_696,Bacillus,strategy,Positive,Anaerobic,8.98
STR_315,Bacillus,suffer,Negative,Facultative Anaerobe,7.56
STR_160,Staphylococcus,fight,Positive,Facultative Anaerobe,0.68
STR_249,Streptococcus,decision,Negative,Facultative Anaerobe,9.98
STR_988,Lactobacillus,billion,Positive,Aerobic,6.97
STR_544,Lactobacillus,perhaps,Positive,Microaerophilic,8.54
