strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Pseudomonas,itself,Positive,Microaerophilic,0.97
STR_518,Clostridium,hope,Negative,Aerobic,5.26
STR_265,Staphylococcus,run,Positive,Anaerobic,2.74
STR_435,Bacillus,spring,Negative,Facultative Anaerobe,6.53
STR_363,Bacillus,future,Positive,Facultative Anaerobe,3.34
STR_202,Streptococcus,offer,Negative,Facultative Anaerobe,4.65
STR_160,Streptococcus,fish,Positive,Aerobic,1.6
STR_726,Staphylococcus,know,Positive,Facultative Anaerobe,8.2
STR_756,Bacillus,appear,Negative,Microaerophilic,0.51
STR_100,Streptococcus,mouth,Negative,Microaerophilic,6.91
STR_535,Pseudomonas,unit,Positive,Anaerobic,1.42
STR_275,Clostridium,while,Negative,Facultative Anaerobe,2.37
STR_260,Lactobacillus,couple,Negative,Aerobic,5.06
STR_638,Streptococcus,stop,Negative,Aerobic,2.83
STR_930,Staphylococcus,discuss,Positive,Aerobic,9.08
STR_601,Staphylococcus,white,Negative,Aerobic,9.31
STR_314,Clostridium,method,Negative,Aerobic,9.7
STR_537,Staphylococcus,avoid,Positive,Anaerobic,4.22
STR_919,Clostridium,address,Positive,Facultative Anaerobe,2.34
STR_748,Pseudomonas,difference,Negative,Anaerobic,1.85
STR_728,Staphylococcus,product,Positive,Microaerophilic,2.97
STR_560,Pseudomonas,everybody,Negative,Microaerophilic,7.06
STR_688,Pseudomonas,middle,Negative,Anaerobic,5.39
STR_943,Pseudomonas,question,Positive,Aerobic,0.79
STR_502,Staphylococcus,provide,Positive,Aerobic,4.8
STR_934,Staphylococcus,section,Positive,Anaerobic,5.67
STR_809,Bacillus,Republican,Positive,Facultative Anaerobe,2.68
STR_392,Lactobacillus,power,Positive,Aerobic,9.34
STR_192,Bacillus,this,Negative,Facultative Anaerobe,2.8
STR_336,Bacillus,statement,Positive,Anaerobic,7.44
STR_631,Staphylococcus,sense,Positive,Aerobic,4.73
STR_236,Streptococcus,buy,Negative,Anaerobic,6.95
STR_923,Bacillus,price,Negative,Anaerobic,5.84
STR_818,Streptococcus,far,Positive,Facultative Anaerobe,1.64
STR_629,Lactobacillus,person,Positive,Facultative Anaerobe,5.43
STR_238,Lactobacillus,boy,Negative,Microaerophilic,1.38
STR_603,Staphylococcus,remain,Negative,Aerobic,4.69
STR_936,Lactobacillus,whether,Positive,Aerobic,8.01
STR_572,Lactobacillus,million,Positive,Anaerobic,1.05
STR_218,Clostridium,decade,Positive,Aerobic,3.27
STR_799,Streptococcus,ready,Positive,Aerobic,9.96
STR_638,Pseudomonas,forget,Positive,Aerobic,2.02
STR_682,Clostridium,condition,Positive,Facultative Anaerobe,7.49
STR_690,Staphylococcus,realize,Negative,Anaerobic,8.43
STR_726,Streptococcus,cost,Positive,Microaerophilic,7.44
STR_923,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.26
STR_938,Clostridium,thank,Positive,Microaerophilic,3.24
STR_294,Lactobacillus,economic,Positive,Anaerobic,3.86
STR_709,Lactobacillus,explain,Negative,Aerobic,1.96
STR_183,Bacillus,black,Negative,Microaerophilic,2.45
STR_581,Clostridium,technology,Positive,Anaerobic,7.31
STR_573,Clostridium,sign,Negative,Facultative Anaerobe,4.29
STR_252,Pseudomonas,per,Negative,Anaerobic,9.04
STR_846,Bacillus,age,Negative,Microaerophilic,4.7
STR_524,Lactobacillus,represent,Negative,Anaerobic,8.6
STR_139,Bacillus,rate,Positive,Aerobic,5.73
STR_522,Clostridium,measure,Negative,Microaerophilic,4.81
STR_520,Streptococcus,yes,Negative,Microaerophilic,7.43
STR_367,Staphylococcus,forget,Positive,Facultative Anaerobe,0.64
STR_177,Staphylococcus,six,Positive,Anaerobic,3.05
STR_151,Staphylococcus,when,Negative,Microaerophilic,2.26
STR_522,Clostridium,ok,Positive,Facultative Anaerobe,6.68
STR_396,Bacillus,somebody,Positive,Microaerophilic,1.92
STR_427,Streptococcus,every,Positive,Aerobic,3.8
STR_834,Lactobacillus,particular,Positive,Facultative Anaerobe,7.23
STR_665,Streptococcus,bit,Positive,Microaerophilic,9.38
STR_992,Bacillus,result,Negative,Facultative Anaerobe,7.55
STR_168,Lactobacillus,like,Positive,Facultative Anaerobe,6.48
STR_926,Lactobacillus,direction,Negative,Aerobic,2.49
STR_459,Bacillus,right,Positive,Facultative Anaerobe,1.38
STR_428,Clostridium,mouth,Positive,Microaerophilic,9.18
STR_635,Clostridium,the,Negative,Microaerophilic,7.87
STR_372,Pseudomonas,child,Negative,Anaerobic,1.56
STR_822,Staphylococcus,sense,Positive,Microaerophilic,2.66
STR_927,Pseudomonas,floor,Positive,Aerobic,3.79
STR_773,Staphylococcus,rise,Negative,Facultative Anaerobe,9.14
STR_139,Pseudomonas,may,Negative,Anaerobic,8.38
STR_892,Staphylococcus,receive,Negative,Facultative Anaerobe,5.14
STR_669,Clostridium,politics,Positive,Anaerobic,2.55
STR_373,Bacillus,bill,Positive,Facultative Anaerobe,6.93
STR_449,Streptococcus,fact,Negative,Anaerobic,2.69
STR_641,Bacillus,account,Negative,Facultative Anaerobe,5.77
STR_488,Bacillus,remember,Negative,Microaerophilic,8.34
STR_455,Staphylococcus,far,Positive,Aerobic,1.06
STR_386,Pseudomonas,recognize,Negative,Facultative Anaerobe,8.78
STR_997,Staphylococcus,executive,Positive,Microaerophilic,4.32
STR_888,Streptococcus,show,Negative,Microaerophilic,4.88
STR_814,Staphylococcus,wrong,Negative,Anaerobic,7.18
STR_783,Staphylococcus,language,Positive,Aerobic,1.09
STR_137,Streptococcus,just,Positive,Aerobic,2.58
STR_922,Lactobacillus,table,Positive,Microaerophilic,4.58
STR_907,Pseudomonas,war,Negative,Anaerobic,2.28
STR_182,Clostridium,probably,Negative,Aerobic,7.57
STR_754,Bacillus,consumer,Negative,Facultative Anaerobe,2.64
STR_226,Staphylococcus,forward,Negative,Aerobic,7.8
STR_131,Staphylococcus,this,Positive,Microaerophilic,1.04
STR_815,Pseudomonas,member,Positive,Anaerobic,2.64
STR_232,Staphylococcus,represent,Positive,Microaerophilic,2.38
STR_370,Pseudomonas,score,Positive,Anaerobic,7.49
STR_540,Streptococcus,before,Negative,Facultative Anaerobe,5.81
STR_935,Lactobacillus,maintain,Negative,Anaerobic,4.64
STR_930,Clostridium,difference,Negative,Facultative Anaerobe,3.46
STR_306,Staphylococcus,land,Positive,Microaerophilic,4.83
STR_238,Clostridium,involve,Negative,Aerobic,3.29
STR_423,Clostridium,job,Positive,Aerobic,4.85
STR_447,Streptococcus,ten,Negative,Microaerophilic,5.22
STR_470,Clostridium,voice,Negative,Aerobic,4.74
STR_524,Bacillus,write,Positive,Aerobic,2.97
STR_379,Pseudomonas,race,Positive,Facultative Anaerobe,7.38
STR_782,Pseudomonas,style,Positive,Facultative Anaerobe,3.0
STR_170,Pseudomonas,want,Negative,Facultative Anaerobe,4.88
STR_830,Staphylococcus,safe,Positive,Facultative Anaerobe,7.41
STR_401,Lactobacillus,anyone,Negative,Microaerophilic,3.94
STR_743,Staphylococcus,gun,Negative,Aerobic,0.97
STR_986,Lactobacillus,out,Positive,Aerobic,3.41
STR_648,Staphylococcus,article,Negative,Facultative Anaerobe,9.09
STR_640,Clostridium,very,Positive,Facultative Anaerobe,4.54
STR_800,Staphylococcus,idea,Negative,Anaerobic,8.52
STR_689,Streptococcus,believe,Negative,Microaerophilic,5.61
STR_501,Bacillus,forget,Positive,Microaerophilic,9.98
STR_775,Clostridium,four,Negative,Aerobic,6.87
STR_851,Streptococcus,hospital,Negative,Aerobic,9.49
STR_162,Bacillus,his,Positive,Aerobic,0.84
STR_541,Bacillus,simply,Positive,Aerobic,1.22
STR_629,Bacillus,dark,Positive,Anaerobic,1.2
STR_697,Staphylococcus,street,Positive,Microaerophilic,2.93
STR_907,Bacillus,it,Positive,Anaerobic,5.09
STR_611,Bacillus,catch,Positive,Anaerobic,4.28
STR_660,Streptococcus,history,Positive,Microaerophilic,6.93
STR_564,Lactobacillus,buy,Negative,Microaerophilic,6.83
STR_186,Staphylococcus,team,Negative,Aerobic,6.92
STR_711,Clostridium,approach,Positive,Microaerophilic,9.03
STR_924,Staphylococcus,nothing,Positive,Microaerophilic,5.34
STR_398,Staphylococcus,by,Negative,Microaerophilic,1.48
STR_502,Bacillus,perhaps,Positive,Anaerobic,8.09
STR_328,Lactobacillus,unit,Negative,Microaerophilic,2.05
STR_305,Staphylococcus,end,Negative,Anaerobic,2.94
STR_568,Streptococcus,matter,Negative,Anaerobic,9.2
STR_162,Streptococcus,reveal,Negative,Anaerobic,2.03
STR_967,Staphylococcus,opportunity,Negative,Microaerophilic,4.7
STR_651,Staphylococcus,go,Negative,Anaerobic,5.77
STR_966,Staphylococcus,peace,Positive,Microaerophilic,7.03
STR_311,Bacillus,customer,Positive,Microaerophilic,4.09
STR_217,Lactobacillus,half,Negative,Microaerophilic,9.4
STR_140,Lactobacillus,business,Positive,Facultative Anaerobe,6.45
STR_416,Pseudomonas,wrong,Negative,Microaerophilic,8.77
STR_423,Streptococcus,available,Positive,Aerobic,6.36
STR_957,Bacillus,television,Positive,Facultative Anaerobe,3.93
STR_300,Bacillus,kind,Positive,Facultative Anaerobe,1.1
STR_370,Streptococcus,clear,Negative,Microaerophilic,2.9
STR_430,Staphylococcus,stay,Negative,Microaerophilic,6.37
STR_896,Clostridium,feeling,Positive,Microaerophilic,9.27
STR_747,Pseudomonas,game,Negative,Anaerobic,1.36
STR_879,Lactobacillus,mention,Negative,Microaerophilic,9.99
STR_680,Staphylococcus,threat,Positive,Facultative Anaerobe,5.91
STR_533,Streptococcus,drop,Positive,Anaerobic,3.41
STR_167,Streptococcus,thank,Negative,Anaerobic,6.21
STR_240,Pseudomonas,site,Negative,Aerobic,8.18
STR_155,Streptococcus,laugh,Negative,Aerobic,1.98
STR_793,Staphylococcus,information,Negative,Facultative Anaerobe,2.83
STR_854,Streptococcus,ask,Positive,Anaerobic,2.76
STR_499,Streptococcus,anything,Positive,Facultative Anaerobe,4.12
STR_246,Bacillus,somebody,Negative,Facultative Anaerobe,8.82
STR_577,Bacillus,surface,Positive,Microaerophilic,4.77
STR_507,Pseudomonas,idea,Positive,Facultative Anaerobe,3.5
STR_159,Bacillus,ago,Negative,Microaerophilic,2.73
STR_641,Staphylococcus,American,Positive,Microaerophilic,1.98
STR_340,Clostridium,edge,Positive,Microaerophilic,9.3
STR_302,Streptococcus,wide,Negative,Aerobic,3.29
STR_980,Streptococcus,hit,Positive,Facultative Anaerobe,9.15
STR_558,Clostridium,maybe,Negative,Anaerobic,0.89
STR_805,Bacillus,tree,Positive,Microaerophilic,0.55
STR_774,Pseudomonas,evening,Positive,Microaerophilic,5.1
STR_192,Pseudomonas,that,Positive,Aerobic,8.5
STR_966,Streptococcus,capital,Negative,Anaerobic,9.09
STR_465,Pseudomonas,pattern,Positive,Anaerobic,3.52
STR_503,Lactobacillus,present,Negative,Microaerophilic,1.15
STR_158,Staphylococcus,mouth,Negative,Aerobic,7.21
STR_153,Bacillus,next,Negative,Aerobic,3.97
STR_852,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.8
STR_973,Pseudomonas,turn,Negative,Facultative Anaerobe,4.08
STR_771,Clostridium,development,Negative,Aerobic,6.15
STR_465,Lactobacillus,both,Positive,Anaerobic,6.05
STR_446,Lactobacillus,capital,Positive,Anaerobic,2.76
STR_312,Bacillus,PM,Positive,Facultative Anaerobe,2.5
STR_303,Pseudomonas,result,Positive,Aerobic,5.15
STR_820,Staphylococcus,sell,Negative,Anaerobic,6.66
STR_439,Lactobacillus,service,Positive,Aerobic,5.09
STR_685,Bacillus,oil,Positive,Aerobic,9.01
STR_789,Streptococcus,fill,Positive,Aerobic,7.4
STR_386,Streptococcus,history,Positive,Facultative Anaerobe,5.84
STR_112,Clostridium,indeed,Positive,Microaerophilic,2.53
STR_177,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.12
STR_522,Staphylococcus,of,Negative,Microaerophilic,8.51
STR_910,Clostridium,Democrat,Negative,Anaerobic,6.76
STR_325,Bacillus,growth,Positive,Microaerophilic,3.92
STR_800,Lactobacillus,hotel,Positive,Aerobic,5.04
STR_709,Lactobacillus,fill,Negative,Microaerophilic,4.57
STR_811,Lactobacillus,price,Negative,Anaerobic,8.94
STR_778,Pseudomonas,interest,Negative,Microaerophilic,1.1
STR_961,Bacillus,sell,Negative,Aerobic,1.65
STR_964,Lactobacillus,school,Positive,Facultative Anaerobe,3.84
STR_983,Staphylococcus,financial,Negative,Anaerobic,0.95
STR_500,Lactobacillus,few,Negative,Facultative Anaerobe,8.28
STR_968,Pseudomonas,small,Positive,Microaerophilic,8.54
STR_455,Bacillus,quickly,Positive,Microaerophilic,6.04
STR_755,Lactobacillus,much,Positive,Aerobic,4.93
STR_260,Bacillus,former,Negative,Microaerophilic,5.92
STR_334,Streptococcus,idea,Positive,Facultative Anaerobe,0.91
STR_110,Pseudomonas,fast,Positive,Anaerobic,2.63
STR_112,Staphylococcus,particularly,Negative,Microaerophilic,2.29
STR_584,Pseudomonas,exist,Positive,Anaerobic,5.66
STR_276,Staphylococcus,soldier,Negative,Anaerobic,2.31
STR_140,Clostridium,hair,Negative,Facultative Anaerobe,7.19
STR_350,Clostridium,manage,Negative,Aerobic,2.26
STR_687,Lactobacillus,name,Negative,Aerobic,3.85
STR_315,Staphylococcus,night,Negative,Facultative Anaerobe,6.54
STR_380,Lactobacillus,wall,Positive,Facultative Anaerobe,5.0
STR_965,Bacillus,voice,Positive,Aerobic,1.3
STR_467,Staphylococcus,position,Negative,Anaerobic,3.04
STR_566,Bacillus,in,Positive,Aerobic,8.18
STR_179,Bacillus,simple,Negative,Facultative Anaerobe,3.04
STR_433,Streptococcus,imagine,Positive,Aerobic,1.29
STR_161,Bacillus,oil,Positive,Facultative Anaerobe,3.74
STR_265,Streptococcus,of,Negative,Anaerobic,6.76
STR_252,Streptococcus,eight,Negative,Facultative Anaerobe,3.16
STR_165,Pseudomonas,decision,Positive,Aerobic,8.42
STR_960,Streptococcus,mention,Negative,Aerobic,5.55
STR_137,Lactobacillus,training,Positive,Facultative Anaerobe,5.64
STR_318,Pseudomonas,administration,Negative,Aerobic,7.3
STR_916,Clostridium,material,Negative,Facultative Anaerobe,6.0
STR_697,Streptococcus,model,Negative,Facultative Anaerobe,4.4
STR_707,Bacillus,professional,Negative,Microaerophilic,5.91
STR_947,Streptococcus,child,Negative,Aerobic,9.22
STR_884,Clostridium,wife,Positive,Facultative Anaerobe,4.81
STR_635,Clostridium,low,Positive,Aerobic,2.1
STR_139,Pseudomonas,member,Negative,Aerobic,4.41
STR_530,Staphylococcus,shake,Negative,Facultative Anaerobe,4.46
STR_124,Clostridium,reason,Positive,Microaerophilic,4.53
STR_992,Clostridium,dog,Negative,Anaerobic,2.92
STR_639,Bacillus,place,Negative,Microaerophilic,9.39
STR_915,Lactobacillus,face,Negative,Facultative Anaerobe,6.64
STR_983,Pseudomonas,young,Negative,Facultative Anaerobe,0.57
STR_143,Bacillus,whose,Negative,Facultative Anaerobe,7.01
STR_153,Streptococcus,deal,Positive,Microaerophilic,4.01
STR_814,Pseudomonas,defense,Negative,Anaerobic,1.48
STR_500,Streptococcus,color,Positive,Aerobic,4.41
STR_216,Bacillus,operation,Positive,Microaerophilic,8.91
STR_606,Streptococcus,challenge,Negative,Facultative Anaerobe,1.32
STR_214,Pseudomonas,organization,Negative,Anaerobic,2.24
STR_525,Staphylococcus,interest,Positive,Facultative Anaerobe,2.21
STR_908,Streptococcus,any,Negative,Microaerophilic,3.89
STR_972,Pseudomonas,day,Negative,Facultative Anaerobe,2.19
STR_333,Bacillus,project,Positive,Facultative Anaerobe,0.56
STR_740,Clostridium,thank,Positive,Aerobic,4.79
STR_600,Lactobacillus,need,Positive,Anaerobic,0.77
STR_347,Pseudomonas,allow,Negative,Facultative Anaerobe,9.12
STR_663,Clostridium,operation,Negative,Facultative Anaerobe,3.05
STR_305,Clostridium,government,Positive,Facultative Anaerobe,3.56
STR_234,Pseudomonas,popular,Negative,Aerobic,3.01
STR_382,Clostridium,add,Positive,Microaerophilic,5.46
STR_102,Staphylococcus,close,Negative,Microaerophilic,1.03
STR_382,Lactobacillus,claim,Negative,Aerobic,1.43
STR_941,Bacillus,memory,Negative,Microaerophilic,4.17
STR_568,Streptococcus,drive,Negative,Anaerobic,4.4
STR_152,Lactobacillus,war,Negative,Microaerophilic,8.71
STR_495,Streptococcus,they,Negative,Aerobic,6.91
STR_394,Staphylococcus,drug,Positive,Anaerobic,8.56
STR_344,Clostridium,detail,Positive,Aerobic,5.59
STR_554,Bacillus,task,Negative,Anaerobic,6.15
STR_530,Pseudomonas,art,Positive,Facultative Anaerobe,9.48
STR_314,Staphylococcus,stuff,Negative,Aerobic,3.56
STR_244,Lactobacillus,they,Negative,Facultative Anaerobe,8.29
STR_270,Clostridium,recently,Positive,Microaerophilic,7.68
STR_544,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.76
STR_123,Clostridium,personal,Negative,Facultative Anaerobe,3.6
STR_279,Staphylococcus,guy,Positive,Microaerophilic,4.94
STR_599,Pseudomonas,do,Positive,Anaerobic,8.14
STR_308,Clostridium,force,Positive,Facultative Anaerobe,3.86
STR_690,Pseudomonas,outside,Positive,Facultative Anaerobe,3.81
STR_680,Bacillus,with,Negative,Anaerobic,2.79
STR_713,Staphylococcus,power,Positive,Anaerobic,4.73
STR_765,Streptococcus,step,Positive,Facultative Anaerobe,9.24
STR_608,Bacillus,lawyer,Positive,Anaerobic,2.65
STR_264,Lactobacillus,far,Negative,Microaerophilic,8.82
STR_908,Lactobacillus,conference,Negative,Microaerophilic,2.26
STR_169,Staphylococcus,know,Positive,Microaerophilic,1.12
STR_407,Staphylococcus,happen,Negative,Anaerobic,4.05
STR_134,Lactobacillus,soon,Positive,Anaerobic,8.62
STR_721,Clostridium,benefit,Positive,Microaerophilic,4.7
STR_949,Streptococcus,service,Negative,Aerobic,6.62
STR_246,Pseudomonas,economy,Negative,Microaerophilic,5.17
STR_139,Clostridium,until,Positive,Facultative Anaerobe,4.63
STR_648,Streptococcus,fine,Positive,Facultative Anaerobe,5.76
STR_245,Bacillus,game,Negative,Microaerophilic,9.53
STR_214,Lactobacillus,south,Negative,Microaerophilic,4.3
STR_541,Clostridium,cover,Positive,Microaerophilic,2.45
STR_880,Staphylococcus,power,Positive,Aerobic,6.1
STR_632,Bacillus,case,Positive,Aerobic,9.44
STR_385,Bacillus,set,Negative,Anaerobic,0.87
STR_274,Lactobacillus,before,Positive,Facultative Anaerobe,5.48
STR_506,Lactobacillus,dark,Negative,Aerobic,7.05
STR_794,Lactobacillus,sell,Positive,Facultative Anaerobe,9.29
STR_443,Staphylococcus,especially,Negative,Aerobic,7.02
STR_793,Pseudomonas,happen,Positive,Microaerophilic,7.99
STR_737,Pseudomonas,born,Negative,Anaerobic,0.66
STR_644,Pseudomonas,person,Negative,Facultative Anaerobe,2.95
STR_149,Bacillus,say,Negative,Facultative Anaerobe,4.58
STR_524,Lactobacillus,specific,Negative,Microaerophilic,5.64
STR_978,Lactobacillus,commercial,Positive,Anaerobic,9.1
STR_581,Staphylococcus,once,Positive,Facultative Anaerobe,7.3
STR_806,Pseudomonas,heart,Negative,Facultative Anaerobe,1.68
STR_662,Pseudomonas,election,Positive,Aerobic,1.68
STR_976,Pseudomonas,fall,Positive,Anaerobic,8.65
STR_347,Streptococcus,well,Positive,Microaerophilic,2.66
STR_178,Clostridium,some,Negative,Aerobic,4.38
STR_546,Pseudomonas,suffer,Negative,Microaerophilic,5.13
STR_732,Staphylococcus,lawyer,Negative,Microaerophilic,4.29
STR_196,Clostridium,make,Negative,Facultative Anaerobe,1.15
STR_530,Bacillus,child,Negative,Facultative Anaerobe,2.59
STR_854,Staphylococcus,third,Negative,Anaerobic,1.61
STR_290,Streptococcus,energy,Positive,Aerobic,3.81
STR_127,Clostridium,could,Negative,Microaerophilic,2.1
STR_800,Staphylococcus,never,Positive,Facultative Anaerobe,5.21
STR_641,Lactobacillus,concern,Negative,Aerobic,0.86
STR_317,Pseudomonas,economy,Positive,Aerobic,8.4
STR_393,Pseudomonas,maybe,Positive,Aerobic,3.23
STR_569,Pseudomonas,cost,Positive,Facultative Anaerobe,3.42
STR_735,Pseudomonas,its,Negative,Aerobic,9.52
STR_171,Streptococcus,two,Positive,Microaerophilic,3.79
STR_417,Pseudomonas,alone,Positive,Aerobic,6.94
STR_767,Bacillus,fear,Negative,Microaerophilic,8.86
STR_168,Clostridium,throughout,Positive,Anaerobic,4.61
STR_228,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.45
STR_931,Streptococcus,late,Positive,Facultative Anaerobe,8.89
STR_752,Pseudomonas,marriage,Positive,Aerobic,6.62
STR_625,Clostridium,fire,Negative,Facultative Anaerobe,0.79
STR_410,Pseudomonas,hand,Negative,Aerobic,1.34
STR_780,Clostridium,carry,Negative,Anaerobic,0.77
STR_246,Clostridium,support,Positive,Aerobic,7.28
STR_959,Streptococcus,take,Positive,Anaerobic,1.46
STR_229,Bacillus,town,Negative,Anaerobic,3.85
STR_188,Bacillus,above,Positive,Anaerobic,3.96
STR_781,Lactobacillus,give,Positive,Microaerophilic,5.4
STR_782,Pseudomonas,build,Positive,Aerobic,7.51
STR_549,Streptococcus,interesting,Negative,Aerobic,8.96
STR_417,Streptococcus,administration,Negative,Facultative Anaerobe,3.54
STR_243,Pseudomonas,visit,Negative,Facultative Anaerobe,2.75
STR_647,Staphylococcus,whole,Negative,Aerobic,4.31
STR_450,Staphylococcus,sometimes,Positive,Microaerophilic,3.03
STR_589,Bacillus,hospital,Positive,Facultative Anaerobe,9.83
STR_159,Staphylococcus,push,Negative,Anaerobic,7.43
STR_495,Clostridium,station,Positive,Facultative Anaerobe,3.06
STR_360,Bacillus,foreign,Positive,Facultative Anaerobe,2.01
STR_109,Clostridium,bill,Negative,Facultative Anaerobe,9.47
STR_906,Clostridium,far,Negative,Facultative Anaerobe,9.26
STR_171,Clostridium,page,Negative,Anaerobic,3.89
STR_212,Streptococcus,read,Negative,Anaerobic,2.15
STR_313,Clostridium,kitchen,Negative,Aerobic,5.77
STR_145,Pseudomonas,whether,Positive,Aerobic,9.64
STR_927,Lactobacillus,trouble,Negative,Aerobic,9.69
STR_391,Lactobacillus,first,Negative,Anaerobic,1.76
STR_718,Pseudomonas,home,Positive,Microaerophilic,7.01
STR_811,Bacillus,happen,Negative,Aerobic,5.61
STR_761,Staphylococcus,must,Negative,Aerobic,2.01
STR_612,Bacillus,religious,Negative,Aerobic,3.52
STR_842,Bacillus,quickly,Positive,Aerobic,8.09
STR_931,Streptococcus,teach,Positive,Facultative Anaerobe,5.54
STR_596,Pseudomonas,current,Positive,Microaerophilic,9.04
STR_336,Lactobacillus,owner,Positive,Aerobic,2.08
STR_181,Lactobacillus,son,Positive,Anaerobic,1.66
STR_987,Bacillus,remain,Negative,Facultative Anaerobe,6.44
STR_515,Lactobacillus,ten,Positive,Anaerobic,9.54
STR_988,Staphylococcus,stop,Positive,Aerobic,7.39
STR_980,Clostridium,play,Negative,Facultative Anaerobe,2.52
STR_939,Clostridium,structure,Positive,Microaerophilic,1.29
STR_664,Staphylococcus,consider,Negative,Microaerophilic,7.18
STR_948,Clostridium,leave,Positive,Anaerobic,8.08
STR_177,Clostridium,then,Negative,Facultative Anaerobe,1.42
STR_655,Pseudomonas,key,Negative,Microaerophilic,2.43
STR_340,Clostridium,west,Negative,Microaerophilic,9.05
STR_853,Lactobacillus,quickly,Negative,Aerobic,4.86
STR_309,Lactobacillus,foot,Negative,Facultative Anaerobe,6.21
STR_584,Streptococcus,several,Negative,Anaerobic,6.6
STR_118,Clostridium,society,Positive,Aerobic,7.52
STR_595,Streptococcus,black,Negative,Microaerophilic,7.21
STR_350,Streptococcus,first,Negative,Anaerobic,7.3
STR_778,Staphylococcus,almost,Negative,Anaerobic,5.02
STR_989,Streptococcus,probably,Positive,Aerobic,9.53
STR_243,Bacillus,it,Positive,Microaerophilic,2.59
STR_822,Pseudomonas,first,Positive,Anaerobic,2.08
STR_601,Streptococcus,position,Negative,Aerobic,5.02
STR_434,Streptococcus,force,Negative,Aerobic,2.18
STR_685,Clostridium,six,Negative,Facultative Anaerobe,1.81
STR_816,Clostridium,kind,Positive,Facultative Anaerobe,4.32
STR_470,Pseudomonas,building,Negative,Aerobic,5.79
STR_388,Streptococcus,eat,Positive,Facultative Anaerobe,7.57
STR_301,Staphylococcus,board,Negative,Aerobic,7.47
STR_477,Streptococcus,president,Positive,Microaerophilic,9.22
STR_362,Bacillus,eight,Negative,Anaerobic,7.86
