strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Bacillus,culture,Negative,Anaerobic,8.97
STR_918,Clostridium,phone,Positive,Microaerophilic,5.16
STR_281,Clostridium,return,Negative,Anaerobic,7.66
STR_837,Streptococcus,drug,Positive,Facultative Anaerobe,4.38
STR_325,Streptococcus,may,Negative,Anaerobic,6.2
STR_836,Staphylococcus,myself,Negative,Facultative Anaerobe,3.22
STR_981,Clostridium,understand,Negative,Microaerophilic,3.51
STR_318,Lactobacillus,American,Positive,Anaerobic,2.02
STR_563,Pseudomonas,meet,Positive,Microaerophilic,2.94
STR_668,Lactobacillus,international,Negative,Microaerophilic,5.16
STR_820,Clostridium,science,Negative,Anaerobic,8.39
STR_531,Bacillus,Democrat,Negative,Aerobic,1.03
STR_523,Streptococcus,media,Negative,Aerobic,2.08
STR_161,Staphylococcus,should,Positive,Facultative Anaerobe,9.27
STR_950,Staphylococcus,town,Negative,Microaerophilic,3.53
STR_125,Lactobacillus,answer,Negative,Anaerobic,6.37
STR_563,Clostridium,for,Positive,Facultative Anaerobe,8.68
STR_843,Bacillus,floor,Negative,Aerobic,7.31
STR_964,Clostridium,style,Negative,Anaerobic,9.14
STR_621,Bacillus,table,Negative,Microaerophilic,1.47
STR_774,Streptococcus,word,Negative,Aerobic,7.82
STR_832,Clostridium,adult,Positive,Aerobic,7.89
STR_402,Staphylococcus,year,Negative,Microaerophilic,8.3
STR_902,Clostridium,old,Positive,Anaerobic,1.03
STR_303,Pseudomonas,politics,Negative,Aerobic,6.19
STR_467,Pseudomonas,same,Negative,Microaerophilic,4.95
STR_427,Clostridium,ability,Positive,Anaerobic,3.63
STR_516,Clostridium,town,Positive,Anaerobic,0.8
STR_775,Bacillus,develop,Positive,Microaerophilic,8.8
STR_965,Pseudomonas,third,Positive,Microaerophilic,5.9
STR_757,Streptococcus,west,Positive,Facultative Anaerobe,2.22
STR_633,Clostridium,different,Positive,Facultative Anaerobe,7.31
STR_425,Streptococcus,event,Negative,Aerobic,5.28
STR_585,Bacillus,instead,Positive,Anaerobic,8.58
STR_256,Lactobacillus,training,Positive,Aerobic,7.36
STR_287,Clostridium,water,Negative,Aerobic,1.0
STR_940,Clostridium,trial,Negative,Facultative Anaerobe,2.1
STR_744,Streptococcus,training,Negative,Aerobic,6.44
STR_958,Clostridium,like,Negative,Aerobic,9.13
STR_103,Staphylococcus,they,Positive,Facultative Anaerobe,1.3
STR_793,Clostridium,wait,Negative,Microaerophilic,9.46
STR_280,Streptococcus,glass,Negative,Aerobic,6.7
STR_391,Lactobacillus,form,Positive,Aerobic,2.33
STR_505,Lactobacillus,approach,Positive,Anaerobic,2.06
STR_573,Streptococcus,single,Negative,Facultative Anaerobe,3.9
STR_714,Lactobacillus,stay,Negative,Facultative Anaerobe,9.69
STR_743,Staphylococcus,ok,Negative,Facultative Anaerobe,3.36
STR_314,Lactobacillus,health,Positive,Aerobic,5.58
STR_244,Streptococcus,message,Negative,Anaerobic,8.16
STR_198,Lactobacillus,conference,Negative,Anaerobic,0.57
STR_450,Pseudomonas,attorney,Positive,Microaerophilic,2.39
STR_977,Staphylococcus,unit,Negative,Microaerophilic,1.28
STR_450,Streptococcus,mission,Negative,Aerobic,8.29
STR_368,Streptococcus,more,Negative,Microaerophilic,6.34
STR_470,Staphylococcus,other,Negative,Aerobic,3.13
STR_585,Pseudomonas,eight,Negative,Microaerophilic,5.26
STR_888,Staphylococcus,exactly,Positive,Anaerobic,2.04
STR_181,Staphylococcus,job,Positive,Anaerobic,3.05
STR_916,Lactobacillus,military,Negative,Anaerobic,5.96
STR_316,Clostridium,face,Positive,Facultative Anaerobe,1.24
STR_437,Streptococcus,growth,Positive,Microaerophilic,9.39
STR_687,Pseudomonas,star,Positive,Aerobic,9.34
STR_797,Bacillus,general,Negative,Facultative Anaerobe,6.95
STR_432,Clostridium,join,Positive,Facultative Anaerobe,3.88
STR_763,Staphylococcus,establish,Negative,Aerobic,7.85
STR_862,Clostridium,serve,Positive,Aerobic,7.71
STR_486,Staphylococcus,available,Positive,Aerobic,6.48
STR_969,Staphylococcus,subject,Negative,Anaerobic,8.18
STR_715,Streptococcus,pretty,Negative,Anaerobic,7.0
STR_662,Clostridium,tonight,Positive,Anaerobic,8.82
STR_168,Clostridium,leg,Negative,Microaerophilic,2.29
STR_464,Staphylococcus,discuss,Positive,Microaerophilic,1.22
STR_887,Pseudomonas,friend,Positive,Anaerobic,4.32
STR_377,Pseudomonas,local,Positive,Anaerobic,8.9
STR_332,Pseudomonas,now,Negative,Anaerobic,1.82
STR_619,Pseudomonas,capital,Negative,Facultative Anaerobe,4.48
STR_248,Lactobacillus,around,Positive,Facultative Anaerobe,3.92
STR_992,Clostridium,say,Positive,Microaerophilic,1.51
STR_277,Streptococcus,little,Negative,Aerobic,9.97
STR_509,Pseudomonas,so,Positive,Anaerobic,8.12
STR_623,Bacillus,too,Positive,Facultative Anaerobe,6.34
STR_594,Lactobacillus,full,Negative,Microaerophilic,0.98
STR_194,Pseudomonas,try,Negative,Anaerobic,1.65
STR_905,Staphylococcus,nation,Positive,Aerobic,7.1
STR_933,Bacillus,inside,Positive,Facultative Anaerobe,1.85
STR_258,Pseudomonas,main,Positive,Anaerobic,5.93
STR_857,Clostridium,of,Negative,Anaerobic,5.73
STR_877,Pseudomonas,huge,Positive,Facultative Anaerobe,3.91
STR_918,Pseudomonas,will,Positive,Facultative Anaerobe,4.85
STR_180,Streptococcus,film,Positive,Microaerophilic,4.66
STR_338,Lactobacillus,policy,Positive,Anaerobic,9.26
STR_815,Staphylococcus,soldier,Negative,Microaerophilic,5.31
STR_321,Clostridium,arm,Negative,Aerobic,2.95
STR_904,Lactobacillus,city,Negative,Facultative Anaerobe,3.94
STR_932,Clostridium,stock,Positive,Facultative Anaerobe,8.09
STR_904,Pseudomonas,author,Negative,Facultative Anaerobe,4.42
STR_128,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.07
STR_990,Clostridium,lay,Positive,Aerobic,8.47
STR_165,Bacillus,show,Positive,Aerobic,8.48
STR_964,Streptococcus,notice,Positive,Anaerobic,4.36
STR_653,Pseudomonas,employee,Negative,Microaerophilic,9.42
STR_116,Pseudomonas,time,Negative,Facultative Anaerobe,9.39
STR_739,Staphylococcus,system,Negative,Facultative Anaerobe,5.5
STR_531,Bacillus,no,Negative,Aerobic,8.96
STR_289,Staphylococcus,shoulder,Negative,Anaerobic,5.09
STR_169,Lactobacillus,treat,Positive,Anaerobic,4.45
STR_416,Staphylococcus,line,Positive,Anaerobic,5.63
STR_831,Pseudomonas,girl,Positive,Anaerobic,0.63
STR_909,Streptococcus,go,Negative,Anaerobic,0.55
STR_219,Pseudomonas,each,Positive,Facultative Anaerobe,6.39
STR_991,Streptococcus,down,Positive,Microaerophilic,8.98
STR_804,Bacillus,history,Negative,Microaerophilic,4.19
STR_857,Lactobacillus,mind,Negative,Microaerophilic,2.33
STR_578,Streptococcus,know,Positive,Microaerophilic,4.72
STR_788,Lactobacillus,value,Negative,Microaerophilic,4.1
STR_429,Staphylococcus,product,Positive,Microaerophilic,1.4
STR_882,Clostridium,check,Negative,Facultative Anaerobe,2.85
STR_759,Clostridium,affect,Positive,Aerobic,3.52
STR_852,Bacillus,degree,Negative,Microaerophilic,1.35
STR_118,Bacillus,organization,Positive,Facultative Anaerobe,5.24
STR_391,Pseudomonas,deal,Negative,Anaerobic,2.44
STR_127,Lactobacillus,add,Positive,Microaerophilic,9.87
STR_258,Staphylococcus,nice,Positive,Facultative Anaerobe,2.48
STR_773,Streptococcus,culture,Positive,Microaerophilic,7.85
STR_965,Pseudomonas,number,Negative,Facultative Anaerobe,1.6
STR_289,Clostridium,economy,Positive,Aerobic,2.91
STR_548,Lactobacillus,sure,Positive,Anaerobic,4.38
STR_188,Streptococcus,clearly,Negative,Facultative Anaerobe,2.68
STR_759,Pseudomonas,always,Positive,Aerobic,1.95
STR_357,Clostridium,arrive,Positive,Aerobic,2.71
STR_769,Clostridium,strong,Positive,Aerobic,5.52
STR_805,Staphylococcus,leader,Negative,Microaerophilic,4.64
STR_642,Clostridium,case,Positive,Aerobic,9.07
STR_194,Clostridium,along,Positive,Microaerophilic,2.8
STR_848,Streptococcus,so,Negative,Facultative Anaerobe,1.8
STR_944,Clostridium,consider,Positive,Facultative Anaerobe,3.02
STR_915,Pseudomonas,event,Negative,Microaerophilic,3.39
STR_743,Clostridium,speech,Positive,Microaerophilic,1.84
STR_281,Bacillus,behavior,Positive,Anaerobic,4.4
STR_127,Pseudomonas,again,Positive,Anaerobic,4.15
STR_836,Bacillus,land,Positive,Aerobic,7.02
STR_752,Lactobacillus,share,Negative,Facultative Anaerobe,1.31
STR_264,Streptococcus,lead,Negative,Aerobic,5.01
STR_179,Streptococcus,good,Positive,Anaerobic,6.8
STR_479,Bacillus,traditional,Negative,Facultative Anaerobe,2.07
STR_825,Bacillus,pattern,Positive,Facultative Anaerobe,8.56
STR_710,Streptococcus,possible,Positive,Anaerobic,4.64
STR_965,Clostridium,fact,Positive,Microaerophilic,2.8
STR_967,Lactobacillus,produce,Negative,Anaerobic,9.56
STR_700,Pseudomonas,save,Positive,Aerobic,5.15
STR_355,Pseudomonas,them,Negative,Facultative Anaerobe,3.62
STR_991,Pseudomonas,feeling,Positive,Anaerobic,4.94
STR_837,Pseudomonas,generation,Negative,Aerobic,7.23
STR_859,Streptococcus,cut,Negative,Aerobic,1.44
STR_942,Streptococcus,need,Positive,Microaerophilic,7.56
STR_258,Clostridium,war,Negative,Facultative Anaerobe,0.78
STR_874,Streptococcus,I,Positive,Aerobic,4.22
STR_919,Staphylococcus,color,Positive,Aerobic,6.95
STR_577,Streptococcus,cultural,Negative,Facultative Anaerobe,3.05
STR_105,Lactobacillus,identify,Positive,Anaerobic,9.68
STR_305,Bacillus,determine,Positive,Facultative Anaerobe,8.63
STR_330,Streptococcus,now,Positive,Aerobic,0.59
STR_833,Bacillus,night,Positive,Anaerobic,9.67
STR_215,Bacillus,purpose,Positive,Anaerobic,5.37
STR_730,Staphylococcus,professional,Positive,Aerobic,8.78
STR_713,Streptococcus,across,Positive,Microaerophilic,8.9
STR_460,Streptococcus,allow,Positive,Anaerobic,2.8
STR_882,Bacillus,test,Positive,Aerobic,7.37
STR_881,Streptococcus,agent,Positive,Aerobic,9.72
STR_182,Lactobacillus,need,Positive,Microaerophilic,2.87
STR_353,Lactobacillus,boy,Positive,Facultative Anaerobe,2.08
STR_916,Bacillus,on,Positive,Aerobic,3.52
STR_729,Pseudomonas,friend,Positive,Anaerobic,3.68
STR_967,Pseudomonas,attorney,Negative,Aerobic,5.57
STR_453,Bacillus,where,Positive,Facultative Anaerobe,5.72
STR_140,Pseudomonas,where,Negative,Anaerobic,7.15
STR_462,Staphylococcus,common,Negative,Aerobic,4.87
STR_686,Clostridium,stop,Positive,Anaerobic,6.41
STR_310,Streptococcus,discover,Positive,Facultative Anaerobe,6.65
STR_731,Staphylococcus,pretty,Positive,Anaerobic,1.29
STR_539,Staphylococcus,writer,Positive,Aerobic,8.12
STR_420,Staphylococcus,north,Negative,Anaerobic,5.29
STR_914,Pseudomonas,leg,Positive,Microaerophilic,3.87
STR_357,Clostridium,town,Positive,Facultative Anaerobe,5.58
STR_475,Bacillus,leg,Positive,Aerobic,7.54
STR_955,Streptococcus,her,Negative,Anaerobic,7.24
STR_301,Pseudomonas,according,Negative,Aerobic,1.65
STR_409,Lactobacillus,coach,Negative,Microaerophilic,0.89
STR_630,Pseudomonas,first,Positive,Aerobic,6.68
STR_779,Bacillus,always,Negative,Aerobic,0.74
STR_284,Streptococcus,along,Negative,Aerobic,7.7
STR_475,Bacillus,father,Positive,Facultative Anaerobe,9.49
STR_539,Streptococcus,responsibility,Negative,Aerobic,0.93
STR_282,Staphylococcus,it,Negative,Aerobic,0.75
STR_471,Lactobacillus,speech,Negative,Microaerophilic,2.62
STR_379,Clostridium,message,Negative,Anaerobic,8.87
STR_283,Streptococcus,song,Negative,Facultative Anaerobe,1.4
STR_562,Pseudomonas,edge,Negative,Anaerobic,9.43
STR_206,Lactobacillus,memory,Positive,Microaerophilic,4.82
STR_757,Staphylococcus,choose,Positive,Facultative Anaerobe,9.76
STR_562,Pseudomonas,game,Positive,Microaerophilic,2.67
STR_292,Bacillus,stay,Negative,Facultative Anaerobe,7.56
STR_312,Streptococcus,recent,Positive,Microaerophilic,1.84
STR_308,Clostridium,mother,Positive,Aerobic,2.63
STR_415,Staphylococcus,whom,Positive,Aerobic,8.57
STR_361,Lactobacillus,exactly,Positive,Aerobic,6.06
STR_541,Streptococcus,because,Negative,Facultative Anaerobe,7.63
STR_170,Lactobacillus,recognize,Positive,Aerobic,1.78
STR_118,Lactobacillus,cell,Positive,Aerobic,6.75
STR_740,Lactobacillus,finish,Negative,Facultative Anaerobe,4.58
STR_686,Pseudomonas,represent,Positive,Microaerophilic,1.73
STR_557,Bacillus,size,Positive,Microaerophilic,9.5
STR_496,Pseudomonas,ready,Positive,Aerobic,3.18
STR_598,Lactobacillus,enough,Negative,Microaerophilic,6.62
STR_316,Bacillus,forget,Negative,Facultative Anaerobe,8.51
STR_531,Pseudomonas,itself,Positive,Anaerobic,0.54
STR_373,Staphylococcus,participant,Negative,Microaerophilic,7.7
STR_510,Streptococcus,light,Positive,Anaerobic,8.86
STR_847,Lactobacillus,look,Positive,Microaerophilic,0.56
STR_941,Staphylococcus,change,Positive,Aerobic,0.66
STR_652,Streptococcus,wish,Positive,Facultative Anaerobe,8.99
STR_601,Staphylococcus,author,Negative,Facultative Anaerobe,4.99
STR_293,Clostridium,different,Negative,Microaerophilic,9.08
STR_724,Streptococcus,magazine,Negative,Microaerophilic,5.8
STR_235,Bacillus,nothing,Negative,Anaerobic,4.87
STR_672,Clostridium,trouble,Negative,Microaerophilic,4.12
STR_854,Bacillus,wish,Negative,Microaerophilic,5.0
STR_387,Clostridium,line,Positive,Anaerobic,3.72
STR_566,Lactobacillus,new,Positive,Microaerophilic,9.82
STR_741,Clostridium,add,Negative,Facultative Anaerobe,8.62
STR_501,Lactobacillus,stay,Negative,Facultative Anaerobe,8.26
STR_577,Staphylococcus,even,Positive,Aerobic,8.37
STR_132,Streptococcus,response,Negative,Aerobic,2.58
STR_855,Streptococcus,rest,Positive,Microaerophilic,4.19
STR_220,Pseudomonas,nice,Negative,Facultative Anaerobe,7.07
STR_165,Lactobacillus,fall,Positive,Microaerophilic,1.17
STR_820,Pseudomonas,month,Negative,Aerobic,9.64
STR_358,Staphylococcus,international,Positive,Aerobic,6.04
STR_944,Streptococcus,ready,Positive,Anaerobic,5.35
STR_563,Staphylococcus,language,Positive,Anaerobic,0.79
STR_889,Clostridium,guy,Positive,Aerobic,1.18
STR_200,Lactobacillus,someone,Negative,Microaerophilic,8.15
STR_688,Bacillus,pretty,Positive,Facultative Anaerobe,1.8
STR_591,Streptococcus,book,Positive,Microaerophilic,8.92
STR_933,Pseudomonas,gun,Negative,Anaerobic,9.49
STR_798,Pseudomonas,sure,Positive,Facultative Anaerobe,4.27
STR_931,Clostridium,owner,Positive,Anaerobic,7.84
STR_341,Streptococcus,art,Negative,Microaerophilic,0.66
STR_326,Staphylococcus,billion,Negative,Anaerobic,1.61
STR_597,Pseudomonas,suggest,Positive,Facultative Anaerobe,6.81
STR_113,Streptococcus,religious,Negative,Anaerobic,9.08
STR_272,Bacillus,top,Negative,Microaerophilic,3.76
STR_273,Clostridium,pretty,Positive,Anaerobic,7.1
STR_160,Bacillus,western,Positive,Anaerobic,3.66
STR_861,Streptococcus,will,Positive,Microaerophilic,9.21
STR_304,Lactobacillus,strategy,Negative,Microaerophilic,4.16
STR_675,Pseudomonas,entire,Negative,Anaerobic,9.74
STR_423,Clostridium,seek,Negative,Aerobic,3.26
STR_300,Staphylococcus,away,Negative,Aerobic,1.36
STR_491,Clostridium,measure,Negative,Facultative Anaerobe,6.34
STR_331,Clostridium,your,Positive,Facultative Anaerobe,5.27
STR_244,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.66
STR_465,Streptococcus,more,Negative,Anaerobic,9.93
STR_555,Clostridium,style,Negative,Facultative Anaerobe,7.62
STR_784,Streptococcus,example,Positive,Aerobic,8.45
STR_294,Bacillus,factor,Negative,Aerobic,5.55
STR_832,Lactobacillus,require,Negative,Microaerophilic,8.33
STR_956,Lactobacillus,drop,Positive,Anaerobic,7.76
STR_674,Streptococcus,evening,Positive,Aerobic,5.45
STR_197,Streptococcus,its,Negative,Anaerobic,2.98
STR_345,Pseudomonas,big,Negative,Microaerophilic,0.85
STR_909,Lactobacillus,field,Positive,Facultative Anaerobe,1.01
STR_583,Clostridium,southern,Negative,Anaerobic,4.65
STR_361,Clostridium,start,Positive,Facultative Anaerobe,4.89
STR_731,Bacillus,lot,Negative,Anaerobic,3.19
STR_425,Pseudomonas,beyond,Positive,Microaerophilic,5.78
STR_755,Pseudomonas,defense,Positive,Anaerobic,5.89
STR_286,Pseudomonas,cause,Negative,Microaerophilic,0.64
STR_386,Bacillus,drug,Negative,Aerobic,9.87
STR_515,Pseudomonas,claim,Negative,Microaerophilic,3.86
STR_481,Bacillus,able,Positive,Microaerophilic,8.74
STR_381,Pseudomonas,gun,Positive,Aerobic,5.56
STR_165,Clostridium,four,Positive,Facultative Anaerobe,2.39
STR_846,Pseudomonas,determine,Negative,Aerobic,5.19
STR_844,Pseudomonas,arm,Positive,Facultative Anaerobe,8.75
STR_400,Lactobacillus,style,Positive,Anaerobic,4.81
STR_276,Clostridium,series,Negative,Microaerophilic,8.02
STR_558,Staphylococcus,teacher,Positive,Microaerophilic,4.18
STR_359,Lactobacillus,yes,Negative,Microaerophilic,8.35
STR_161,Lactobacillus,work,Negative,Aerobic,7.44
STR_387,Pseudomonas,important,Negative,Aerobic,2.86
STR_357,Clostridium,senior,Positive,Aerobic,7.9
STR_160,Staphylococcus,make,Negative,Anaerobic,7.21
STR_267,Clostridium,affect,Negative,Facultative Anaerobe,5.21
STR_796,Staphylococcus,owner,Positive,Anaerobic,2.32
STR_215,Pseudomonas,soon,Positive,Aerobic,3.86
STR_712,Streptococcus,space,Negative,Anaerobic,0.96
STR_215,Clostridium,past,Positive,Microaerophilic,6.76
STR_605,Streptococcus,could,Positive,Anaerobic,3.3
STR_666,Streptococcus,those,Positive,Facultative Anaerobe,6.74
STR_423,Pseudomonas,amount,Negative,Facultative Anaerobe,8.84
STR_550,Staphylococcus,write,Positive,Aerobic,2.11
STR_521,Staphylococcus,edge,Positive,Aerobic,8.29
STR_942,Staphylococcus,charge,Negative,Facultative Anaerobe,7.33
STR_242,Staphylococcus,million,Negative,Anaerobic,5.89
STR_464,Bacillus,his,Negative,Microaerophilic,8.59
STR_301,Lactobacillus,per,Positive,Facultative Anaerobe,2.26
STR_813,Clostridium,behavior,Positive,Aerobic,4.09
STR_894,Streptococcus,mission,Negative,Aerobic,2.99
STR_512,Staphylococcus,meeting,Negative,Microaerophilic,4.55
STR_512,Staphylococcus,positive,Negative,Aerobic,1.72
STR_470,Streptococcus,address,Negative,Aerobic,1.44
STR_248,Lactobacillus,either,Positive,Microaerophilic,8.77
STR_599,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.48
