strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Bacillus,process,Positive,Facultative Anaerobe,5.33
STR_829,Staphylococcus,guess,Negative,Anaerobic,9.37
STR_742,Lactobacillus,fast,Positive,Aerobic,1.04
STR_187,Bacillus,specific,Negative,Microaerophilic,5.04
STR_952,Pseudomonas,type,Negative,Aerobic,2.77
STR_780,Staphylococcus,product,Positive,Aerobic,1.57
STR_408,Staphylococcus,network,Positive,Aerobic,3.21
STR_362,Lactobacillus,son,Positive,Anaerobic,0.68
STR_827,Lactobacillus,image,Positive,Aerobic,8.17
STR_742,Lactobacillus,TV,Positive,Microaerophilic,4.26
STR_691,Pseudomonas,clear,Negative,Microaerophilic,1.15
STR_800,Streptococcus,note,Negative,Microaerophilic,9.27
STR_413,Streptococcus,as,Positive,Facultative Anaerobe,7.48
STR_367,Bacillus,deal,Positive,Microaerophilic,6.47
STR_816,Staphylococcus,discuss,Positive,Aerobic,9.54
STR_358,Staphylococcus,some,Positive,Microaerophilic,2.59
STR_669,Staphylococcus,sign,Negative,Anaerobic,7.77
STR_476,Streptococcus,firm,Positive,Aerobic,8.58
STR_900,Bacillus,others,Positive,Aerobic,6.71
STR_123,Bacillus,reason,Positive,Aerobic,9.25
STR_506,Pseudomonas,song,Positive,Anaerobic,7.09
STR_493,Streptococcus,team,Negative,Microaerophilic,3.28
STR_464,Streptococcus,decade,Positive,Aerobic,5.15
STR_343,Lactobacillus,man,Positive,Microaerophilic,2.6
STR_301,Bacillus,price,Negative,Anaerobic,1.69
STR_264,Clostridium,stock,Negative,Aerobic,4.37
STR_898,Streptococcus,oil,Negative,Anaerobic,3.91
STR_273,Clostridium,center,Negative,Aerobic,1.14
STR_120,Pseudomonas,student,Positive,Aerobic,5.34
STR_881,Lactobacillus,if,Negative,Microaerophilic,3.51
STR_451,Pseudomonas,against,Positive,Aerobic,4.25
STR_329,Bacillus,tree,Negative,Anaerobic,6.94
STR_389,Pseudomonas,from,Negative,Facultative Anaerobe,9.63
STR_747,Streptococcus,home,Negative,Microaerophilic,6.68
STR_992,Bacillus,series,Negative,Aerobic,8.6
STR_921,Staphylococcus,stand,Positive,Anaerobic,8.13
STR_431,Lactobacillus,old,Negative,Aerobic,1.16
STR_110,Lactobacillus,young,Positive,Microaerophilic,1.89
STR_537,Staphylococcus,worry,Negative,Anaerobic,3.38
STR_508,Lactobacillus,along,Negative,Aerobic,3.49
STR_842,Streptococcus,western,Positive,Facultative Anaerobe,1.18
STR_437,Streptococcus,food,Negative,Aerobic,5.21
STR_399,Staphylococcus,us,Negative,Aerobic,5.84
STR_278,Clostridium,medical,Negative,Microaerophilic,3.03
STR_647,Staphylococcus,partner,Negative,Anaerobic,7.08
STR_851,Lactobacillus,sea,Negative,Microaerophilic,2.15
STR_946,Pseudomonas,country,Positive,Aerobic,7.21
STR_662,Lactobacillus,glass,Negative,Aerobic,5.0
STR_773,Lactobacillus,develop,Negative,Aerobic,8.06
STR_914,Lactobacillus,suddenly,Negative,Anaerobic,6.85
STR_406,Streptococcus,deal,Negative,Facultative Anaerobe,9.87
STR_178,Bacillus,network,Positive,Anaerobic,0.53
STR_314,Clostridium,study,Negative,Facultative Anaerobe,6.35
STR_701,Lactobacillus,practice,Positive,Aerobic,1.41
STR_961,Pseudomonas,room,Positive,Anaerobic,2.89
STR_431,Pseudomonas,share,Positive,Facultative Anaerobe,6.01
STR_672,Streptococcus,agree,Positive,Anaerobic,9.6
STR_287,Clostridium,step,Positive,Facultative Anaerobe,8.77
STR_942,Staphylococcus,purpose,Positive,Aerobic,7.27
STR_577,Streptococcus,writer,Negative,Microaerophilic,9.24
STR_316,Streptococcus,unit,Negative,Microaerophilic,8.84
STR_103,Streptococcus,ago,Negative,Facultative Anaerobe,5.89
STR_776,Lactobacillus,lead,Positive,Aerobic,2.32
STR_927,Bacillus,raise,Negative,Facultative Anaerobe,8.48
STR_939,Staphylococcus,either,Positive,Microaerophilic,6.44
STR_759,Streptococcus,rate,Positive,Facultative Anaerobe,2.84
STR_659,Clostridium,listen,Negative,Microaerophilic,1.26
STR_831,Pseudomonas,rule,Positive,Facultative Anaerobe,0.84
STR_853,Staphylococcus,its,Negative,Microaerophilic,7.07
STR_130,Streptococcus,ok,Negative,Anaerobic,0.84
STR_215,Lactobacillus,nor,Negative,Facultative Anaerobe,5.9
STR_440,Staphylococcus,player,Negative,Facultative Anaerobe,0.81
STR_782,Staphylococcus,last,Negative,Microaerophilic,2.25
STR_917,Pseudomonas,paper,Positive,Facultative Anaerobe,0.52
STR_938,Bacillus,industry,Positive,Anaerobic,2.29
STR_195,Clostridium,blue,Positive,Aerobic,8.59
STR_714,Streptococcus,see,Negative,Anaerobic,1.06
STR_388,Streptococcus,later,Positive,Anaerobic,9.25
STR_462,Bacillus,Mrs,Negative,Microaerophilic,9.69
STR_643,Pseudomonas,talk,Positive,Aerobic,9.37
STR_494,Clostridium,within,Negative,Aerobic,4.55
STR_398,Clostridium,law,Positive,Microaerophilic,3.99
STR_779,Lactobacillus,student,Positive,Aerobic,4.19
STR_900,Streptococcus,if,Positive,Facultative Anaerobe,5.31
STR_756,Staphylococcus,interview,Positive,Anaerobic,6.83
STR_825,Streptococcus,their,Positive,Anaerobic,1.9
STR_972,Pseudomonas,door,Negative,Anaerobic,6.49
STR_730,Bacillus,day,Positive,Anaerobic,8.96
STR_264,Bacillus,many,Negative,Microaerophilic,5.15
STR_461,Clostridium,husband,Positive,Facultative Anaerobe,9.17
STR_761,Lactobacillus,she,Positive,Aerobic,9.74
STR_488,Clostridium,forward,Negative,Anaerobic,2.68
STR_897,Lactobacillus,be,Negative,Facultative Anaerobe,7.52
STR_142,Pseudomonas,understand,Negative,Anaerobic,7.31
STR_258,Pseudomonas,team,Negative,Aerobic,8.19
STR_886,Streptococcus,reach,Positive,Aerobic,4.67
STR_869,Bacillus,between,Positive,Aerobic,2.87
STR_616,Lactobacillus,red,Positive,Anaerobic,9.93
STR_437,Pseudomonas,natural,Positive,Anaerobic,1.21
STR_132,Bacillus,national,Negative,Microaerophilic,8.73
STR_640,Clostridium,not,Negative,Microaerophilic,7.17
STR_315,Streptococcus,defense,Negative,Microaerophilic,8.29
STR_542,Bacillus,direction,Negative,Microaerophilic,7.98
STR_449,Streptococcus,dark,Positive,Aerobic,5.35
STR_453,Clostridium,question,Positive,Microaerophilic,5.47
STR_626,Clostridium,miss,Positive,Anaerobic,1.37
STR_594,Clostridium,and,Negative,Facultative Anaerobe,7.54
STR_898,Pseudomonas,hour,Positive,Anaerobic,3.24
STR_620,Staphylococcus,ago,Negative,Microaerophilic,2.71
STR_470,Bacillus,chance,Positive,Anaerobic,8.26
STR_280,Clostridium,imagine,Negative,Microaerophilic,9.03
STR_545,Pseudomonas,can,Positive,Aerobic,7.99
STR_657,Bacillus,agree,Positive,Microaerophilic,8.44
STR_992,Staphylococcus,sister,Negative,Microaerophilic,1.2
STR_528,Lactobacillus,then,Negative,Microaerophilic,3.68
STR_784,Staphylococcus,surface,Positive,Aerobic,2.79
STR_418,Staphylococcus,include,Negative,Facultative Anaerobe,6.02
STR_608,Clostridium,follow,Negative,Microaerophilic,6.42
STR_956,Clostridium,discuss,Positive,Anaerobic,1.52
STR_519,Pseudomonas,tend,Positive,Aerobic,2.11
STR_269,Streptococcus,upon,Positive,Facultative Anaerobe,7.89
STR_758,Staphylococcus,once,Positive,Facultative Anaerobe,8.78
STR_338,Streptococcus,million,Positive,Microaerophilic,7.89
STR_280,Staphylococcus,often,Positive,Microaerophilic,1.37
STR_840,Bacillus,reality,Negative,Facultative Anaerobe,3.22
STR_703,Streptococcus,spend,Positive,Microaerophilic,1.06
STR_894,Staphylococcus,within,Negative,Aerobic,5.1
STR_570,Pseudomonas,public,Positive,Microaerophilic,7.08
STR_685,Clostridium,measure,Negative,Facultative Anaerobe,7.29
STR_785,Bacillus,against,Positive,Facultative Anaerobe,8.15
STR_766,Lactobacillus,occur,Negative,Facultative Anaerobe,6.01
STR_617,Pseudomonas,despite,Negative,Microaerophilic,0.72
STR_407,Lactobacillus,clear,Positive,Aerobic,9.83
STR_372,Streptococcus,air,Negative,Anaerobic,1.16
STR_250,Bacillus,sure,Negative,Aerobic,4.93
STR_580,Pseudomonas,include,Negative,Facultative Anaerobe,1.04
STR_804,Lactobacillus,international,Negative,Facultative Anaerobe,6.1
STR_343,Clostridium,southern,Negative,Aerobic,9.83
STR_262,Clostridium,present,Negative,Facultative Anaerobe,4.94
STR_354,Staphylococcus,indicate,Negative,Aerobic,9.42
STR_684,Bacillus,third,Negative,Facultative Anaerobe,7.8
STR_396,Lactobacillus,provide,Positive,Aerobic,6.54
STR_412,Clostridium,every,Positive,Facultative Anaerobe,8.75
STR_906,Pseudomonas,us,Negative,Facultative Anaerobe,5.56
STR_637,Staphylococcus,listen,Positive,Anaerobic,8.08
STR_920,Pseudomonas,another,Positive,Microaerophilic,2.32
STR_827,Pseudomonas,PM,Negative,Microaerophilic,4.27
STR_915,Streptococcus,thank,Negative,Aerobic,1.06
STR_380,Streptococcus,anyone,Positive,Microaerophilic,6.44
STR_531,Staphylococcus,speak,Positive,Aerobic,1.52
STR_944,Staphylococcus,partner,Positive,Anaerobic,2.89
STR_855,Streptococcus,mother,Positive,Aerobic,6.35
STR_850,Streptococcus,base,Negative,Microaerophilic,5.46
STR_543,Pseudomonas,produce,Positive,Aerobic,8.72
STR_559,Pseudomonas,feel,Negative,Microaerophilic,7.31
STR_854,Streptococcus,building,Positive,Facultative Anaerobe,5.25
STR_312,Streptococcus,age,Positive,Microaerophilic,6.97
STR_614,Pseudomonas,page,Negative,Facultative Anaerobe,0.98
STR_351,Lactobacillus,concern,Negative,Aerobic,8.53
STR_684,Staphylococcus,establish,Positive,Microaerophilic,5.28
STR_648,Lactobacillus,value,Positive,Anaerobic,7.82
STR_599,Bacillus,miss,Positive,Aerobic,6.85
STR_998,Pseudomonas,data,Negative,Facultative Anaerobe,5.84
STR_857,Staphylococcus,behavior,Positive,Anaerobic,7.2
STR_137,Staphylococcus,skill,Positive,Microaerophilic,5.47
STR_379,Staphylococcus,scientist,Positive,Microaerophilic,1.82
STR_824,Streptococcus,goal,Positive,Facultative Anaerobe,3.98
STR_320,Lactobacillus,require,Negative,Facultative Anaerobe,3.85
STR_753,Staphylococcus,candidate,Negative,Anaerobic,6.99
STR_380,Streptococcus,again,Negative,Aerobic,9.88
STR_398,Bacillus,front,Positive,Aerobic,8.03
STR_937,Lactobacillus,fact,Negative,Microaerophilic,5.68
STR_743,Clostridium,cut,Negative,Microaerophilic,7.01
STR_145,Pseudomonas,final,Negative,Aerobic,2.32
STR_375,Pseudomonas,model,Positive,Aerobic,4.43
STR_189,Clostridium,join,Positive,Facultative Anaerobe,8.75
STR_503,Bacillus,quickly,Positive,Facultative Anaerobe,7.02
STR_270,Streptococcus,choice,Negative,Anaerobic,3.79
STR_486,Lactobacillus,various,Positive,Aerobic,6.9
STR_999,Lactobacillus,while,Positive,Facultative Anaerobe,7.36
STR_848,Clostridium,many,Negative,Aerobic,7.17
STR_636,Clostridium,similar,Negative,Anaerobic,6.82
STR_322,Lactobacillus,hot,Positive,Aerobic,2.56
STR_976,Pseudomonas,region,Positive,Anaerobic,6.22
STR_148,Staphylococcus,she,Positive,Microaerophilic,6.03
STR_750,Bacillus,but,Positive,Facultative Anaerobe,6.95
STR_701,Lactobacillus,able,Negative,Anaerobic,9.77
STR_611,Pseudomonas,few,Positive,Microaerophilic,6.23
STR_286,Pseudomonas,past,Negative,Aerobic,8.41
STR_120,Streptococcus,anything,Positive,Facultative Anaerobe,7.46
STR_172,Pseudomonas,something,Negative,Microaerophilic,9.81
STR_307,Pseudomonas,last,Negative,Anaerobic,5.89
STR_488,Streptococcus,its,Negative,Aerobic,9.65
STR_984,Bacillus,knowledge,Negative,Aerobic,5.31
STR_231,Staphylococcus,by,Positive,Microaerophilic,5.1
STR_560,Lactobacillus,treat,Positive,Anaerobic,2.58
STR_937,Pseudomonas,whom,Positive,Facultative Anaerobe,0.83
STR_180,Streptococcus,cold,Positive,Microaerophilic,5.67
STR_137,Clostridium,per,Negative,Anaerobic,8.03
STR_603,Staphylococcus,stay,Positive,Microaerophilic,6.26
STR_416,Streptococcus,quickly,Positive,Microaerophilic,2.82
STR_442,Lactobacillus,popular,Positive,Aerobic,9.58
STR_473,Bacillus,piece,Negative,Aerobic,3.15
STR_781,Clostridium,remember,Negative,Microaerophilic,7.63
STR_282,Lactobacillus,hit,Negative,Anaerobic,1.36
STR_951,Bacillus,people,Positive,Facultative Anaerobe,9.41
STR_429,Pseudomonas,vote,Positive,Microaerophilic,7.03
STR_101,Pseudomonas,pretty,Negative,Facultative Anaerobe,9.09
STR_162,Clostridium,reality,Negative,Anaerobic,5.35
STR_320,Staphylococcus,toward,Negative,Facultative Anaerobe,9.25
STR_564,Streptococcus,face,Positive,Facultative Anaerobe,5.8
STR_993,Clostridium,firm,Positive,Facultative Anaerobe,2.49
STR_963,Streptococcus,top,Negative,Aerobic,1.97
STR_410,Pseudomonas,director,Positive,Aerobic,4.98
STR_449,Clostridium,special,Positive,Anaerobic,8.52
STR_492,Lactobacillus,million,Negative,Anaerobic,7.94
STR_437,Lactobacillus,all,Positive,Anaerobic,9.28
STR_112,Pseudomonas,board,Negative,Anaerobic,5.82
STR_487,Pseudomonas,arm,Positive,Anaerobic,1.53
STR_625,Staphylococcus,hospital,Negative,Facultative Anaerobe,8.46
STR_405,Lactobacillus,piece,Negative,Anaerobic,3.13
STR_958,Bacillus,sort,Positive,Anaerobic,4.44
STR_435,Clostridium,vote,Negative,Anaerobic,8.22
STR_297,Streptococcus,nation,Negative,Aerobic,5.41
STR_725,Pseudomonas,region,Negative,Microaerophilic,2.88
STR_410,Pseudomonas,just,Negative,Microaerophilic,3.7
STR_205,Clostridium,change,Positive,Microaerophilic,8.13
STR_117,Clostridium,reveal,Negative,Aerobic,5.85
STR_106,Streptococcus,place,Positive,Anaerobic,3.5
STR_259,Lactobacillus,important,Negative,Anaerobic,3.04
STR_576,Clostridium,magazine,Positive,Aerobic,9.95
STR_211,Streptococcus,lose,Negative,Microaerophilic,4.5
STR_841,Lactobacillus,place,Negative,Facultative Anaerobe,6.49
STR_810,Lactobacillus,way,Positive,Facultative Anaerobe,2.76
STR_506,Streptococcus,rule,Negative,Microaerophilic,5.9
STR_327,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.31
STR_417,Pseudomonas,become,Negative,Aerobic,8.35
STR_215,Bacillus,street,Negative,Aerobic,4.2
STR_778,Lactobacillus,heart,Positive,Facultative Anaerobe,5.53
STR_627,Streptococcus,firm,Negative,Facultative Anaerobe,4.83
STR_914,Pseudomonas,material,Negative,Anaerobic,9.59
STR_321,Lactobacillus,teach,Negative,Microaerophilic,6.18
STR_311,Pseudomonas,art,Negative,Facultative Anaerobe,4.8
STR_193,Bacillus,leave,Negative,Facultative Anaerobe,5.19
STR_108,Clostridium,play,Negative,Anaerobic,8.17
STR_789,Lactobacillus,have,Negative,Aerobic,4.53
STR_124,Clostridium,hope,Negative,Facultative Anaerobe,6.52
STR_392,Staphylococcus,myself,Negative,Microaerophilic,4.91
STR_454,Clostridium,goal,Positive,Microaerophilic,9.25
STR_646,Staphylococcus,enjoy,Negative,Facultative Anaerobe,1.81
STR_758,Streptococcus,degree,Positive,Anaerobic,7.77
STR_462,Clostridium,thought,Positive,Microaerophilic,4.01
STR_775,Streptococcus,way,Positive,Microaerophilic,9.38
STR_316,Staphylococcus,particular,Negative,Anaerobic,0.55
STR_197,Clostridium,hour,Negative,Anaerobic,1.14
STR_944,Lactobacillus,set,Positive,Aerobic,9.22
STR_444,Clostridium,economic,Positive,Microaerophilic,8.58
STR_845,Clostridium,trip,Negative,Anaerobic,2.45
STR_854,Lactobacillus,total,Positive,Facultative Anaerobe,6.97
STR_378,Pseudomonas,me,Negative,Aerobic,1.86
STR_786,Bacillus,again,Negative,Aerobic,6.53
STR_787,Lactobacillus,society,Positive,Anaerobic,5.38
STR_570,Streptococcus,remain,Positive,Facultative Anaerobe,7.25
STR_326,Lactobacillus,high,Negative,Microaerophilic,7.1
STR_265,Pseudomonas,really,Negative,Microaerophilic,2.0
STR_726,Streptococcus,common,Positive,Aerobic,6.81
STR_179,Pseudomonas,far,Negative,Aerobic,3.53
STR_871,Bacillus,husband,Positive,Anaerobic,8.11
STR_159,Lactobacillus,blood,Negative,Anaerobic,7.28
STR_777,Lactobacillus,service,Positive,Aerobic,2.01
STR_505,Streptococcus,produce,Positive,Microaerophilic,1.49
STR_102,Pseudomonas,road,Negative,Facultative Anaerobe,5.94
STR_832,Lactobacillus,ground,Negative,Aerobic,6.11
STR_753,Bacillus,partner,Positive,Aerobic,5.93
STR_596,Pseudomonas,beautiful,Positive,Anaerobic,8.09
STR_491,Streptococcus,determine,Positive,Aerobic,9.3
STR_665,Bacillus,number,Negative,Facultative Anaerobe,7.27
STR_298,Clostridium,paper,Positive,Anaerobic,2.91
STR_148,Streptococcus,society,Positive,Microaerophilic,7.1
STR_253,Clostridium,career,Positive,Microaerophilic,2.05
STR_299,Streptococcus,time,Negative,Microaerophilic,1.71
STR_663,Streptococcus,piece,Negative,Aerobic,0.85
STR_126,Clostridium,change,Positive,Aerobic,4.42
STR_571,Streptococcus,lot,Positive,Anaerobic,6.46
STR_901,Clostridium,modern,Positive,Anaerobic,9.37
STR_242,Streptococcus,travel,Positive,Facultative Anaerobe,1.5
STR_395,Clostridium,discussion,Negative,Facultative Anaerobe,2.48
STR_162,Bacillus,loss,Positive,Aerobic,7.06
STR_591,Bacillus,successful,Negative,Aerobic,2.91
STR_413,Bacillus,young,Negative,Aerobic,9.45
STR_180,Lactobacillus,rock,Negative,Facultative Anaerobe,2.2
STR_337,Staphylococcus,exactly,Negative,Microaerophilic,8.01
STR_754,Pseudomonas,believe,Positive,Aerobic,7.73
STR_647,Bacillus,better,Positive,Anaerobic,5.56
STR_430,Streptococcus,man,Negative,Facultative Anaerobe,2.81
STR_925,Staphylococcus,against,Positive,Microaerophilic,2.41
STR_386,Pseudomonas,possible,Negative,Facultative Anaerobe,3.8
STR_266,Staphylococcus,art,Positive,Aerobic,0.69
STR_818,Staphylococcus,single,Negative,Anaerobic,8.45
STR_647,Bacillus,alone,Positive,Facultative Anaerobe,9.42
STR_983,Clostridium,including,Positive,Microaerophilic,9.38
STR_506,Streptococcus,common,Negative,Aerobic,9.94
STR_855,Staphylococcus,property,Negative,Facultative Anaerobe,2.81
STR_780,Staphylococcus,far,Positive,Microaerophilic,7.95
STR_998,Lactobacillus,recognize,Negative,Facultative Anaerobe,0.61
STR_507,Clostridium,well,Negative,Facultative Anaerobe,5.82
STR_418,Clostridium,area,Negative,Microaerophilic,9.51
STR_141,Streptococcus,force,Negative,Facultative Anaerobe,1.72
STR_355,Staphylococcus,per,Positive,Aerobic,2.73
STR_163,Pseudomonas,lead,Negative,Microaerophilic,4.99
STR_198,Pseudomonas,field,Positive,Microaerophilic,3.85
STR_880,Staphylococcus,father,Negative,Aerobic,4.75
STR_114,Lactobacillus,stage,Negative,Microaerophilic,2.12
STR_399,Staphylococcus,interview,Negative,Microaerophilic,7.96
STR_822,Bacillus,a,Positive,Anaerobic,3.83
STR_141,Pseudomonas,identify,Positive,Microaerophilic,9.84
STR_620,Pseudomonas,by,Positive,Anaerobic,1.76
STR_665,Clostridium,some,Negative,Facultative Anaerobe,2.34
STR_178,Streptococcus,air,Negative,Facultative Anaerobe,8.35
STR_833,Bacillus,car,Positive,Microaerophilic,5.86
STR_522,Streptococcus,however,Negative,Facultative Anaerobe,2.73
STR_912,Lactobacillus,politics,Negative,Anaerobic,1.48
STR_554,Streptococcus,space,Negative,Aerobic,9.7
STR_590,Staphylococcus,often,Positive,Facultative Anaerobe,5.35
STR_129,Pseudomonas,actually,Negative,Facultative Anaerobe,0.87
STR_694,Streptococcus,adult,Negative,Microaerophilic,4.92
STR_878,Staphylococcus,meeting,Negative,Anaerobic,5.24
STR_483,Streptococcus,rise,Positive,Facultative Anaerobe,4.92
STR_911,Streptococcus,evening,Negative,Aerobic,1.76
STR_798,Clostridium,attack,Positive,Facultative Anaerobe,7.23
STR_659,Pseudomonas,drug,Negative,Microaerophilic,9.95
STR_252,Lactobacillus,avoid,Negative,Microaerophilic,5.01
STR_147,Lactobacillus,better,Positive,Microaerophilic,7.34
STR_990,Clostridium,federal,Positive,Facultative Anaerobe,1.92
STR_888,Lactobacillus,actually,Positive,Anaerobic,4.43
STR_526,Streptococcus,wind,Negative,Aerobic,1.17
STR_174,Bacillus,radio,Positive,Facultative Anaerobe,0.57
STR_876,Staphylococcus,little,Positive,Anaerobic,1.73
STR_107,Streptococcus,will,Positive,Facultative Anaerobe,6.13
STR_205,Streptococcus,they,Negative,Microaerophilic,5.69
STR_789,Staphylococcus,onto,Positive,Microaerophilic,1.59
STR_282,Clostridium,discover,Negative,Microaerophilic,7.52
STR_309,Staphylococcus,leave,Positive,Anaerobic,5.25
STR_808,Bacillus,decision,Positive,Facultative Anaerobe,7.33
STR_492,Lactobacillus,food,Positive,Facultative Anaerobe,2.32
STR_525,Lactobacillus,act,Negative,Aerobic,5.98
STR_426,Bacillus,tough,Negative,Facultative Anaerobe,5.16
STR_220,Streptococcus,man,Negative,Aerobic,6.5
STR_949,Bacillus,officer,Positive,Facultative Anaerobe,7.01
STR_201,Pseudomonas,scene,Negative,Facultative Anaerobe,3.15
STR_213,Clostridium,former,Negative,Aerobic,3.23
STR_818,Staphylococcus,behavior,Positive,Aerobic,2.48
STR_772,Lactobacillus,floor,Positive,Facultative Anaerobe,9.7
STR_875,Pseudomonas,measure,Negative,Microaerophilic,4.39
STR_696,Bacillus,candidate,Negative,Microaerophilic,9.2
STR_863,Clostridium,sense,Negative,Anaerobic,3.93
STR_418,Pseudomonas,collection,Positive,Anaerobic,0.68
STR_855,Staphylococcus,choose,Negative,Facultative Anaerobe,1.21
STR_582,Pseudomonas,certainly,Negative,Aerobic,0.76
STR_865,Lactobacillus,than,Positive,Anaerobic,3.29
STR_596,Lactobacillus,population,Positive,Microaerophilic,5.83
STR_367,Staphylococcus,environment,Positive,Facultative Anaerobe,3.98
STR_583,Streptococcus,moment,Positive,Anaerobic,4.26
STR_815,Pseudomonas,series,Positive,Microaerophilic,5.45
STR_746,Pseudomonas,past,Positive,Aerobic,3.93
STR_511,Bacillus,Democrat,Negative,Anaerobic,1.64
STR_978,Clostridium,Congress,Positive,Aerobic,4.55
STR_878,Clostridium,receive,Positive,Facultative Anaerobe,2.1
STR_327,Clostridium,alone,Positive,Aerobic,6.34
STR_712,Pseudomonas,term,Negative,Anaerobic,3.05
STR_304,Clostridium,share,Positive,Anaerobic,5.43
STR_661,Staphylococcus,role,Negative,Microaerophilic,3.74
STR_123,Streptococcus,candidate,Negative,Aerobic,1.99
STR_454,Pseudomonas,power,Negative,Microaerophilic,6.26
STR_749,Lactobacillus,religious,Negative,Microaerophilic,6.61
STR_292,Staphylococcus,small,Negative,Aerobic,6.09
STR_703,Lactobacillus,physical,Negative,Microaerophilic,4.85
STR_380,Bacillus,play,Positive,Microaerophilic,8.66
STR_994,Streptococcus,hand,Negative,Anaerobic,7.86
STR_302,Clostridium,early,Negative,Microaerophilic,2.0
STR_416,Staphylococcus,research,Positive,Anaerobic,2.61
STR_674,Staphylococcus,reach,Negative,Anaerobic,2.92
STR_158,Streptococcus,analysis,Negative,Microaerophilic,6.27
STR_508,Pseudomonas,class,Positive,Anaerobic,1.14
STR_255,Pseudomonas,against,Negative,Aerobic,1.62
STR_887,Lactobacillus,so,Positive,Microaerophilic,3.32
STR_454,Staphylococcus,reason,Negative,Facultative Anaerobe,4.06
STR_120,Pseudomonas,right,Positive,Aerobic,6.75
STR_179,Clostridium,plan,Negative,Anaerobic,5.07
STR_985,Bacillus,against,Negative,Facultative Anaerobe,5.8
STR_388,Clostridium,into,Positive,Aerobic,9.63
STR_445,Bacillus,likely,Negative,Facultative Anaerobe,6.03
STR_579,Clostridium,short,Positive,Anaerobic,0.51
STR_962,Streptococcus,including,Negative,Microaerophilic,9.34
STR_753,Staphylococcus,alone,Negative,Aerobic,7.84
