strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,argue,Negative,Anaerobic,6.91
STR_492,Lactobacillus,result,Positive,Facultative Anaerobe,6.19
STR_927,Pseudomonas,project,Positive,Aerobic,8.89
STR_904,Clostridium,plan,Negative,Aerobic,8.57
STR_739,Bacillus,control,Positive,Anaerobic,0.55
STR_208,Staphylococcus,and,Positive,Facultative Anaerobe,3.96
STR_596,Clostridium,continue,Positive,Aerobic,5.17
STR_892,Lactobacillus,language,Negative,Aerobic,2.03
STR_492,Streptococcus,check,Negative,Anaerobic,7.4
STR_626,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.42
STR_394,Pseudomonas,care,Positive,Facultative Anaerobe,1.87
STR_698,Staphylococcus,ask,Negative,Anaerobic,4.67
STR_721,Staphylococcus,many,Positive,Aerobic,3.77
STR_181,Pseudomonas,wide,Positive,Microaerophilic,1.75
STR_256,Staphylococcus,really,Negative,Microaerophilic,4.77
STR_590,Bacillus,brother,Positive,Aerobic,3.98
STR_924,Lactobacillus,before,Negative,Anaerobic,7.23
STR_264,Staphylococcus,adult,Negative,Anaerobic,1.75
STR_889,Lactobacillus,rather,Negative,Aerobic,7.34
STR_893,Pseudomonas,option,Positive,Aerobic,3.59
STR_588,Pseudomonas,action,Positive,Facultative Anaerobe,8.79
STR_291,Clostridium,why,Positive,Anaerobic,1.36
STR_467,Lactobacillus,all,Positive,Microaerophilic,8.83
STR_786,Lactobacillus,but,Positive,Facultative Anaerobe,2.32
STR_670,Bacillus,of,Negative,Anaerobic,0.57
STR_111,Streptococcus,I,Positive,Facultative Anaerobe,7.4
STR_431,Lactobacillus,they,Negative,Microaerophilic,5.71
STR_425,Clostridium,indicate,Negative,Aerobic,3.88
STR_140,Clostridium,many,Positive,Facultative Anaerobe,2.02
STR_974,Clostridium,approach,Negative,Anaerobic,2.63
STR_958,Clostridium,dream,Negative,Facultative Anaerobe,3.21
STR_824,Pseudomonas,to,Positive,Anaerobic,0.94
STR_414,Pseudomonas,individual,Positive,Anaerobic,6.64
STR_670,Streptococcus,particular,Negative,Anaerobic,3.37
STR_965,Streptococcus,daughter,Negative,Anaerobic,8.04
STR_425,Streptococcus,education,Positive,Facultative Anaerobe,4.08
STR_806,Bacillus,buy,Negative,Anaerobic,0.85
STR_494,Staphylococcus,take,Positive,Aerobic,5.06
STR_518,Staphylococcus,drive,Positive,Microaerophilic,4.84
STR_214,Staphylococcus,represent,Negative,Facultative Anaerobe,9.62
STR_736,Clostridium,tend,Negative,Aerobic,0.87
STR_340,Lactobacillus,notice,Negative,Aerobic,5.0
STR_257,Clostridium,certain,Positive,Microaerophilic,9.6
STR_545,Bacillus,card,Negative,Facultative Anaerobe,7.56
STR_636,Lactobacillus,instead,Positive,Microaerophilic,3.05
STR_939,Streptococcus,woman,Negative,Facultative Anaerobe,8.52
STR_959,Staphylococcus,view,Negative,Facultative Anaerobe,9.55
STR_112,Streptococcus,high,Negative,Facultative Anaerobe,9.48
STR_813,Lactobacillus,take,Negative,Facultative Anaerobe,5.81
STR_372,Bacillus,job,Positive,Anaerobic,7.56
STR_970,Streptococcus,eight,Positive,Aerobic,6.53
STR_665,Staphylococcus,amount,Negative,Microaerophilic,8.8
STR_661,Staphylococcus,cell,Negative,Microaerophilic,3.62
STR_521,Pseudomonas,parent,Negative,Aerobic,0.76
STR_226,Streptococcus,reflect,Negative,Aerobic,0.89
STR_949,Pseudomonas,moment,Negative,Aerobic,5.16
STR_973,Streptococcus,economic,Positive,Anaerobic,8.9
STR_278,Staphylococcus,walk,Positive,Facultative Anaerobe,3.69
STR_488,Bacillus,radio,Negative,Facultative Anaerobe,5.38
STR_328,Clostridium,blood,Negative,Facultative Anaerobe,1.06
STR_927,Staphylococcus,able,Positive,Aerobic,7.4
STR_572,Clostridium,available,Positive,Aerobic,2.65
STR_813,Staphylococcus,right,Negative,Aerobic,1.21
STR_821,Streptococcus,tax,Positive,Aerobic,9.36
STR_214,Bacillus,debate,Positive,Microaerophilic,1.01
STR_614,Bacillus,travel,Negative,Facultative Anaerobe,6.8
STR_248,Staphylococcus,win,Negative,Facultative Anaerobe,4.77
STR_882,Lactobacillus,best,Negative,Facultative Anaerobe,6.6
STR_130,Streptococcus,hard,Negative,Facultative Anaerobe,3.28
STR_861,Staphylococcus,against,Positive,Anaerobic,7.63
STR_583,Pseudomonas,need,Positive,Microaerophilic,5.28
STR_835,Clostridium,concern,Positive,Facultative Anaerobe,6.95
STR_126,Bacillus,hundred,Negative,Microaerophilic,9.19
STR_226,Bacillus,avoid,Negative,Facultative Anaerobe,0.64
STR_130,Staphylococcus,financial,Negative,Facultative Anaerobe,8.86
STR_887,Streptococcus,whatever,Positive,Facultative Anaerobe,4.53
STR_332,Staphylococcus,enjoy,Positive,Facultative Anaerobe,2.26
STR_516,Clostridium,although,Positive,Anaerobic,3.49
STR_784,Pseudomonas,others,Positive,Microaerophilic,7.73
STR_218,Bacillus,she,Positive,Aerobic,8.99
STR_500,Streptococcus,protect,Negative,Facultative Anaerobe,7.7
STR_157,Clostridium,state,Positive,Facultative Anaerobe,9.56
STR_660,Staphylococcus,boy,Negative,Aerobic,9.95
STR_955,Clostridium,hundred,Negative,Anaerobic,0.81
STR_355,Clostridium,speak,Negative,Facultative Anaerobe,2.76
STR_228,Streptococcus,beyond,Positive,Microaerophilic,8.36
STR_954,Lactobacillus,front,Positive,Facultative Anaerobe,5.03
STR_783,Streptococcus,popular,Negative,Microaerophilic,2.64
STR_796,Pseudomonas,color,Positive,Aerobic,1.92
STR_774,Lactobacillus,vote,Positive,Facultative Anaerobe,7.99
STR_363,Staphylococcus,they,Negative,Aerobic,3.89
STR_889,Pseudomonas,college,Positive,Facultative Anaerobe,2.43
STR_780,Staphylococcus,skill,Negative,Microaerophilic,9.95
STR_589,Bacillus,big,Positive,Anaerobic,7.64
STR_235,Streptococcus,claim,Positive,Anaerobic,8.99
STR_694,Clostridium,try,Positive,Aerobic,7.26
STR_833,Bacillus,just,Negative,Aerobic,6.62
STR_773,Staphylococcus,half,Positive,Facultative Anaerobe,3.02
STR_559,Bacillus,them,Negative,Facultative Anaerobe,2.56
STR_468,Lactobacillus,opportunity,Negative,Microaerophilic,1.08
STR_898,Bacillus,whatever,Positive,Microaerophilic,6.99
STR_650,Clostridium,long,Positive,Facultative Anaerobe,7.89
STR_166,Lactobacillus,party,Positive,Anaerobic,1.66
STR_866,Bacillus,mission,Positive,Anaerobic,9.02
STR_174,Clostridium,a,Negative,Aerobic,7.39
STR_689,Pseudomonas,project,Positive,Facultative Anaerobe,9.6
STR_730,Bacillus,according,Negative,Anaerobic,6.61
STR_422,Lactobacillus,process,Negative,Anaerobic,7.16
STR_743,Streptococcus,everything,Positive,Aerobic,5.63
STR_553,Streptococcus,central,Positive,Facultative Anaerobe,8.5
STR_534,Bacillus,body,Negative,Anaerobic,8.16
STR_760,Lactobacillus,agent,Negative,Anaerobic,6.02
STR_436,Bacillus,assume,Positive,Anaerobic,9.22
STR_874,Bacillus,movement,Positive,Facultative Anaerobe,8.36
STR_133,Streptococcus,join,Positive,Aerobic,5.46
STR_470,Clostridium,question,Positive,Microaerophilic,4.64
STR_767,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.63
STR_391,Staphylococcus,whom,Positive,Anaerobic,9.22
STR_559,Pseudomonas,go,Negative,Microaerophilic,0.91
STR_890,Staphylococcus,together,Positive,Aerobic,5.07
STR_299,Staphylococcus,south,Positive,Microaerophilic,4.56
STR_936,Lactobacillus,relate,Positive,Anaerobic,9.41
STR_572,Bacillus,interest,Negative,Aerobic,8.08
STR_468,Staphylococcus,good,Negative,Microaerophilic,9.61
STR_621,Lactobacillus,class,Positive,Facultative Anaerobe,7.97
STR_337,Bacillus,myself,Positive,Aerobic,7.95
STR_700,Clostridium,skin,Positive,Facultative Anaerobe,7.32
STR_336,Clostridium,crime,Positive,Facultative Anaerobe,6.79
STR_932,Bacillus,expect,Positive,Microaerophilic,7.77
STR_586,Lactobacillus,often,Negative,Microaerophilic,2.44
STR_238,Streptococcus,again,Negative,Anaerobic,8.4
STR_923,Streptococcus,almost,Positive,Aerobic,9.67
STR_766,Clostridium,build,Negative,Facultative Anaerobe,2.86
STR_284,Lactobacillus,perhaps,Positive,Aerobic,3.61
STR_883,Bacillus,make,Negative,Facultative Anaerobe,1.59
STR_352,Staphylococcus,article,Positive,Microaerophilic,4.12
STR_656,Bacillus,cover,Negative,Aerobic,9.29
STR_331,Bacillus,race,Positive,Aerobic,6.22
STR_760,Lactobacillus,environment,Positive,Microaerophilic,1.88
STR_502,Staphylococcus,industry,Positive,Aerobic,1.51
STR_463,Pseudomonas,rate,Negative,Aerobic,1.01
STR_561,Bacillus,sure,Negative,Anaerobic,8.91
STR_649,Staphylococcus,company,Negative,Anaerobic,7.46
STR_991,Clostridium,turn,Positive,Aerobic,5.43
STR_522,Bacillus,market,Positive,Aerobic,5.9
STR_424,Clostridium,play,Positive,Anaerobic,8.45
STR_555,Clostridium,mother,Negative,Microaerophilic,9.97
STR_466,Streptococcus,age,Negative,Anaerobic,3.61
STR_217,Staphylococcus,painting,Positive,Anaerobic,4.98
STR_474,Bacillus,truth,Negative,Microaerophilic,6.93
STR_473,Bacillus,scene,Positive,Aerobic,1.47
STR_536,Streptococcus,just,Positive,Anaerobic,4.32
STR_991,Clostridium,age,Negative,Anaerobic,2.32
STR_432,Lactobacillus,war,Positive,Aerobic,0.68
STR_374,Staphylococcus,kid,Negative,Anaerobic,8.45
STR_767,Lactobacillus,door,Negative,Microaerophilic,1.62
STR_817,Streptococcus,whose,Negative,Facultative Anaerobe,4.0
STR_463,Clostridium,maybe,Negative,Aerobic,7.12
STR_570,Pseudomonas,heavy,Positive,Anaerobic,2.69
STR_900,Bacillus,reason,Positive,Aerobic,6.22
STR_970,Bacillus,nice,Negative,Microaerophilic,7.04
STR_523,Pseudomonas,bit,Negative,Microaerophilic,1.43
STR_855,Lactobacillus,morning,Negative,Aerobic,7.52
STR_414,Staphylococcus,rather,Positive,Aerobic,0.69
STR_524,Streptococcus,idea,Positive,Microaerophilic,9.63
STR_143,Pseudomonas,language,Negative,Aerobic,2.24
STR_906,Staphylococcus,prove,Negative,Facultative Anaerobe,8.88
STR_283,Streptococcus,require,Negative,Anaerobic,5.49
STR_157,Staphylococcus,stage,Negative,Microaerophilic,8.19
STR_642,Staphylococcus,speak,Positive,Facultative Anaerobe,4.37
STR_327,Bacillus,church,Positive,Anaerobic,6.42
STR_612,Staphylococcus,recently,Negative,Microaerophilic,3.12
STR_979,Staphylococcus,environment,Positive,Microaerophilic,3.21
STR_426,Bacillus,candidate,Negative,Facultative Anaerobe,1.63
STR_480,Bacillus,whose,Negative,Facultative Anaerobe,7.5
STR_857,Lactobacillus,game,Positive,Anaerobic,4.33
STR_261,Clostridium,when,Negative,Microaerophilic,3.76
STR_232,Bacillus,other,Positive,Aerobic,3.99
STR_446,Streptococcus,usually,Negative,Anaerobic,9.71
STR_127,Clostridium,hair,Positive,Anaerobic,1.03
STR_764,Clostridium,leader,Positive,Microaerophilic,9.21
STR_816,Streptococcus,represent,Positive,Anaerobic,4.3
STR_885,Clostridium,difference,Positive,Aerobic,3.53
STR_125,Bacillus,heavy,Negative,Aerobic,6.96
STR_670,Lactobacillus,goal,Negative,Anaerobic,7.16
STR_798,Lactobacillus,lead,Negative,Anaerobic,7.13
STR_605,Clostridium,threat,Positive,Microaerophilic,9.36
STR_417,Pseudomonas,design,Positive,Anaerobic,8.65
STR_225,Streptococcus,market,Positive,Microaerophilic,10.0
STR_431,Staphylococcus,leg,Negative,Microaerophilic,4.05
STR_386,Bacillus,cold,Positive,Aerobic,6.59
STR_704,Streptococcus,whether,Negative,Anaerobic,1.99
STR_262,Lactobacillus,choose,Negative,Aerobic,5.48
STR_127,Pseudomonas,develop,Negative,Facultative Anaerobe,5.47
STR_971,Lactobacillus,resource,Negative,Facultative Anaerobe,3.56
STR_628,Bacillus,lawyer,Positive,Aerobic,4.38
STR_653,Staphylococcus,live,Negative,Microaerophilic,7.64
STR_574,Bacillus,involve,Negative,Anaerobic,9.94
STR_106,Pseudomonas,democratic,Positive,Anaerobic,9.8
STR_759,Clostridium,later,Positive,Facultative Anaerobe,2.75
STR_453,Staphylococcus,them,Negative,Aerobic,9.9
STR_939,Streptococcus,relationship,Positive,Facultative Anaerobe,2.25
STR_536,Staphylococcus,available,Negative,Anaerobic,5.24
STR_911,Streptococcus,production,Positive,Anaerobic,4.21
STR_276,Lactobacillus,himself,Negative,Facultative Anaerobe,3.1
STR_466,Lactobacillus,probably,Negative,Facultative Anaerobe,3.22
STR_117,Staphylococcus,skin,Negative,Aerobic,0.64
STR_365,Clostridium,religious,Negative,Facultative Anaerobe,6.96
STR_258,Staphylococcus,thought,Positive,Microaerophilic,4.06
STR_553,Staphylococcus,hundred,Positive,Microaerophilic,1.46
STR_581,Clostridium,beyond,Positive,Facultative Anaerobe,6.5
STR_381,Lactobacillus,hope,Negative,Microaerophilic,0.91
STR_357,Clostridium,citizen,Negative,Microaerophilic,4.75
STR_217,Lactobacillus,when,Negative,Facultative Anaerobe,1.85
STR_291,Staphylococcus,strategy,Negative,Aerobic,2.24
STR_644,Staphylococcus,compare,Positive,Anaerobic,1.87
STR_896,Lactobacillus,between,Positive,Aerobic,7.36
STR_364,Bacillus,conference,Positive,Microaerophilic,1.94
STR_201,Streptococcus,offer,Negative,Microaerophilic,6.12
STR_799,Staphylococcus,various,Negative,Facultative Anaerobe,4.25
STR_955,Bacillus,buy,Positive,Facultative Anaerobe,3.76
STR_434,Streptococcus,region,Positive,Anaerobic,3.38
STR_361,Lactobacillus,prove,Positive,Anaerobic,9.92
STR_982,Streptococcus,discover,Negative,Microaerophilic,3.37
STR_919,Bacillus,rather,Positive,Microaerophilic,4.75
STR_723,Bacillus,American,Negative,Microaerophilic,1.96
STR_434,Pseudomonas,rock,Negative,Facultative Anaerobe,1.93
STR_618,Clostridium,international,Positive,Aerobic,4.42
STR_560,Clostridium,method,Negative,Aerobic,6.54
STR_313,Bacillus,game,Positive,Facultative Anaerobe,9.48
STR_241,Staphylococcus,home,Positive,Aerobic,9.6
STR_544,Bacillus,democratic,Positive,Aerobic,3.96
STR_790,Staphylococcus,five,Positive,Facultative Anaerobe,1.84
STR_531,Lactobacillus,argue,Negative,Anaerobic,3.95
STR_409,Lactobacillus,support,Negative,Microaerophilic,0.9
STR_284,Streptococcus,economy,Negative,Microaerophilic,1.45
STR_979,Clostridium,trip,Positive,Microaerophilic,8.24
STR_867,Lactobacillus,statement,Negative,Aerobic,4.17
STR_689,Streptococcus,project,Negative,Anaerobic,1.02
STR_218,Streptococcus,old,Positive,Microaerophilic,0.77
STR_217,Pseudomonas,impact,Negative,Aerobic,9.66
STR_593,Streptococcus,increase,Negative,Anaerobic,3.32
STR_845,Pseudomonas,public,Negative,Anaerobic,8.96
STR_246,Streptococcus,Mr,Negative,Microaerophilic,4.75
STR_706,Staphylococcus,for,Negative,Aerobic,5.86
STR_600,Pseudomonas,suggest,Negative,Anaerobic,7.56
STR_977,Lactobacillus,thus,Negative,Microaerophilic,3.02
STR_192,Pseudomonas,pull,Negative,Aerobic,8.64
STR_207,Staphylococcus,discussion,Positive,Facultative Anaerobe,1.11
STR_381,Bacillus,keep,Negative,Anaerobic,3.39
STR_351,Bacillus,give,Negative,Anaerobic,3.15
STR_968,Lactobacillus,above,Negative,Anaerobic,4.38
STR_423,Streptococcus,individual,Negative,Aerobic,7.79
STR_402,Lactobacillus,character,Negative,Microaerophilic,9.59
STR_657,Bacillus,clearly,Positive,Facultative Anaerobe,8.49
STR_438,Clostridium,early,Negative,Aerobic,6.84
STR_274,Staphylococcus,significant,Negative,Aerobic,2.12
STR_421,Streptococcus,buy,Negative,Anaerobic,3.19
STR_662,Bacillus,language,Negative,Aerobic,1.25
STR_396,Bacillus,anyone,Negative,Aerobic,6.83
STR_483,Streptococcus,performance,Negative,Facultative Anaerobe,0.52
STR_694,Staphylococcus,eat,Positive,Aerobic,5.59
STR_639,Staphylococcus,ground,Positive,Aerobic,1.9
STR_703,Lactobacillus,step,Positive,Facultative Anaerobe,3.72
STR_272,Clostridium,trouble,Negative,Aerobic,5.54
STR_669,Pseudomonas,economic,Positive,Aerobic,3.86
STR_784,Lactobacillus,mother,Positive,Anaerobic,4.94
STR_965,Streptococcus,quite,Negative,Facultative Anaerobe,4.75
STR_591,Staphylococcus,process,Negative,Microaerophilic,2.13
STR_278,Bacillus,game,Negative,Aerobic,7.07
STR_390,Clostridium,accept,Negative,Aerobic,3.68
STR_499,Staphylococcus,such,Positive,Aerobic,6.78
STR_437,Streptococcus,card,Negative,Anaerobic,9.99
STR_741,Staphylococcus,war,Negative,Anaerobic,8.75
STR_357,Bacillus,likely,Positive,Facultative Anaerobe,3.85
STR_945,Pseudomonas,official,Negative,Anaerobic,9.9
STR_501,Clostridium,democratic,Positive,Facultative Anaerobe,8.84
STR_513,Pseudomonas,grow,Negative,Anaerobic,3.16
STR_130,Lactobacillus,kind,Positive,Facultative Anaerobe,7.99
STR_656,Clostridium,ability,Positive,Anaerobic,2.89
STR_722,Staphylococcus,later,Positive,Aerobic,1.57
STR_820,Staphylococcus,professor,Positive,Anaerobic,1.91
STR_405,Bacillus,Republican,Positive,Anaerobic,4.38
STR_768,Streptococcus,cup,Positive,Anaerobic,6.08
STR_820,Streptococcus,agent,Negative,Microaerophilic,5.08
STR_958,Pseudomonas,page,Positive,Aerobic,7.28
STR_325,Lactobacillus,stay,Positive,Microaerophilic,4.54
STR_789,Clostridium,age,Negative,Microaerophilic,7.02
STR_536,Clostridium,forget,Positive,Microaerophilic,9.69
STR_243,Lactobacillus,without,Negative,Anaerobic,7.8
STR_910,Streptococcus,individual,Positive,Anaerobic,8.32
STR_679,Bacillus,collection,Positive,Facultative Anaerobe,1.08
STR_189,Pseudomonas,industry,Positive,Aerobic,5.0
STR_158,Streptococcus,reveal,Negative,Anaerobic,6.76
STR_452,Bacillus,anything,Positive,Microaerophilic,3.64
STR_962,Streptococcus,well,Negative,Microaerophilic,1.56
STR_647,Streptococcus,discover,Negative,Facultative Anaerobe,5.74
