strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Streptococcus,whom,Negative,Aerobic,9.99
STR_232,Staphylococcus,war,Positive,Facultative Anaerobe,5.71
STR_242,Streptococcus,building,Negative,Microaerophilic,7.32
STR_324,Streptococcus,hot,Negative,Microaerophilic,7.79
STR_370,Streptococcus,fund,Negative,Facultative Anaerobe,9.17
STR_699,Streptococcus,parent,Negative,Anaerobic,8.64
STR_140,Lactobacillus,leg,Negative,Microaerophilic,1.02
STR_523,Streptococcus,example,Positive,Anaerobic,8.37
STR_186,Clostridium,program,Positive,Anaerobic,9.44
STR_528,Staphylococcus,baby,Negative,Facultative Anaerobe,1.87
STR_882,Staphylococcus,sign,Negative,Aerobic,4.94
STR_499,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.01
STR_806,Lactobacillus,indeed,Positive,Anaerobic,0.94
STR_597,Bacillus,physical,Positive,Anaerobic,7.4
STR_292,Clostridium,do,Positive,Aerobic,2.63
STR_648,Bacillus,spend,Negative,Microaerophilic,8.17
STR_449,Lactobacillus,cold,Negative,Facultative Anaerobe,2.54
STR_105,Streptococcus,box,Positive,Anaerobic,7.62
STR_900,Pseudomonas,store,Positive,Microaerophilic,7.97
STR_136,Lactobacillus,song,Negative,Aerobic,8.38
STR_648,Bacillus,range,Positive,Anaerobic,9.06
STR_929,Staphylococcus,beat,Positive,Aerobic,2.15
STR_798,Pseudomonas,ready,Positive,Anaerobic,9.64
STR_299,Staphylococcus,executive,Negative,Aerobic,3.93
STR_958,Staphylococcus,nature,Positive,Anaerobic,6.22
STR_217,Streptococcus,manager,Positive,Aerobic,3.71
STR_717,Streptococcus,look,Negative,Aerobic,1.78
STR_327,Bacillus,heavy,Positive,Aerobic,7.49
STR_801,Bacillus,plant,Negative,Aerobic,3.68
STR_198,Lactobacillus,yet,Negative,Anaerobic,4.62
STR_150,Streptococcus,and,Positive,Anaerobic,5.95
STR_878,Lactobacillus,chance,Positive,Microaerophilic,2.93
STR_895,Staphylococcus,else,Negative,Anaerobic,3.12
STR_286,Pseudomonas,according,Negative,Facultative Anaerobe,2.67
STR_765,Pseudomonas,station,Negative,Facultative Anaerobe,1.4
STR_966,Clostridium,television,Positive,Facultative Anaerobe,9.16
STR_955,Clostridium,always,Negative,Anaerobic,5.39
STR_535,Pseudomonas,half,Positive,Aerobic,5.39
STR_655,Lactobacillus,clear,Positive,Aerobic,5.17
STR_883,Lactobacillus,party,Positive,Facultative Anaerobe,9.4
STR_262,Streptococcus,catch,Positive,Aerobic,1.09
STR_464,Staphylococcus,reality,Positive,Microaerophilic,2.1
STR_881,Clostridium,people,Positive,Anaerobic,9.33
STR_123,Lactobacillus,floor,Positive,Aerobic,1.46
STR_597,Bacillus,ball,Negative,Anaerobic,5.83
STR_132,Bacillus,we,Positive,Anaerobic,3.11
STR_680,Staphylococcus,current,Positive,Anaerobic,3.66
STR_543,Staphylococcus,talk,Positive,Anaerobic,7.64
STR_271,Pseudomonas,hot,Positive,Anaerobic,9.96
STR_843,Lactobacillus,argue,Positive,Facultative Anaerobe,9.97
STR_685,Staphylococcus,itself,Positive,Microaerophilic,1.2
STR_148,Lactobacillus,democratic,Positive,Anaerobic,6.31
STR_188,Staphylococcus,life,Positive,Facultative Anaerobe,5.69
STR_419,Bacillus,quality,Positive,Anaerobic,1.74
STR_610,Lactobacillus,third,Positive,Facultative Anaerobe,5.22
STR_211,Clostridium,air,Positive,Anaerobic,8.37
STR_936,Pseudomonas,summer,Positive,Facultative Anaerobe,0.73
STR_267,Pseudomonas,space,Negative,Facultative Anaerobe,6.76
STR_995,Pseudomonas,according,Positive,Microaerophilic,1.06
STR_429,Bacillus,five,Positive,Anaerobic,7.93
STR_994,Pseudomonas,research,Positive,Facultative Anaerobe,5.67
STR_186,Lactobacillus,change,Positive,Anaerobic,3.64
STR_368,Streptococcus,fill,Positive,Microaerophilic,3.51
STR_646,Staphylococcus,because,Positive,Microaerophilic,5.52
STR_156,Streptococcus,common,Positive,Facultative Anaerobe,6.32
STR_197,Streptococcus,player,Positive,Anaerobic,3.3
STR_453,Pseudomonas,future,Negative,Anaerobic,4.33
STR_878,Staphylococcus,miss,Positive,Facultative Anaerobe,5.29
STR_606,Lactobacillus,painting,Negative,Facultative Anaerobe,1.93
STR_178,Clostridium,one,Positive,Aerobic,5.32
STR_514,Pseudomonas,nice,Positive,Microaerophilic,5.32
STR_389,Bacillus,vote,Negative,Aerobic,5.46
STR_970,Staphylococcus,rule,Positive,Facultative Anaerobe,8.7
STR_897,Staphylococcus,traditional,Positive,Microaerophilic,6.36
STR_490,Clostridium,I,Positive,Microaerophilic,8.29
STR_317,Lactobacillus,again,Positive,Anaerobic,8.61
STR_557,Lactobacillus,red,Negative,Anaerobic,4.34
STR_744,Lactobacillus,ahead,Negative,Aerobic,6.22
STR_977,Bacillus,sport,Positive,Aerobic,5.77
STR_225,Lactobacillus,remember,Negative,Anaerobic,2.1
STR_654,Lactobacillus,our,Positive,Aerobic,2.67
STR_834,Lactobacillus,democratic,Negative,Facultative Anaerobe,6.9
STR_628,Clostridium,week,Positive,Anaerobic,7.45
STR_664,Clostridium,water,Positive,Microaerophilic,4.59
STR_946,Bacillus,speech,Negative,Microaerophilic,2.76
STR_586,Clostridium,near,Positive,Anaerobic,5.55
STR_363,Clostridium,region,Positive,Aerobic,2.95
STR_354,Lactobacillus,mean,Positive,Microaerophilic,0.84
STR_294,Streptococcus,his,Positive,Microaerophilic,8.58
STR_827,Staphylococcus,task,Negative,Microaerophilic,6.81
STR_148,Bacillus,plan,Positive,Anaerobic,2.23
STR_410,Streptococcus,represent,Negative,Facultative Anaerobe,6.03
STR_704,Lactobacillus,learn,Negative,Aerobic,6.29
STR_475,Staphylococcus,development,Negative,Anaerobic,5.97
STR_673,Streptococcus,million,Negative,Facultative Anaerobe,2.78
STR_701,Bacillus,both,Positive,Aerobic,5.46
STR_186,Streptococcus,rich,Positive,Microaerophilic,1.32
STR_281,Staphylococcus,yet,Positive,Microaerophilic,3.64
STR_700,Streptococcus,area,Positive,Microaerophilic,1.66
STR_855,Bacillus,recognize,Negative,Facultative Anaerobe,7.9
STR_813,Lactobacillus,nice,Negative,Anaerobic,9.73
STR_873,Lactobacillus,why,Positive,Anaerobic,8.16
STR_363,Staphylococcus,right,Negative,Anaerobic,4.53
STR_318,Pseudomonas,join,Negative,Facultative Anaerobe,7.84
STR_425,Pseudomonas,among,Negative,Aerobic,0.85
STR_861,Bacillus,hand,Positive,Microaerophilic,6.61
STR_879,Streptococcus,beautiful,Negative,Aerobic,7.9
STR_160,Clostridium,grow,Positive,Anaerobic,5.0
STR_341,Streptococcus,here,Positive,Facultative Anaerobe,2.04
STR_832,Bacillus,travel,Negative,Microaerophilic,0.95
STR_722,Lactobacillus,despite,Positive,Facultative Anaerobe,0.85
STR_628,Bacillus,process,Negative,Anaerobic,6.59
STR_766,Streptococcus,ball,Positive,Facultative Anaerobe,5.18
STR_735,Pseudomonas,contain,Positive,Microaerophilic,4.1
STR_700,Streptococcus,other,Negative,Facultative Anaerobe,2.38
STR_541,Lactobacillus,offer,Negative,Anaerobic,5.6
STR_729,Staphylococcus,because,Negative,Anaerobic,4.8
STR_665,Lactobacillus,nation,Negative,Anaerobic,5.81
STR_227,Streptococcus,wall,Positive,Facultative Anaerobe,8.16
STR_228,Streptococcus,may,Positive,Microaerophilic,6.41
STR_749,Lactobacillus,themselves,Positive,Anaerobic,7.5
STR_288,Pseudomonas,view,Positive,Anaerobic,3.27
STR_135,Staphylococcus,ball,Positive,Anaerobic,4.24
STR_904,Bacillus,human,Negative,Aerobic,2.71
STR_953,Pseudomonas,bit,Positive,Facultative Anaerobe,9.97
STR_326,Staphylococcus,fight,Positive,Facultative Anaerobe,5.32
STR_686,Clostridium,medical,Negative,Anaerobic,6.99
STR_509,Pseudomonas,fund,Positive,Microaerophilic,6.05
STR_624,Clostridium,catch,Positive,Aerobic,2.46
STR_721,Lactobacillus,organization,Negative,Facultative Anaerobe,5.8
STR_723,Clostridium,describe,Positive,Microaerophilic,6.02
STR_850,Staphylococcus,piece,Negative,Aerobic,6.91
STR_755,Bacillus,pull,Positive,Anaerobic,8.51
STR_976,Clostridium,include,Negative,Aerobic,2.75
STR_159,Bacillus,cut,Negative,Aerobic,3.06
STR_291,Pseudomonas,will,Negative,Aerobic,4.64
STR_766,Bacillus,prove,Positive,Anaerobic,7.59
STR_813,Clostridium,their,Negative,Aerobic,2.66
STR_319,Clostridium,doctor,Positive,Facultative Anaerobe,2.94
STR_213,Staphylococcus,however,Positive,Microaerophilic,1.08
STR_432,Streptococcus,air,Negative,Microaerophilic,8.4
STR_376,Clostridium,threat,Positive,Aerobic,8.61
STR_193,Staphylococcus,another,Positive,Aerobic,6.6
STR_618,Bacillus,run,Negative,Aerobic,2.96
STR_955,Clostridium,remember,Negative,Microaerophilic,4.86
STR_183,Clostridium,save,Negative,Aerobic,3.14
STR_654,Pseudomonas,rise,Positive,Microaerophilic,3.57
STR_967,Pseudomonas,wind,Positive,Facultative Anaerobe,3.79
STR_614,Bacillus,public,Positive,Anaerobic,7.56
STR_145,Bacillus,account,Negative,Facultative Anaerobe,9.86
STR_786,Lactobacillus,land,Positive,Anaerobic,9.44
STR_747,Clostridium,education,Positive,Facultative Anaerobe,3.47
STR_693,Streptococcus,piece,Positive,Facultative Anaerobe,2.24
STR_597,Lactobacillus,go,Positive,Anaerobic,7.62
STR_583,Clostridium,month,Positive,Aerobic,0.71
STR_350,Streptococcus,public,Positive,Facultative Anaerobe,1.21
STR_535,Lactobacillus,very,Negative,Anaerobic,6.87
STR_745,Staphylococcus,as,Positive,Anaerobic,0.83
STR_748,Bacillus,face,Positive,Aerobic,5.15
STR_782,Bacillus,pretty,Negative,Aerobic,6.83
STR_570,Pseudomonas,economy,Positive,Microaerophilic,9.61
STR_349,Streptococcus,figure,Positive,Microaerophilic,4.85
STR_743,Bacillus,under,Positive,Microaerophilic,1.89
STR_894,Staphylococcus,others,Negative,Anaerobic,7.33
STR_507,Lactobacillus,child,Negative,Microaerophilic,8.33
STR_138,Pseudomonas,system,Negative,Microaerophilic,4.29
STR_390,Clostridium,fund,Positive,Anaerobic,8.77
STR_763,Pseudomonas,add,Positive,Anaerobic,0.97
STR_708,Streptococcus,effect,Negative,Aerobic,7.77
STR_553,Staphylococcus,believe,Positive,Anaerobic,3.91
STR_717,Lactobacillus,property,Positive,Facultative Anaerobe,8.32
STR_779,Staphylococcus,history,Negative,Facultative Anaerobe,7.6
STR_350,Bacillus,tend,Negative,Aerobic,2.49
STR_492,Bacillus,cost,Negative,Aerobic,2.55
STR_656,Clostridium,move,Negative,Microaerophilic,6.96
STR_425,Pseudomonas,color,Negative,Anaerobic,7.03
STR_562,Pseudomonas,think,Negative,Microaerophilic,0.52
STR_731,Pseudomonas,expert,Negative,Anaerobic,4.11
STR_123,Pseudomonas,professional,Positive,Anaerobic,3.98
STR_516,Clostridium,consumer,Negative,Facultative Anaerobe,4.42
STR_979,Streptococcus,while,Negative,Microaerophilic,6.13
STR_238,Pseudomonas,effort,Positive,Anaerobic,7.46
STR_920,Staphylococcus,return,Negative,Aerobic,9.27
STR_203,Bacillus,dark,Negative,Aerobic,2.85
STR_425,Pseudomonas,ago,Positive,Aerobic,8.89
STR_742,Staphylococcus,program,Positive,Microaerophilic,0.62
STR_234,Streptococcus,all,Negative,Anaerobic,1.87
STR_951,Pseudomonas,start,Positive,Microaerophilic,4.13
STR_568,Pseudomonas,none,Positive,Facultative Anaerobe,8.99
STR_520,Lactobacillus,drug,Positive,Aerobic,8.44
STR_198,Staphylococcus,including,Negative,Microaerophilic,7.4
STR_299,Pseudomonas,produce,Negative,Facultative Anaerobe,9.46
STR_580,Pseudomonas,need,Negative,Microaerophilic,1.52
STR_911,Clostridium,heart,Negative,Aerobic,0.99
STR_785,Bacillus,how,Negative,Microaerophilic,6.89
STR_276,Pseudomonas,term,Positive,Facultative Anaerobe,1.37
STR_464,Clostridium,level,Positive,Microaerophilic,7.28
STR_520,Streptococcus,example,Positive,Facultative Anaerobe,3.26
STR_955,Pseudomonas,Democrat,Negative,Anaerobic,3.47
STR_329,Streptococcus,last,Positive,Aerobic,3.91
STR_699,Staphylococcus,yes,Negative,Microaerophilic,5.46
STR_867,Clostridium,finish,Negative,Microaerophilic,7.38
STR_531,Bacillus,six,Negative,Anaerobic,9.35
STR_189,Streptococcus,each,Positive,Facultative Anaerobe,8.94
STR_111,Bacillus,education,Positive,Facultative Anaerobe,4.31
STR_766,Streptococcus,rock,Positive,Facultative Anaerobe,5.13
STR_522,Streptococcus,above,Positive,Anaerobic,7.27
