strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Lactobacillus,party,Negative,Facultative Anaerobe,3.43
STR_476,Streptococcus,message,Negative,Facultative Anaerobe,0.65
STR_648,Streptococcus,hospital,Negative,Facultative Anaerobe,3.01
STR_800,Streptococcus,choice,Negative,Microaerophilic,5.64
STR_195,Pseudomonas,rich,Negative,Facultative Anaerobe,6.31
STR_717,Pseudomonas,magazine,Positive,Anaerobic,4.6
STR_395,Clostridium,money,Negative,Microaerophilic,9.5
STR_943,Clostridium,turn,Negative,Facultative Anaerobe,6.75
STR_228,Staphylococcus,seven,Negative,Anaerobic,8.61
STR_181,Staphylococcus,senior,Negative,Aerobic,0.75
STR_161,Pseudomonas,generation,Positive,Microaerophilic,6.51
STR_882,Pseudomonas,his,Positive,Microaerophilic,8.92
STR_924,Bacillus,now,Negative,Anaerobic,2.87
STR_234,Streptococcus,ok,Negative,Microaerophilic,0.77
STR_937,Lactobacillus,step,Negative,Aerobic,3.47
STR_788,Clostridium,rise,Positive,Microaerophilic,4.86
STR_313,Staphylococcus,management,Negative,Microaerophilic,9.53
STR_664,Clostridium,close,Negative,Aerobic,0.97
STR_725,Pseudomonas,market,Negative,Microaerophilic,1.06
STR_145,Streptococcus,several,Positive,Microaerophilic,3.28
STR_132,Clostridium,goal,Positive,Microaerophilic,8.58
STR_921,Streptococcus,lead,Negative,Microaerophilic,6.12
STR_344,Bacillus,capital,Negative,Aerobic,6.58
STR_367,Staphylococcus,clearly,Positive,Microaerophilic,7.68
STR_600,Bacillus,hair,Negative,Anaerobic,7.89
STR_943,Lactobacillus,run,Positive,Facultative Anaerobe,2.25
STR_105,Staphylococcus,because,Negative,Anaerobic,3.61
STR_405,Lactobacillus,bank,Negative,Facultative Anaerobe,1.96
STR_428,Lactobacillus,each,Negative,Facultative Anaerobe,5.74
STR_638,Streptococcus,start,Positive,Aerobic,6.78
STR_764,Clostridium,yeah,Positive,Aerobic,7.57
STR_537,Lactobacillus,idea,Positive,Microaerophilic,4.26
STR_940,Pseudomonas,industry,Positive,Facultative Anaerobe,5.59
STR_782,Clostridium,share,Positive,Anaerobic,6.06
STR_229,Lactobacillus,floor,Negative,Facultative Anaerobe,8.18
STR_998,Pseudomonas,itself,Negative,Facultative Anaerobe,2.14
STR_316,Clostridium,news,Negative,Microaerophilic,7.96
STR_270,Streptococcus,ball,Positive,Anaerobic,8.62
STR_526,Bacillus,out,Negative,Microaerophilic,7.93
STR_968,Staphylococcus,water,Negative,Microaerophilic,0.73
STR_417,Staphylococcus,real,Positive,Facultative Anaerobe,9.83
STR_807,Lactobacillus,remain,Negative,Anaerobic,8.45
STR_655,Clostridium,do,Positive,Aerobic,1.26
STR_740,Clostridium,book,Positive,Microaerophilic,3.01
STR_291,Staphylococcus,open,Negative,Facultative Anaerobe,9.9
STR_610,Staphylococcus,good,Negative,Anaerobic,0.78
STR_613,Streptococcus,others,Negative,Facultative Anaerobe,5.74
STR_887,Pseudomonas,base,Positive,Microaerophilic,8.17
STR_747,Pseudomonas,city,Positive,Anaerobic,3.91
STR_612,Clostridium,get,Negative,Facultative Anaerobe,5.24
STR_395,Pseudomonas,baby,Negative,Anaerobic,7.37
STR_528,Bacillus,party,Positive,Anaerobic,5.43
STR_894,Pseudomonas,dinner,Negative,Anaerobic,1.83
STR_530,Staphylococcus,majority,Negative,Anaerobic,6.08
STR_547,Staphylococcus,late,Positive,Aerobic,1.85
STR_188,Bacillus,capital,Negative,Microaerophilic,9.43
STR_958,Lactobacillus,back,Positive,Facultative Anaerobe,6.2
STR_721,Pseudomonas,economy,Positive,Facultative Anaerobe,1.19
STR_737,Bacillus,pass,Positive,Anaerobic,3.27
STR_487,Bacillus,hand,Negative,Facultative Anaerobe,8.93
STR_251,Staphylococcus,size,Positive,Facultative Anaerobe,5.72
STR_722,Pseudomonas,democratic,Positive,Anaerobic,5.05
STR_378,Staphylococcus,political,Negative,Facultative Anaerobe,8.39
STR_866,Streptococcus,picture,Positive,Aerobic,7.21
STR_772,Bacillus,car,Negative,Facultative Anaerobe,9.59
STR_439,Staphylococcus,without,Negative,Anaerobic,3.24
STR_265,Lactobacillus,could,Negative,Aerobic,5.17
STR_692,Bacillus,paper,Negative,Facultative Anaerobe,5.18
STR_740,Lactobacillus,throw,Positive,Aerobic,7.68
STR_202,Bacillus,action,Negative,Aerobic,3.05
STR_986,Clostridium,program,Positive,Anaerobic,5.4
STR_515,Staphylococcus,these,Negative,Facultative Anaerobe,4.14
STR_957,Pseudomonas,soldier,Positive,Aerobic,6.86
STR_734,Clostridium,hard,Negative,Anaerobic,9.35
STR_433,Bacillus,unit,Positive,Anaerobic,9.71
STR_803,Bacillus,after,Negative,Microaerophilic,4.46
STR_476,Pseudomonas,present,Positive,Aerobic,0.71
STR_468,Staphylococcus,able,Negative,Facultative Anaerobe,5.99
STR_539,Streptococcus,bank,Positive,Facultative Anaerobe,4.91
STR_681,Pseudomonas,within,Negative,Anaerobic,9.29
STR_231,Pseudomonas,oil,Positive,Anaerobic,1.68
STR_779,Lactobacillus,want,Positive,Facultative Anaerobe,5.42
STR_853,Clostridium,both,Negative,Facultative Anaerobe,9.81
STR_645,Lactobacillus,sound,Positive,Anaerobic,5.55
STR_952,Staphylococcus,rule,Negative,Facultative Anaerobe,9.72
STR_442,Lactobacillus,by,Negative,Facultative Anaerobe,9.12
STR_322,Staphylococcus,situation,Negative,Aerobic,1.45
STR_991,Pseudomonas,to,Positive,Anaerobic,4.05
STR_753,Clostridium,word,Negative,Microaerophilic,6.62
STR_121,Staphylococcus,under,Positive,Aerobic,0.8
STR_622,Clostridium,white,Positive,Facultative Anaerobe,0.52
STR_325,Pseudomonas,sit,Positive,Microaerophilic,5.26
STR_681,Staphylococcus,state,Negative,Microaerophilic,1.48
STR_295,Pseudomonas,lose,Negative,Facultative Anaerobe,1.21
STR_504,Streptococcus,develop,Positive,Anaerobic,3.71
STR_439,Staphylococcus,treatment,Negative,Aerobic,6.7
STR_949,Staphylococcus,onto,Positive,Microaerophilic,6.19
STR_480,Bacillus,let,Negative,Anaerobic,2.51
STR_922,Lactobacillus,stop,Negative,Aerobic,6.9
STR_560,Streptococcus,everything,Positive,Microaerophilic,5.17
STR_139,Lactobacillus,share,Negative,Anaerobic,0.63
STR_461,Pseudomonas,news,Positive,Microaerophilic,1.5
STR_849,Lactobacillus,southern,Negative,Aerobic,5.45
STR_974,Streptococcus,trial,Negative,Microaerophilic,4.64
STR_828,Staphylococcus,television,Positive,Facultative Anaerobe,5.89
STR_618,Lactobacillus,article,Positive,Facultative Anaerobe,8.12
STR_267,Streptococcus,official,Positive,Anaerobic,9.8
STR_441,Bacillus,view,Positive,Anaerobic,2.79
STR_380,Streptococcus,wear,Positive,Facultative Anaerobe,7.95
STR_732,Lactobacillus,yourself,Positive,Aerobic,2.67
STR_954,Streptococcus,local,Negative,Aerobic,4.12
STR_789,Bacillus,forget,Negative,Facultative Anaerobe,5.5
STR_744,Bacillus,marriage,Negative,Aerobic,7.3
STR_961,Clostridium,red,Positive,Facultative Anaerobe,6.01
STR_768,Clostridium,several,Positive,Anaerobic,1.1
STR_501,Bacillus,series,Positive,Aerobic,1.86
STR_824,Bacillus,after,Positive,Microaerophilic,9.48
STR_177,Clostridium,large,Negative,Anaerobic,5.97
STR_151,Bacillus,worry,Positive,Facultative Anaerobe,6.53
STR_625,Bacillus,matter,Negative,Facultative Anaerobe,2.11
STR_282,Bacillus,different,Negative,Aerobic,2.16
STR_818,Lactobacillus,cause,Positive,Aerobic,2.45
STR_810,Staphylococcus,run,Positive,Facultative Anaerobe,9.89
STR_917,Bacillus,someone,Negative,Facultative Anaerobe,4.23
STR_580,Pseudomonas,good,Positive,Facultative Anaerobe,2.8
STR_145,Bacillus,guy,Negative,Anaerobic,2.18
STR_246,Bacillus,upon,Positive,Anaerobic,8.8
STR_598,Pseudomonas,laugh,Positive,Facultative Anaerobe,4.96
STR_379,Pseudomonas,huge,Negative,Anaerobic,3.5
STR_592,Bacillus,occur,Negative,Microaerophilic,3.98
STR_969,Lactobacillus,visit,Negative,Facultative Anaerobe,2.76
STR_908,Bacillus,bed,Positive,Aerobic,0.96
STR_969,Streptococcus,president,Positive,Anaerobic,4.29
STR_829,Staphylococcus,movie,Positive,Aerobic,3.25
STR_863,Staphylococcus,political,Positive,Facultative Anaerobe,3.52
STR_187,Staphylococcus,present,Positive,Microaerophilic,9.23
STR_953,Staphylococcus,but,Negative,Anaerobic,2.09
STR_456,Pseudomonas,to,Negative,Microaerophilic,4.7
STR_852,Bacillus,adult,Positive,Aerobic,0.67
STR_524,Streptococcus,under,Positive,Microaerophilic,1.56
STR_553,Staphylococcus,style,Positive,Facultative Anaerobe,4.53
STR_327,Streptococcus,recently,Positive,Facultative Anaerobe,4.12
STR_841,Bacillus,during,Positive,Facultative Anaerobe,5.25
STR_668,Bacillus,like,Negative,Anaerobic,1.18
