strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Lactobacillus,act,Negative,Anaerobic,6.79
STR_727,Staphylococcus,indicate,Positive,Facultative Anaerobe,1.75
STR_649,Clostridium,approach,Negative,Facultative Anaerobe,5.43
STR_706,Staphylococcus,certain,Positive,Anaerobic,1.76
STR_125,Clostridium,region,Negative,Microaerophilic,4.91
STR_918,Lactobacillus,window,Negative,Microaerophilic,8.8
STR_628,Lactobacillus,figure,Positive,Aerobic,7.35
STR_793,Bacillus,gas,Negative,Microaerophilic,9.67
STR_240,Lactobacillus,free,Negative,Microaerophilic,1.41
STR_842,Pseudomonas,in,Negative,Aerobic,1.83
STR_393,Staphylococcus,government,Negative,Anaerobic,5.54
STR_618,Streptococcus,read,Positive,Microaerophilic,3.49
STR_582,Staphylococcus,both,Positive,Aerobic,7.45
STR_874,Staphylococcus,report,Negative,Microaerophilic,8.32
STR_606,Lactobacillus,science,Negative,Microaerophilic,8.93
STR_623,Clostridium,generation,Positive,Aerobic,1.62
STR_763,Pseudomonas,Mrs,Positive,Microaerophilic,1.43
STR_868,Bacillus,couple,Negative,Microaerophilic,3.45
STR_483,Pseudomonas,miss,Positive,Microaerophilic,6.39
STR_596,Clostridium,wall,Positive,Aerobic,2.54
STR_391,Pseudomonas,end,Negative,Facultative Anaerobe,4.68
STR_827,Staphylococcus,bring,Negative,Facultative Anaerobe,9.11
STR_819,Clostridium,eat,Negative,Aerobic,8.45
STR_610,Staphylococcus,act,Negative,Anaerobic,9.82
STR_637,Pseudomonas,adult,Positive,Anaerobic,1.01
STR_667,Streptococcus,million,Negative,Anaerobic,4.36
STR_121,Lactobacillus,natural,Negative,Microaerophilic,5.15
STR_865,Bacillus,institution,Negative,Aerobic,0.91
STR_216,Staphylococcus,minute,Negative,Facultative Anaerobe,2.63
STR_602,Bacillus,let,Negative,Facultative Anaerobe,3.34
STR_924,Bacillus,doctor,Negative,Aerobic,5.05
STR_942,Lactobacillus,officer,Negative,Microaerophilic,3.35
STR_334,Staphylococcus,ball,Negative,Microaerophilic,0.86
STR_945,Bacillus,take,Negative,Aerobic,7.1
STR_482,Pseudomonas,according,Negative,Microaerophilic,2.64
STR_855,Pseudomonas,bit,Positive,Anaerobic,4.57
STR_677,Bacillus,media,Positive,Facultative Anaerobe,9.57
STR_992,Bacillus,win,Positive,Facultative Anaerobe,2.18
STR_390,Bacillus,Congress,Positive,Aerobic,0.72
STR_622,Clostridium,happen,Positive,Microaerophilic,4.23
STR_553,Pseudomonas,do,Positive,Anaerobic,4.23
STR_999,Streptococcus,spring,Positive,Microaerophilic,4.08
STR_529,Streptococcus,room,Positive,Microaerophilic,2.56
STR_465,Staphylococcus,because,Positive,Anaerobic,6.45
STR_170,Bacillus,manage,Negative,Aerobic,6.55
STR_164,Staphylococcus,if,Positive,Microaerophilic,1.95
STR_669,Clostridium,way,Positive,Aerobic,8.1
STR_486,Lactobacillus,brother,Positive,Anaerobic,7.03
STR_902,Bacillus,street,Negative,Aerobic,7.8
STR_729,Pseudomonas,same,Negative,Aerobic,7.77
STR_343,Pseudomonas,memory,Negative,Aerobic,4.28
STR_344,Bacillus,his,Negative,Facultative Anaerobe,7.31
STR_969,Bacillus,include,Positive,Anaerobic,2.17
STR_766,Clostridium,prevent,Positive,Anaerobic,5.69
STR_521,Clostridium,daughter,Negative,Microaerophilic,2.26
STR_888,Lactobacillus,fall,Negative,Microaerophilic,0.87
STR_264,Lactobacillus,out,Negative,Anaerobic,5.71
STR_192,Lactobacillus,herself,Negative,Aerobic,0.9
STR_456,Streptococcus,face,Positive,Facultative Anaerobe,1.93
STR_154,Clostridium,stuff,Positive,Aerobic,4.96
STR_499,Bacillus,onto,Positive,Anaerobic,2.07
STR_170,Streptococcus,month,Positive,Facultative Anaerobe,6.3
STR_750,Streptococcus,whose,Negative,Anaerobic,1.17
STR_457,Pseudomonas,relate,Positive,Anaerobic,1.31
STR_643,Pseudomonas,sense,Positive,Anaerobic,7.7
STR_775,Staphylococcus,best,Positive,Aerobic,4.99
STR_560,Pseudomonas,relate,Positive,Facultative Anaerobe,8.38
STR_680,Streptococcus,many,Positive,Microaerophilic,6.08
STR_207,Streptococcus,body,Negative,Microaerophilic,9.29
STR_967,Streptococcus,bar,Negative,Facultative Anaerobe,2.2
STR_421,Pseudomonas,executive,Positive,Facultative Anaerobe,9.52
STR_322,Pseudomonas,turn,Positive,Anaerobic,7.16
STR_189,Staphylococcus,resource,Positive,Microaerophilic,3.08
STR_267,Staphylococcus,southern,Negative,Anaerobic,4.27
STR_175,Streptococcus,husband,Positive,Anaerobic,7.2
STR_134,Clostridium,read,Positive,Microaerophilic,2.44
STR_415,Streptococcus,identify,Positive,Aerobic,6.57
STR_956,Lactobacillus,just,Negative,Microaerophilic,7.18
STR_830,Pseudomonas,major,Negative,Anaerobic,7.54
STR_446,Bacillus,hotel,Positive,Facultative Anaerobe,4.18
STR_862,Lactobacillus,security,Positive,Facultative Anaerobe,1.53
STR_337,Lactobacillus,call,Positive,Aerobic,8.54
STR_168,Clostridium,move,Positive,Microaerophilic,7.77
STR_886,Lactobacillus,face,Negative,Aerobic,7.64
STR_258,Bacillus,detail,Negative,Microaerophilic,9.55
STR_454,Clostridium,wonder,Negative,Aerobic,5.44
STR_306,Bacillus,behavior,Negative,Aerobic,1.18
STR_141,Staphylococcus,sell,Negative,Aerobic,6.75
STR_945,Streptococcus,against,Positive,Facultative Anaerobe,0.74
STR_484,Clostridium,me,Positive,Microaerophilic,4.35
STR_351,Streptococcus,simply,Positive,Anaerobic,2.18
STR_865,Pseudomonas,record,Negative,Anaerobic,5.36
STR_473,Staphylococcus,agree,Positive,Anaerobic,1.51
STR_455,Bacillus,test,Positive,Anaerobic,1.09
STR_141,Pseudomonas,walk,Negative,Aerobic,7.31
STR_986,Lactobacillus,head,Negative,Facultative Anaerobe,3.04
STR_547,Pseudomonas,stop,Positive,Facultative Anaerobe,8.72
STR_878,Staphylococcus,something,Positive,Aerobic,5.69
STR_563,Pseudomonas,same,Positive,Anaerobic,5.19
STR_562,Clostridium,around,Positive,Microaerophilic,1.86
STR_580,Streptococcus,claim,Negative,Anaerobic,6.44
STR_192,Bacillus,surface,Negative,Anaerobic,4.47
STR_226,Staphylococcus,civil,Negative,Facultative Anaerobe,4.24
STR_801,Bacillus,race,Negative,Aerobic,7.13
STR_648,Staphylococcus,story,Positive,Anaerobic,2.32
STR_574,Streptococcus,enjoy,Positive,Aerobic,2.9
STR_714,Staphylococcus,bank,Positive,Aerobic,1.23
STR_572,Streptococcus,pressure,Negative,Anaerobic,5.24
STR_258,Staphylococcus,threat,Positive,Aerobic,6.19
STR_897,Lactobacillus,his,Positive,Anaerobic,1.16
