strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Bacillus,popular,Positive,Facultative Anaerobe,0.91
STR_669,Streptococcus,let,Positive,Aerobic,4.73
STR_257,Bacillus,environmental,Positive,Facultative Anaerobe,4.88
STR_844,Streptococcus,hand,Positive,Facultative Anaerobe,2.78
STR_769,Streptococcus,beat,Negative,Anaerobic,5.3
STR_612,Bacillus,generation,Positive,Anaerobic,2.65
STR_490,Pseudomonas,ago,Negative,Anaerobic,5.74
STR_751,Clostridium,free,Positive,Aerobic,8.16
STR_348,Streptococcus,billion,Positive,Aerobic,2.26
STR_916,Clostridium,music,Positive,Aerobic,3.06
STR_944,Lactobacillus,none,Positive,Aerobic,2.71
STR_622,Lactobacillus,loss,Negative,Aerobic,7.3
STR_975,Clostridium,ago,Positive,Facultative Anaerobe,6.21
STR_620,Pseudomonas,relationship,Negative,Facultative Anaerobe,2.52
STR_994,Pseudomonas,program,Positive,Microaerophilic,1.26
STR_994,Pseudomonas,where,Negative,Microaerophilic,5.29
STR_867,Clostridium,myself,Negative,Microaerophilic,5.99
STR_420,Staphylococcus,large,Negative,Anaerobic,2.32
STR_274,Bacillus,give,Negative,Anaerobic,9.63
STR_103,Clostridium,Mrs,Positive,Facultative Anaerobe,1.43
STR_168,Pseudomonas,decide,Positive,Microaerophilic,4.01
STR_814,Bacillus,issue,Positive,Facultative Anaerobe,1.77
STR_103,Clostridium,thing,Positive,Anaerobic,7.43
STR_180,Streptococcus,think,Negative,Facultative Anaerobe,1.49
STR_404,Lactobacillus,body,Positive,Aerobic,5.6
STR_266,Streptococcus,itself,Positive,Anaerobic,1.87
STR_549,Bacillus,training,Negative,Anaerobic,4.24
STR_966,Clostridium,line,Negative,Anaerobic,6.67
STR_493,Bacillus,sing,Positive,Facultative Anaerobe,7.84
STR_325,Clostridium,late,Positive,Aerobic,7.28
STR_415,Streptococcus,treatment,Negative,Aerobic,8.9
STR_657,Streptococcus,method,Positive,Aerobic,8.86
STR_126,Lactobacillus,someone,Positive,Microaerophilic,7.56
STR_856,Streptococcus,five,Positive,Microaerophilic,3.02
STR_713,Clostridium,speech,Positive,Anaerobic,3.58
STR_597,Bacillus,hot,Positive,Microaerophilic,2.29
STR_837,Bacillus,attorney,Negative,Facultative Anaerobe,2.47
STR_829,Staphylococcus,knowledge,Negative,Microaerophilic,6.26
STR_425,Bacillus,assume,Positive,Aerobic,9.13
STR_646,Lactobacillus,tend,Negative,Anaerobic,2.86
STR_724,Lactobacillus,understand,Negative,Microaerophilic,6.58
STR_958,Lactobacillus,sister,Negative,Anaerobic,4.32
STR_524,Lactobacillus,city,Positive,Anaerobic,3.62
STR_660,Streptococcus,computer,Negative,Aerobic,7.84
STR_909,Streptococcus,dinner,Negative,Microaerophilic,8.68
STR_565,Staphylococcus,star,Negative,Aerobic,6.63
STR_360,Lactobacillus,wide,Positive,Facultative Anaerobe,1.49
STR_341,Clostridium,discover,Negative,Facultative Anaerobe,5.9
STR_477,Pseudomonas,for,Negative,Aerobic,4.73
STR_472,Clostridium,author,Negative,Microaerophilic,0.78
STR_647,Bacillus,others,Negative,Microaerophilic,0.99
STR_735,Pseudomonas,meet,Positive,Aerobic,4.14
STR_856,Pseudomonas,final,Negative,Facultative Anaerobe,2.03
STR_707,Bacillus,energy,Positive,Aerobic,1.64
STR_364,Streptococcus,officer,Positive,Aerobic,1.77
STR_887,Streptococcus,dog,Positive,Aerobic,9.43
STR_967,Bacillus,stuff,Negative,Aerobic,4.88
STR_431,Pseudomonas,environmental,Positive,Microaerophilic,8.92
STR_920,Clostridium,parent,Positive,Anaerobic,9.43
STR_868,Streptococcus,opportunity,Positive,Facultative Anaerobe,6.07
STR_294,Staphylococcus,stock,Negative,Facultative Anaerobe,1.28
STR_484,Pseudomonas,become,Negative,Microaerophilic,5.89
STR_776,Staphylococcus,nature,Positive,Aerobic,5.23
STR_709,Lactobacillus,concern,Positive,Anaerobic,3.36
STR_327,Bacillus,new,Positive,Aerobic,1.41
STR_512,Streptococcus,fly,Negative,Facultative Anaerobe,1.4
STR_649,Clostridium,look,Positive,Facultative Anaerobe,0.98
STR_294,Streptococcus,most,Negative,Anaerobic,7.66
STR_175,Clostridium,institution,Negative,Anaerobic,6.81
STR_477,Bacillus,point,Positive,Aerobic,7.61
STR_322,Streptococcus,early,Negative,Facultative Anaerobe,6.09
STR_170,Clostridium,mission,Positive,Anaerobic,4.34
STR_496,Clostridium,nature,Positive,Facultative Anaerobe,5.21
STR_680,Bacillus,young,Negative,Aerobic,6.71
STR_910,Pseudomonas,without,Negative,Anaerobic,1.3
STR_234,Clostridium,professor,Positive,Aerobic,6.19
STR_966,Pseudomonas,race,Negative,Anaerobic,7.11
STR_972,Staphylococcus,teach,Positive,Microaerophilic,0.84
STR_160,Pseudomonas,where,Positive,Facultative Anaerobe,1.62
STR_914,Lactobacillus,its,Negative,Anaerobic,7.47
STR_862,Staphylococcus,smile,Positive,Microaerophilic,5.19
STR_800,Staphylococcus,month,Positive,Facultative Anaerobe,6.47
STR_684,Pseudomonas,will,Positive,Aerobic,1.01
STR_826,Staphylococcus,interest,Positive,Anaerobic,1.14
STR_842,Lactobacillus,enter,Negative,Microaerophilic,4.27
STR_414,Pseudomonas,compare,Positive,Aerobic,7.13
STR_705,Streptococcus,generation,Positive,Aerobic,0.57
STR_915,Lactobacillus,forward,Positive,Aerobic,8.89
STR_905,Bacillus,century,Positive,Aerobic,7.05
STR_405,Clostridium,buy,Positive,Facultative Anaerobe,7.55
STR_357,Streptococcus,personal,Positive,Facultative Anaerobe,8.22
STR_399,Bacillus,term,Negative,Facultative Anaerobe,2.1
STR_249,Streptococcus,visit,Negative,Microaerophilic,2.46
STR_209,Staphylococcus,view,Positive,Anaerobic,7.02
STR_462,Staphylococcus,production,Negative,Anaerobic,3.24
STR_139,Streptococcus,turn,Positive,Facultative Anaerobe,7.98
STR_135,Bacillus,light,Negative,Aerobic,4.73
STR_757,Staphylococcus,lose,Positive,Microaerophilic,2.42
STR_722,Clostridium,phone,Negative,Facultative Anaerobe,7.99
STR_193,Streptococcus,other,Negative,Facultative Anaerobe,1.61
STR_644,Lactobacillus,somebody,Positive,Microaerophilic,0.63
STR_245,Clostridium,leader,Positive,Facultative Anaerobe,1.63
STR_629,Streptococcus,key,Negative,Facultative Anaerobe,1.87
STR_556,Staphylococcus,up,Negative,Facultative Anaerobe,9.33
STR_942,Clostridium,guy,Negative,Facultative Anaerobe,4.07
STR_354,Clostridium,up,Positive,Facultative Anaerobe,3.44
STR_828,Pseudomonas,lose,Positive,Aerobic,3.85
STR_259,Lactobacillus,model,Negative,Facultative Anaerobe,8.93
STR_869,Clostridium,measure,Positive,Microaerophilic,1.33
STR_906,Clostridium,sister,Negative,Facultative Anaerobe,3.07
STR_172,Lactobacillus,city,Positive,Anaerobic,6.36
STR_413,Staphylococcus,within,Positive,Microaerophilic,4.16
STR_451,Bacillus,final,Negative,Facultative Anaerobe,5.25
STR_937,Bacillus,foot,Positive,Anaerobic,1.95
STR_988,Pseudomonas,wear,Positive,Microaerophilic,7.72
STR_346,Lactobacillus,against,Positive,Microaerophilic,6.14
STR_717,Clostridium,time,Negative,Anaerobic,7.25
STR_407,Bacillus,fear,Negative,Aerobic,3.65
STR_121,Streptococcus,suddenly,Positive,Anaerobic,0.53
STR_307,Lactobacillus,eat,Positive,Aerobic,6.81
STR_366,Pseudomonas,special,Negative,Microaerophilic,0.55
STR_624,Streptococcus,player,Negative,Anaerobic,4.03
STR_578,Clostridium,way,Negative,Aerobic,8.03
STR_690,Bacillus,heart,Negative,Anaerobic,7.3
STR_325,Lactobacillus,see,Positive,Aerobic,6.08
STR_326,Staphylococcus,add,Negative,Facultative Anaerobe,0.63
STR_527,Streptococcus,interview,Positive,Microaerophilic,0.84
STR_621,Bacillus,spend,Positive,Microaerophilic,8.1
STR_928,Bacillus,employee,Negative,Aerobic,3.86
STR_902,Bacillus,what,Positive,Microaerophilic,7.17
STR_216,Lactobacillus,raise,Negative,Microaerophilic,2.02
STR_394,Lactobacillus,name,Positive,Facultative Anaerobe,6.16
STR_168,Lactobacillus,response,Negative,Aerobic,9.44
STR_910,Pseudomonas,able,Positive,Facultative Anaerobe,7.78
STR_291,Staphylococcus,century,Negative,Anaerobic,5.96
STR_662,Staphylococcus,can,Positive,Anaerobic,5.02
STR_599,Bacillus,why,Negative,Facultative Anaerobe,6.53
