strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Staphylococcus,old,Negative,Anaerobic,1.07
STR_681,Streptococcus,floor,Positive,Aerobic,6.42
STR_213,Clostridium,hot,Negative,Aerobic,2.62
STR_361,Staphylococcus,science,Positive,Anaerobic,1.13
STR_303,Pseudomonas,guy,Negative,Microaerophilic,6.62
STR_268,Staphylococcus,by,Positive,Anaerobic,1.26
STR_104,Bacillus,six,Positive,Facultative Anaerobe,4.74
STR_423,Pseudomonas,research,Negative,Anaerobic,3.12
STR_707,Clostridium,accept,Negative,Anaerobic,9.33
STR_472,Clostridium,set,Positive,Microaerophilic,1.65
STR_183,Bacillus,those,Positive,Microaerophilic,3.95
STR_399,Pseudomonas,bring,Negative,Anaerobic,6.72
STR_555,Bacillus,region,Negative,Anaerobic,3.81
STR_567,Staphylococcus,employee,Positive,Microaerophilic,9.18
STR_845,Streptococcus,participant,Positive,Facultative Anaerobe,3.34
STR_269,Staphylococcus,avoid,Negative,Microaerophilic,2.53
STR_792,Staphylococcus,certain,Positive,Anaerobic,8.42
STR_555,Clostridium,alone,Positive,Facultative Anaerobe,6.93
STR_415,Lactobacillus,education,Negative,Aerobic,1.68
STR_264,Pseudomonas,against,Positive,Facultative Anaerobe,7.38
STR_954,Lactobacillus,try,Negative,Microaerophilic,3.9
STR_158,Bacillus,affect,Negative,Facultative Anaerobe,2.44
STR_682,Bacillus,civil,Negative,Microaerophilic,3.86
STR_209,Streptococcus,quite,Positive,Anaerobic,4.68
STR_714,Pseudomonas,agree,Negative,Anaerobic,7.79
STR_675,Staphylococcus,free,Negative,Facultative Anaerobe,4.57
STR_485,Pseudomonas,everybody,Negative,Aerobic,7.36
STR_101,Pseudomonas,those,Positive,Aerobic,1.04
STR_113,Clostridium,suggest,Negative,Facultative Anaerobe,7.75
STR_815,Pseudomonas,natural,Negative,Anaerobic,5.28
STR_997,Clostridium,surface,Positive,Aerobic,3.63
STR_639,Lactobacillus,try,Positive,Facultative Anaerobe,2.67
STR_668,Clostridium,certain,Negative,Anaerobic,8.96
STR_904,Bacillus,your,Negative,Microaerophilic,9.12
STR_317,Pseudomonas,end,Negative,Aerobic,0.92
STR_915,Clostridium,film,Positive,Facultative Anaerobe,2.4
STR_467,Streptococcus,war,Positive,Facultative Anaerobe,9.46
STR_345,Streptococcus,bill,Positive,Microaerophilic,4.31
STR_866,Clostridium,interesting,Negative,Facultative Anaerobe,7.09
STR_439,Staphylococcus,firm,Negative,Microaerophilic,6.85
STR_667,Streptococcus,general,Positive,Facultative Anaerobe,2.07
STR_984,Streptococcus,news,Positive,Anaerobic,3.39
STR_388,Pseudomonas,born,Negative,Aerobic,7.15
STR_797,Streptococcus,rich,Negative,Microaerophilic,2.67
STR_855,Streptococcus,play,Positive,Anaerobic,3.0
STR_631,Staphylococcus,all,Negative,Aerobic,6.92
STR_341,Bacillus,house,Positive,Microaerophilic,8.06
STR_605,Streptococcus,writer,Positive,Anaerobic,6.63
STR_579,Streptococcus,grow,Positive,Facultative Anaerobe,6.76
STR_803,Streptococcus,side,Positive,Aerobic,6.16
STR_457,Staphylococcus,take,Positive,Facultative Anaerobe,4.66
STR_632,Staphylococcus,late,Positive,Facultative Anaerobe,2.52
STR_349,Bacillus,necessary,Positive,Aerobic,7.27
STR_231,Lactobacillus,result,Positive,Microaerophilic,7.8
STR_983,Bacillus,standard,Negative,Microaerophilic,9.98
STR_711,Clostridium,feel,Negative,Anaerobic,4.77
STR_591,Staphylococcus,easy,Positive,Microaerophilic,6.47
STR_465,Clostridium,accept,Negative,Anaerobic,2.31
STR_284,Lactobacillus,public,Negative,Microaerophilic,0.74
STR_931,Staphylococcus,could,Positive,Facultative Anaerobe,1.5
STR_145,Clostridium,those,Negative,Anaerobic,6.66
STR_202,Pseudomonas,east,Negative,Anaerobic,5.21
STR_742,Streptococcus,small,Positive,Anaerobic,3.5
STR_171,Staphylococcus,fact,Positive,Microaerophilic,5.57
STR_158,Streptococcus,attack,Positive,Facultative Anaerobe,4.76
STR_236,Staphylococcus,answer,Negative,Facultative Anaerobe,4.49
STR_582,Streptococcus,bad,Positive,Facultative Anaerobe,0.98
STR_482,Staphylococcus,medical,Positive,Facultative Anaerobe,6.93
STR_674,Streptococcus,once,Positive,Microaerophilic,8.07
STR_268,Streptococcus,say,Negative,Anaerobic,8.16
STR_954,Lactobacillus,bill,Negative,Aerobic,4.04
STR_942,Bacillus,most,Positive,Facultative Anaerobe,8.0
STR_351,Pseudomonas,main,Positive,Anaerobic,6.99
STR_677,Lactobacillus,trade,Positive,Microaerophilic,5.07
STR_969,Lactobacillus,game,Negative,Aerobic,7.49
STR_835,Pseudomonas,already,Positive,Aerobic,2.74
STR_874,Lactobacillus,about,Negative,Microaerophilic,4.6
STR_560,Clostridium,audience,Negative,Facultative Anaerobe,5.33
STR_718,Streptococcus,ball,Negative,Aerobic,5.04
STR_105,Staphylococcus,authority,Positive,Microaerophilic,2.3
STR_929,Clostridium,yet,Negative,Anaerobic,6.06
STR_289,Streptococcus,with,Positive,Anaerobic,7.7
STR_792,Bacillus,its,Positive,Facultative Anaerobe,6.65
STR_880,Pseudomonas,as,Negative,Microaerophilic,3.75
STR_651,Staphylococcus,apply,Positive,Aerobic,1.99
STR_215,Streptococcus,paper,Positive,Facultative Anaerobe,0.62
STR_384,Streptococcus,interview,Negative,Facultative Anaerobe,7.52
STR_588,Staphylococcus,there,Positive,Anaerobic,4.88
STR_161,Lactobacillus,president,Negative,Aerobic,2.79
STR_788,Pseudomonas,describe,Positive,Microaerophilic,6.88
STR_520,Staphylococcus,under,Negative,Anaerobic,3.54
STR_208,Bacillus,gun,Positive,Anaerobic,2.75
STR_992,Pseudomonas,manager,Negative,Microaerophilic,0.84
STR_259,Lactobacillus,image,Negative,Microaerophilic,9.99
STR_312,Lactobacillus,determine,Negative,Microaerophilic,9.27
STR_309,Pseudomonas,thousand,Negative,Aerobic,5.33
STR_546,Streptococcus,manage,Positive,Microaerophilic,3.74
STR_462,Pseudomonas,million,Positive,Microaerophilic,7.23
STR_125,Pseudomonas,still,Negative,Facultative Anaerobe,2.27
STR_745,Lactobacillus,single,Positive,Anaerobic,9.95
STR_432,Staphylococcus,foot,Negative,Aerobic,3.39
STR_107,Pseudomonas,power,Negative,Anaerobic,9.03
STR_450,Pseudomonas,again,Positive,Facultative Anaerobe,5.03
STR_400,Bacillus,interview,Positive,Microaerophilic,7.27
STR_557,Streptococcus,local,Negative,Microaerophilic,7.55
STR_808,Pseudomonas,safe,Positive,Microaerophilic,1.08
STR_921,Streptococcus,standard,Positive,Microaerophilic,9.92
STR_376,Staphylococcus,common,Positive,Facultative Anaerobe,1.15
STR_583,Bacillus,success,Negative,Aerobic,4.84
STR_246,Streptococcus,want,Positive,Anaerobic,0.97
STR_401,Clostridium,majority,Positive,Facultative Anaerobe,6.41
STR_524,Staphylococcus,loss,Negative,Facultative Anaerobe,1.69
STR_745,Staphylococcus,west,Positive,Microaerophilic,7.08
STR_958,Pseudomonas,great,Positive,Microaerophilic,8.36
STR_649,Clostridium,several,Negative,Facultative Anaerobe,8.93
STR_890,Clostridium,white,Positive,Microaerophilic,6.86
STR_577,Streptococcus,need,Negative,Anaerobic,2.96
STR_291,Clostridium,increase,Negative,Aerobic,6.62
STR_683,Clostridium,amount,Negative,Anaerobic,8.04
STR_332,Pseudomonas,race,Negative,Anaerobic,7.86
STR_999,Bacillus,generation,Negative,Anaerobic,3.39
STR_922,Lactobacillus,carry,Negative,Anaerobic,3.52
STR_963,Staphylococcus,this,Negative,Microaerophilic,8.08
STR_158,Lactobacillus,capital,Negative,Microaerophilic,7.01
STR_322,Pseudomonas,Republican,Positive,Anaerobic,1.21
