strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Lactobacillus,role,Negative,Anaerobic,3.5
STR_407,Bacillus,toward,Negative,Microaerophilic,3.3
STR_185,Lactobacillus,organization,Positive,Microaerophilic,1.94
STR_905,Pseudomonas,sing,Negative,Anaerobic,1.66
STR_793,Lactobacillus,figure,Negative,Aerobic,1.7
STR_994,Clostridium,him,Negative,Microaerophilic,9.0
STR_790,Streptococcus,respond,Negative,Microaerophilic,9.07
STR_447,Staphylococcus,check,Positive,Aerobic,8.41
STR_811,Streptococcus,manager,Positive,Microaerophilic,9.63
STR_213,Pseudomonas,top,Positive,Anaerobic,7.22
STR_648,Streptococcus,bar,Negative,Aerobic,4.1
STR_574,Staphylococcus,small,Positive,Aerobic,1.76
STR_884,Staphylococcus,improve,Negative,Microaerophilic,7.76
STR_407,Streptococcus,view,Positive,Aerobic,9.09
STR_939,Bacillus,attorney,Positive,Microaerophilic,5.78
STR_124,Lactobacillus,war,Positive,Aerobic,6.95
STR_468,Pseudomonas,want,Positive,Aerobic,4.54
STR_392,Clostridium,employee,Positive,Aerobic,4.22
STR_118,Clostridium,at,Negative,Anaerobic,5.49
STR_970,Bacillus,field,Positive,Anaerobic,5.24
STR_570,Streptococcus,for,Negative,Facultative Anaerobe,8.14
STR_652,Lactobacillus,upon,Positive,Aerobic,2.2
STR_482,Bacillus,the,Positive,Anaerobic,3.74
STR_927,Lactobacillus,American,Negative,Aerobic,5.33
STR_111,Pseudomonas,campaign,Positive,Anaerobic,2.24
STR_718,Pseudomonas,everything,Negative,Microaerophilic,9.99
STR_955,Lactobacillus,system,Positive,Anaerobic,5.25
STR_291,Lactobacillus,phone,Positive,Facultative Anaerobe,6.14
STR_160,Pseudomonas,lose,Negative,Microaerophilic,1.78
STR_340,Staphylococcus,everything,Negative,Microaerophilic,1.8
STR_732,Lactobacillus,middle,Negative,Anaerobic,1.34
STR_946,Lactobacillus,either,Positive,Microaerophilic,7.85
STR_730,Staphylococcus,social,Negative,Facultative Anaerobe,1.87
STR_806,Clostridium,full,Positive,Facultative Anaerobe,7.86
STR_429,Staphylococcus,business,Positive,Aerobic,0.83
STR_766,Pseudomonas,action,Positive,Aerobic,9.74
STR_424,Staphylococcus,road,Positive,Anaerobic,8.32
STR_666,Bacillus,newspaper,Positive,Anaerobic,2.83
STR_322,Clostridium,seven,Positive,Aerobic,4.6
STR_990,Bacillus,thing,Negative,Facultative Anaerobe,0.94
STR_280,Lactobacillus,bag,Negative,Microaerophilic,3.45
STR_728,Lactobacillus,crime,Negative,Facultative Anaerobe,5.01
STR_308,Clostridium,class,Positive,Aerobic,2.31
STR_480,Pseudomonas,anyone,Negative,Aerobic,4.05
STR_841,Lactobacillus,dinner,Positive,Microaerophilic,9.3
STR_620,Bacillus,return,Positive,Aerobic,9.63
STR_993,Streptococcus,recognize,Negative,Facultative Anaerobe,2.71
STR_883,Staphylococcus,hit,Positive,Aerobic,8.37
STR_250,Clostridium,party,Negative,Anaerobic,1.9
STR_203,Pseudomonas,must,Positive,Aerobic,8.22
STR_917,Streptococcus,serve,Negative,Anaerobic,3.73
STR_617,Streptococcus,meet,Negative,Aerobic,0.6
STR_454,Streptococcus,between,Positive,Microaerophilic,4.09
STR_344,Bacillus,realize,Negative,Anaerobic,3.14
STR_932,Bacillus,catch,Positive,Microaerophilic,3.91
STR_335,Pseudomonas,minute,Negative,Anaerobic,2.93
STR_242,Streptococcus,sometimes,Positive,Anaerobic,0.76
STR_575,Clostridium,benefit,Negative,Facultative Anaerobe,9.29
STR_567,Pseudomonas,lot,Negative,Anaerobic,2.51
STR_967,Clostridium,feel,Negative,Facultative Anaerobe,3.17
STR_339,Pseudomonas,control,Negative,Aerobic,5.92
STR_859,Streptococcus,public,Negative,Facultative Anaerobe,9.93
STR_540,Staphylococcus,stock,Negative,Aerobic,9.67
STR_334,Staphylococcus,value,Negative,Microaerophilic,7.91
STR_316,Staphylococcus,someone,Positive,Microaerophilic,4.9
STR_899,Lactobacillus,they,Negative,Microaerophilic,3.26
STR_863,Lactobacillus,cell,Positive,Microaerophilic,9.99
STR_780,Clostridium,carry,Positive,Microaerophilic,5.58
STR_701,Streptococcus,despite,Negative,Facultative Anaerobe,8.24
STR_754,Lactobacillus,wear,Negative,Facultative Anaerobe,8.35
STR_387,Lactobacillus,over,Negative,Anaerobic,7.41
STR_644,Bacillus,also,Negative,Facultative Anaerobe,1.78
STR_477,Staphylococcus,visit,Negative,Facultative Anaerobe,1.24
STR_248,Bacillus,always,Negative,Microaerophilic,7.88
STR_900,Bacillus,role,Negative,Facultative Anaerobe,8.94
STR_633,Clostridium,first,Positive,Facultative Anaerobe,4.41
STR_262,Bacillus,since,Negative,Aerobic,8.0
STR_231,Lactobacillus,not,Positive,Facultative Anaerobe,6.84
STR_639,Streptococcus,reflect,Negative,Facultative Anaerobe,5.56
STR_387,Staphylococcus,money,Negative,Anaerobic,2.26
STR_494,Clostridium,range,Positive,Aerobic,3.38
STR_536,Clostridium,computer,Positive,Anaerobic,6.32
STR_204,Bacillus,live,Positive,Microaerophilic,2.57
STR_396,Pseudomonas,direction,Positive,Facultative Anaerobe,0.74
STR_104,Pseudomonas,address,Positive,Anaerobic,2.61
STR_966,Staphylococcus,win,Positive,Facultative Anaerobe,9.3
STR_725,Streptococcus,natural,Positive,Facultative Anaerobe,2.22
STR_911,Streptococcus,newspaper,Positive,Microaerophilic,6.11
STR_172,Clostridium,outside,Positive,Aerobic,0.67
STR_911,Bacillus,more,Negative,Anaerobic,2.04
STR_527,Streptococcus,future,Positive,Anaerobic,7.16
STR_510,Staphylococcus,top,Negative,Aerobic,2.4
STR_378,Clostridium,election,Positive,Anaerobic,5.17
STR_513,Staphylococcus,new,Positive,Anaerobic,0.77
STR_631,Streptococcus,sing,Positive,Aerobic,2.65
STR_621,Clostridium,make,Negative,Anaerobic,9.12
STR_368,Staphylococcus,these,Positive,Microaerophilic,8.71
STR_520,Pseudomonas,realize,Negative,Anaerobic,9.96
STR_340,Staphylococcus,policy,Positive,Aerobic,0.51
STR_174,Bacillus,officer,Positive,Anaerobic,4.44
STR_266,Pseudomonas,pretty,Positive,Aerobic,1.2
STR_187,Pseudomonas,general,Positive,Anaerobic,4.86
STR_701,Pseudomonas,heart,Negative,Microaerophilic,4.11
STR_406,Streptococcus,market,Negative,Aerobic,9.31
STR_913,Streptococcus,discover,Negative,Anaerobic,4.37
STR_208,Lactobacillus,spend,Negative,Microaerophilic,4.82
STR_229,Staphylococcus,about,Negative,Aerobic,6.85
STR_267,Clostridium,probably,Positive,Aerobic,2.94
STR_274,Bacillus,mission,Negative,Anaerobic,2.57
STR_718,Pseudomonas,late,Positive,Facultative Anaerobe,0.63
STR_800,Clostridium,learn,Positive,Facultative Anaerobe,0.53
STR_770,Clostridium,safe,Positive,Facultative Anaerobe,7.27
STR_805,Streptococcus,according,Positive,Microaerophilic,5.53
STR_860,Clostridium,every,Negative,Aerobic,2.88
STR_699,Pseudomonas,bag,Positive,Aerobic,8.95
STR_688,Clostridium,term,Negative,Facultative Anaerobe,1.46
STR_408,Staphylococcus,enough,Positive,Microaerophilic,8.03
STR_240,Staphylococcus,campaign,Negative,Microaerophilic,4.16
STR_552,Streptococcus,interest,Negative,Microaerophilic,8.07
STR_884,Streptococcus,information,Positive,Microaerophilic,5.62
STR_308,Pseudomonas,dream,Negative,Facultative Anaerobe,7.68
STR_121,Staphylococcus,people,Positive,Aerobic,4.79
STR_142,Staphylococcus,head,Positive,Anaerobic,8.26
STR_151,Pseudomonas,forward,Positive,Microaerophilic,5.74
STR_550,Staphylococcus,trial,Negative,Microaerophilic,4.83
STR_824,Lactobacillus,computer,Negative,Facultative Anaerobe,6.1
STR_911,Clostridium,purpose,Positive,Microaerophilic,3.1
STR_640,Clostridium,recently,Negative,Aerobic,6.84
STR_677,Streptococcus,today,Positive,Facultative Anaerobe,2.55
STR_316,Bacillus,can,Positive,Aerobic,7.16
STR_758,Clostridium,civil,Positive,Microaerophilic,8.02
STR_231,Bacillus,owner,Negative,Facultative Anaerobe,7.06
STR_244,Lactobacillus,report,Negative,Anaerobic,1.99
STR_723,Clostridium,fast,Positive,Anaerobic,2.78
STR_736,Pseudomonas,unit,Negative,Microaerophilic,2.7
STR_969,Clostridium,back,Negative,Aerobic,8.0
STR_265,Staphylococcus,citizen,Negative,Aerobic,6.09
STR_135,Lactobacillus,single,Positive,Facultative Anaerobe,2.47
STR_702,Streptococcus,unit,Positive,Microaerophilic,8.34
STR_958,Streptococcus,always,Negative,Anaerobic,1.08
STR_535,Clostridium,Democrat,Negative,Microaerophilic,1.83
STR_110,Bacillus,next,Positive,Aerobic,5.79
STR_661,Streptococcus,a,Positive,Anaerobic,1.68
STR_959,Lactobacillus,yes,Positive,Microaerophilic,8.71
STR_309,Streptococcus,prepare,Negative,Facultative Anaerobe,1.1
STR_185,Bacillus,air,Negative,Facultative Anaerobe,2.27
STR_997,Streptococcus,down,Negative,Facultative Anaerobe,2.2
STR_279,Bacillus,mouth,Negative,Facultative Anaerobe,9.09
STR_633,Streptococcus,describe,Negative,Facultative Anaerobe,6.39
STR_737,Bacillus,sit,Negative,Anaerobic,3.76
STR_488,Lactobacillus,clearly,Negative,Anaerobic,1.16
STR_558,Staphylococcus,action,Negative,Facultative Anaerobe,2.61
STR_431,Staphylococcus,deal,Negative,Aerobic,9.69
STR_695,Bacillus,us,Positive,Microaerophilic,2.86
STR_956,Bacillus,fall,Negative,Aerobic,4.98
STR_372,Streptococcus,government,Positive,Anaerobic,8.62
STR_472,Lactobacillus,fast,Positive,Anaerobic,5.63
STR_357,Clostridium,different,Positive,Aerobic,8.02
STR_810,Clostridium,compare,Negative,Microaerophilic,3.99
STR_855,Lactobacillus,reason,Negative,Facultative Anaerobe,7.62
STR_472,Staphylococcus,onto,Positive,Facultative Anaerobe,7.61
STR_803,Clostridium,operation,Positive,Anaerobic,6.64
STR_711,Clostridium,several,Positive,Microaerophilic,7.66
STR_447,Streptococcus,break,Positive,Aerobic,9.47
STR_967,Bacillus,contain,Positive,Facultative Anaerobe,8.34
STR_976,Staphylococcus,ahead,Negative,Aerobic,1.42
STR_639,Pseudomonas,arrive,Negative,Anaerobic,6.43
STR_551,Bacillus,majority,Negative,Anaerobic,8.82
STR_922,Streptococcus,conference,Negative,Anaerobic,2.88
STR_658,Lactobacillus,everything,Positive,Facultative Anaerobe,0.98
STR_317,Lactobacillus,create,Positive,Microaerophilic,6.98
STR_214,Lactobacillus,discussion,Positive,Anaerobic,8.12
STR_351,Pseudomonas,phone,Positive,Aerobic,1.16
STR_507,Streptococcus,day,Positive,Anaerobic,3.02
STR_250,Lactobacillus,ability,Negative,Facultative Anaerobe,7.89
STR_330,Clostridium,either,Negative,Facultative Anaerobe,9.74
STR_637,Pseudomonas,white,Positive,Anaerobic,8.68
STR_547,Bacillus,clearly,Negative,Aerobic,3.12
STR_507,Bacillus,article,Positive,Facultative Anaerobe,2.05
STR_497,Staphylococcus,somebody,Positive,Microaerophilic,8.25
STR_524,Lactobacillus,memory,Positive,Anaerobic,3.46
STR_730,Clostridium,what,Negative,Aerobic,8.25
STR_975,Bacillus,leader,Negative,Anaerobic,2.08
STR_612,Bacillus,simply,Negative,Anaerobic,9.22
STR_357,Streptococcus,stand,Negative,Facultative Anaerobe,6.04
STR_467,Bacillus,bank,Negative,Aerobic,1.68
STR_707,Clostridium,blood,Negative,Anaerobic,8.27
STR_258,Lactobacillus,staff,Positive,Microaerophilic,8.65
STR_310,Staphylococcus,the,Negative,Aerobic,7.5
STR_957,Streptococcus,before,Positive,Microaerophilic,2.58
STR_272,Pseudomonas,study,Negative,Facultative Anaerobe,8.58
STR_837,Streptococcus,life,Negative,Aerobic,4.79
STR_582,Pseudomonas,ten,Negative,Facultative Anaerobe,6.43
STR_226,Pseudomonas,happen,Positive,Aerobic,4.39
STR_466,Lactobacillus,current,Negative,Anaerobic,6.48
STR_199,Streptococcus,however,Negative,Aerobic,6.82
STR_381,Staphylococcus,resource,Negative,Anaerobic,2.22
STR_411,Clostridium,reach,Positive,Aerobic,0.59
STR_720,Pseudomonas,to,Positive,Facultative Anaerobe,8.27
STR_191,Streptococcus,teach,Positive,Anaerobic,3.59
STR_956,Streptococcus,another,Positive,Anaerobic,7.83
STR_297,Bacillus,forget,Positive,Aerobic,1.33
STR_878,Lactobacillus,old,Negative,Anaerobic,8.87
STR_678,Clostridium,night,Negative,Microaerophilic,3.16
STR_698,Pseudomonas,effect,Positive,Microaerophilic,6.32
STR_172,Pseudomonas,guy,Negative,Anaerobic,4.8
STR_857,Lactobacillus,few,Negative,Facultative Anaerobe,7.31
STR_288,Lactobacillus,trade,Negative,Microaerophilic,3.8
STR_933,Lactobacillus,good,Positive,Aerobic,1.16
STR_763,Staphylococcus,feeling,Negative,Microaerophilic,2.54
STR_780,Clostridium,course,Negative,Facultative Anaerobe,7.83
STR_632,Streptococcus,cup,Negative,Anaerobic,3.21
STR_602,Clostridium,above,Negative,Facultative Anaerobe,2.69
STR_243,Streptococcus,bad,Negative,Aerobic,2.49
STR_903,Lactobacillus,hospital,Negative,Anaerobic,6.81
STR_648,Clostridium,up,Positive,Aerobic,7.37
STR_785,Pseudomonas,type,Negative,Anaerobic,5.69
STR_420,Lactobacillus,dark,Negative,Facultative Anaerobe,0.58
STR_793,Bacillus,purpose,Positive,Microaerophilic,9.25
STR_196,Pseudomonas,ago,Negative,Microaerophilic,1.72
STR_702,Bacillus,add,Negative,Aerobic,2.43
STR_738,Pseudomonas,laugh,Positive,Microaerophilic,7.66
STR_735,Staphylococcus,want,Positive,Anaerobic,5.11
STR_648,Streptococcus,red,Positive,Anaerobic,1.54
STR_437,Pseudomonas,role,Negative,Aerobic,6.81
STR_395,Lactobacillus,size,Negative,Aerobic,4.57
STR_814,Staphylococcus,stuff,Positive,Microaerophilic,4.44
STR_616,Lactobacillus,per,Positive,Aerobic,9.8
STR_440,Bacillus,thus,Positive,Aerobic,8.06
STR_479,Pseudomonas,ahead,Positive,Aerobic,5.46
STR_989,Bacillus,trip,Positive,Anaerobic,9.36
STR_486,Lactobacillus,this,Negative,Aerobic,3.01
STR_726,Streptococcus,everyone,Negative,Microaerophilic,2.02
STR_458,Bacillus,table,Negative,Facultative Anaerobe,2.46
STR_713,Clostridium,including,Positive,Facultative Anaerobe,3.56
STR_733,Lactobacillus,carry,Negative,Anaerobic,5.43
STR_915,Streptococcus,whom,Negative,Anaerobic,9.28
STR_998,Pseudomonas,follow,Positive,Microaerophilic,1.63
STR_874,Bacillus,there,Negative,Aerobic,4.39
STR_221,Lactobacillus,than,Positive,Aerobic,4.5
STR_166,Bacillus,live,Positive,Aerobic,5.36
STR_946,Bacillus,teach,Positive,Facultative Anaerobe,8.16
STR_322,Lactobacillus,offer,Positive,Anaerobic,1.37
STR_143,Streptococcus,nature,Positive,Aerobic,4.9
STR_858,Staphylococcus,bank,Negative,Facultative Anaerobe,0.8
STR_532,Lactobacillus,rise,Negative,Microaerophilic,1.33
STR_183,Streptococcus,enter,Negative,Facultative Anaerobe,7.99
STR_616,Staphylococcus,from,Negative,Aerobic,4.5
STR_591,Lactobacillus,site,Positive,Aerobic,7.35
STR_404,Staphylococcus,model,Positive,Aerobic,8.18
STR_864,Streptococcus,across,Negative,Facultative Anaerobe,7.98
STR_824,Lactobacillus,itself,Negative,Facultative Anaerobe,1.4
STR_482,Streptococcus,tree,Positive,Microaerophilic,6.08
STR_883,Staphylococcus,least,Positive,Anaerobic,4.01
STR_189,Lactobacillus,despite,Negative,Facultative Anaerobe,9.17
STR_131,Streptococcus,can,Negative,Aerobic,7.93
STR_786,Lactobacillus,decade,Negative,Microaerophilic,9.16
STR_621,Bacillus,artist,Positive,Anaerobic,5.11
STR_555,Lactobacillus,run,Positive,Microaerophilic,4.73
STR_834,Streptococcus,film,Positive,Microaerophilic,4.68
STR_576,Clostridium,personal,Negative,Microaerophilic,2.41
STR_798,Pseudomonas,play,Positive,Microaerophilic,2.35
STR_125,Bacillus,program,Negative,Microaerophilic,9.38
STR_674,Pseudomonas,song,Negative,Microaerophilic,3.91
STR_433,Bacillus,though,Negative,Microaerophilic,6.16
STR_958,Lactobacillus,place,Positive,Anaerobic,0.7
STR_511,Staphylococcus,quite,Positive,Aerobic,4.11
STR_306,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.31
STR_400,Staphylococcus,store,Negative,Aerobic,8.03
STR_943,Lactobacillus,region,Negative,Microaerophilic,5.59
STR_257,Streptococcus,ready,Negative,Facultative Anaerobe,8.26
STR_906,Bacillus,finally,Positive,Microaerophilic,9.81
STR_397,Staphylococcus,wife,Negative,Microaerophilic,4.36
STR_158,Pseudomonas,scene,Negative,Facultative Anaerobe,5.08
STR_664,Staphylococcus,test,Positive,Microaerophilic,5.3
STR_115,Bacillus,attorney,Negative,Microaerophilic,1.93
STR_739,Staphylococcus,enough,Negative,Facultative Anaerobe,7.69
STR_929,Lactobacillus,area,Positive,Microaerophilic,1.19
STR_749,Streptococcus,me,Negative,Microaerophilic,2.91
STR_499,Streptococcus,idea,Positive,Microaerophilic,2.56
STR_625,Staphylococcus,manage,Negative,Facultative Anaerobe,7.33
STR_531,Bacillus,worry,Positive,Facultative Anaerobe,6.19
STR_768,Clostridium,for,Positive,Anaerobic,7.88
STR_713,Pseudomonas,mean,Positive,Aerobic,5.44
STR_288,Clostridium,simply,Negative,Microaerophilic,3.02
STR_264,Lactobacillus,gas,Positive,Aerobic,3.54
STR_284,Pseudomonas,arrive,Negative,Facultative Anaerobe,9.76
STR_928,Staphylococcus,budget,Negative,Anaerobic,8.38
STR_126,Staphylococcus,thing,Negative,Facultative Anaerobe,7.05
STR_876,Streptococcus,after,Positive,Microaerophilic,7.38
STR_513,Pseudomonas,morning,Negative,Microaerophilic,4.19
STR_340,Staphylococcus,common,Negative,Anaerobic,9.36
STR_557,Pseudomonas,agree,Negative,Microaerophilic,5.57
STR_516,Clostridium,describe,Positive,Facultative Anaerobe,1.29
STR_955,Staphylococcus,fire,Positive,Microaerophilic,3.24
STR_728,Streptococcus,scene,Negative,Microaerophilic,3.27
STR_300,Lactobacillus,result,Negative,Anaerobic,0.51
STR_774,Streptococcus,become,Positive,Aerobic,2.23
STR_469,Streptococcus,citizen,Negative,Aerobic,6.09
STR_845,Bacillus,as,Negative,Facultative Anaerobe,1.77
STR_627,Lactobacillus,manage,Positive,Anaerobic,5.1
STR_798,Lactobacillus,style,Negative,Facultative Anaerobe,4.7
STR_913,Streptococcus,actually,Positive,Aerobic,2.81
STR_547,Pseudomonas,board,Negative,Anaerobic,2.93
STR_487,Lactobacillus,hold,Positive,Aerobic,2.65
STR_305,Bacillus,similar,Positive,Anaerobic,2.13
STR_693,Streptococcus,if,Negative,Anaerobic,1.23
STR_277,Lactobacillus,resource,Negative,Facultative Anaerobe,9.67
STR_110,Clostridium,require,Positive,Facultative Anaerobe,4.74
STR_294,Clostridium,wind,Positive,Anaerobic,7.35
STR_790,Lactobacillus,room,Positive,Anaerobic,1.98
STR_630,Pseudomonas,remember,Positive,Aerobic,7.73
STR_341,Clostridium,receive,Positive,Anaerobic,1.5
STR_615,Bacillus,now,Positive,Aerobic,5.04
STR_893,Bacillus,go,Positive,Anaerobic,8.17
STR_774,Staphylococcus,finally,Positive,Aerobic,0.61
STR_413,Streptococcus,employee,Positive,Anaerobic,8.19
STR_801,Bacillus,artist,Positive,Facultative Anaerobe,9.48
STR_901,Streptococcus,feeling,Negative,Microaerophilic,9.55
STR_777,Lactobacillus,house,Negative,Aerobic,7.33
STR_917,Clostridium,room,Negative,Microaerophilic,8.6
STR_943,Bacillus,some,Positive,Anaerobic,8.02
STR_503,Bacillus,name,Positive,Anaerobic,8.02
STR_238,Streptococcus,term,Positive,Facultative Anaerobe,2.31
STR_377,Bacillus,boy,Positive,Anaerobic,3.22
STR_781,Lactobacillus,either,Positive,Microaerophilic,3.21
STR_661,Clostridium,hair,Negative,Microaerophilic,3.42
STR_606,Pseudomonas,friend,Positive,Microaerophilic,6.83
STR_471,Clostridium,case,Negative,Facultative Anaerobe,8.91
STR_997,Lactobacillus,property,Positive,Facultative Anaerobe,5.35
STR_878,Clostridium,while,Positive,Aerobic,1.56
STR_280,Streptococcus,continue,Positive,Facultative Anaerobe,1.92
STR_684,Clostridium,mention,Negative,Microaerophilic,8.23
STR_165,Streptococcus,message,Negative,Microaerophilic,5.99
STR_744,Bacillus,deep,Negative,Microaerophilic,3.65
STR_962,Pseudomonas,half,Positive,Aerobic,9.41
STR_888,Bacillus,throw,Negative,Facultative Anaerobe,6.1
STR_341,Staphylococcus,say,Negative,Anaerobic,9.6
STR_971,Staphylococcus,maintain,Negative,Microaerophilic,3.55
STR_980,Lactobacillus,range,Negative,Microaerophilic,2.96
STR_435,Staphylococcus,society,Positive,Aerobic,5.78
STR_711,Clostridium,base,Positive,Facultative Anaerobe,6.6
STR_198,Staphylococcus,notice,Positive,Anaerobic,3.07
STR_329,Lactobacillus,else,Positive,Aerobic,2.75
STR_832,Pseudomonas,yes,Negative,Aerobic,2.49
STR_631,Bacillus,several,Negative,Facultative Anaerobe,1.8
STR_491,Staphylococcus,instead,Negative,Microaerophilic,4.84
STR_765,Pseudomonas,until,Positive,Aerobic,5.47
STR_649,Lactobacillus,message,Negative,Aerobic,2.49
STR_500,Bacillus,smile,Positive,Anaerobic,3.48
STR_776,Streptococcus,record,Positive,Aerobic,9.18
STR_483,Clostridium,approach,Positive,Microaerophilic,5.13
STR_479,Staphylococcus,my,Negative,Facultative Anaerobe,2.04
STR_709,Streptococcus,game,Positive,Aerobic,6.78
STR_330,Lactobacillus,peace,Negative,Aerobic,8.46
STR_311,Staphylococcus,century,Positive,Aerobic,5.39
STR_590,Lactobacillus,meet,Negative,Microaerophilic,5.51
STR_175,Clostridium,buy,Positive,Microaerophilic,9.9
STR_431,Staphylococcus,newspaper,Positive,Aerobic,9.65
STR_177,Bacillus,must,Negative,Aerobic,2.67
STR_899,Staphylococcus,group,Negative,Facultative Anaerobe,2.59
STR_752,Lactobacillus,place,Negative,Anaerobic,7.47
STR_823,Streptococcus,buy,Positive,Anaerobic,2.21
STR_673,Staphylococcus,grow,Negative,Microaerophilic,0.72
STR_875,Bacillus,traditional,Negative,Microaerophilic,5.26
STR_671,Lactobacillus,pay,Negative,Aerobic,2.31
STR_335,Staphylococcus,provide,Positive,Aerobic,5.65
STR_544,Streptococcus,price,Positive,Anaerobic,8.87
STR_706,Pseudomonas,skill,Negative,Microaerophilic,9.01
STR_432,Staphylococcus,few,Negative,Anaerobic,3.32
STR_895,Staphylococcus,purpose,Positive,Aerobic,8.98
