strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Staphylococcus,wife,Positive,Anaerobic,6.09
STR_740,Clostridium,pick,Negative,Anaerobic,8.73
STR_287,Clostridium,must,Negative,Anaerobic,5.52
STR_805,Pseudomonas,carry,Negative,Microaerophilic,6.33
STR_889,Clostridium,pretty,Negative,Aerobic,1.91
STR_304,Pseudomonas,paper,Positive,Microaerophilic,4.81
STR_781,Lactobacillus,meeting,Negative,Anaerobic,3.08
STR_727,Streptococcus,find,Negative,Facultative Anaerobe,3.54
STR_946,Clostridium,would,Negative,Facultative Anaerobe,6.41
STR_386,Pseudomonas,treat,Positive,Facultative Anaerobe,9.29
STR_868,Staphylococcus,heavy,Negative,Facultative Anaerobe,9.69
STR_729,Lactobacillus,media,Positive,Anaerobic,6.62
STR_814,Staphylococcus,century,Positive,Microaerophilic,9.63
STR_820,Lactobacillus,second,Negative,Facultative Anaerobe,1.59
STR_335,Bacillus,social,Positive,Microaerophilic,7.65
STR_484,Pseudomonas,run,Positive,Anaerobic,8.83
STR_438,Bacillus,site,Negative,Aerobic,5.95
STR_278,Streptococcus,somebody,Negative,Aerobic,4.51
STR_225,Staphylococcus,treat,Negative,Microaerophilic,9.01
STR_739,Lactobacillus,two,Positive,Microaerophilic,5.73
STR_117,Bacillus,baby,Negative,Anaerobic,1.76
STR_403,Clostridium,either,Positive,Facultative Anaerobe,0.71
STR_876,Streptococcus,laugh,Positive,Aerobic,5.26
STR_262,Pseudomonas,herself,Positive,Microaerophilic,3.74
STR_358,Staphylococcus,it,Negative,Anaerobic,5.17
STR_821,Bacillus,parent,Positive,Microaerophilic,4.13
STR_752,Bacillus,leave,Positive,Aerobic,5.43
STR_199,Pseudomonas,particular,Positive,Aerobic,7.86
STR_246,Pseudomonas,law,Positive,Microaerophilic,7.82
STR_701,Clostridium,price,Positive,Aerobic,6.36
STR_331,Bacillus,movement,Negative,Facultative Anaerobe,6.45
STR_294,Clostridium,new,Negative,Microaerophilic,7.56
STR_337,Streptococcus,ago,Negative,Microaerophilic,6.73
STR_323,Bacillus,bed,Positive,Anaerobic,8.59
STR_117,Pseudomonas,morning,Positive,Aerobic,4.51
STR_597,Streptococcus,think,Positive,Facultative Anaerobe,7.46
STR_202,Clostridium,write,Negative,Facultative Anaerobe,5.45
STR_972,Clostridium,relationship,Positive,Anaerobic,5.23
STR_410,Streptococcus,speech,Positive,Facultative Anaerobe,7.25
STR_434,Bacillus,new,Positive,Aerobic,1.92
STR_805,Staphylococcus,thousand,Positive,Anaerobic,6.03
STR_366,Clostridium,keep,Negative,Anaerobic,1.63
STR_377,Bacillus,church,Negative,Aerobic,7.81
STR_256,Lactobacillus,wonder,Positive,Microaerophilic,2.83
STR_598,Bacillus,discover,Negative,Aerobic,4.97
STR_641,Staphylococcus,tend,Positive,Anaerobic,6.82
STR_641,Pseudomonas,impact,Negative,Anaerobic,7.29
STR_502,Pseudomonas,send,Negative,Anaerobic,9.01
STR_599,Clostridium,all,Positive,Microaerophilic,6.93
STR_384,Streptococcus,wind,Positive,Facultative Anaerobe,7.01
STR_862,Staphylococcus,science,Positive,Microaerophilic,6.4
STR_684,Pseudomonas,draw,Positive,Anaerobic,4.05
STR_664,Lactobacillus,thing,Positive,Facultative Anaerobe,1.28
STR_425,Lactobacillus,explain,Negative,Aerobic,0.79
STR_870,Clostridium,fear,Negative,Anaerobic,3.56
STR_511,Bacillus,scientist,Positive,Aerobic,8.61
STR_853,Streptococcus,now,Positive,Aerobic,7.72
STR_874,Pseudomonas,similar,Negative,Aerobic,7.08
STR_994,Bacillus,could,Positive,Microaerophilic,6.84
STR_810,Bacillus,experience,Negative,Microaerophilic,9.88
STR_816,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.34
STR_303,Staphylococcus,professor,Negative,Aerobic,4.11
STR_661,Bacillus,score,Positive,Microaerophilic,3.32
STR_255,Clostridium,exactly,Negative,Anaerobic,2.6
STR_348,Streptococcus,save,Positive,Facultative Anaerobe,8.49
STR_754,Staphylococcus,home,Negative,Microaerophilic,7.87
STR_679,Bacillus,entire,Negative,Aerobic,9.11
STR_308,Streptococcus,save,Positive,Microaerophilic,1.13
STR_578,Pseudomonas,from,Positive,Aerobic,9.35
STR_164,Streptococcus,participant,Positive,Facultative Anaerobe,7.82
STR_548,Staphylococcus,what,Positive,Anaerobic,9.94
STR_164,Clostridium,enough,Positive,Microaerophilic,4.78
STR_375,Staphylococcus,force,Negative,Microaerophilic,4.03
STR_849,Lactobacillus,anyone,Negative,Microaerophilic,6.27
STR_586,Clostridium,bar,Negative,Microaerophilic,9.08
STR_299,Streptococcus,Mrs,Negative,Aerobic,2.76
STR_686,Clostridium,throw,Positive,Microaerophilic,4.78
STR_148,Pseudomonas,finally,Positive,Anaerobic,5.26
STR_158,Bacillus,look,Negative,Facultative Anaerobe,7.04
STR_506,Bacillus,wind,Positive,Anaerobic,6.01
STR_900,Staphylococcus,address,Negative,Microaerophilic,0.71
STR_775,Bacillus,husband,Negative,Aerobic,4.24
STR_876,Clostridium,because,Positive,Microaerophilic,8.08
STR_709,Staphylococcus,oil,Positive,Aerobic,2.85
STR_812,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.45
STR_765,Pseudomonas,case,Negative,Facultative Anaerobe,3.02
STR_946,Clostridium,like,Positive,Microaerophilic,3.97
STR_182,Lactobacillus,history,Negative,Microaerophilic,7.15
STR_648,Bacillus,bag,Positive,Aerobic,3.46
STR_110,Staphylococcus,hair,Positive,Facultative Anaerobe,6.29
STR_240,Clostridium,white,Negative,Anaerobic,6.58
STR_847,Staphylococcus,stand,Positive,Facultative Anaerobe,1.91
STR_106,Streptococcus,office,Negative,Facultative Anaerobe,1.44
STR_298,Lactobacillus,since,Negative,Facultative Anaerobe,3.14
STR_103,Bacillus,democratic,Positive,Facultative Anaerobe,8.6
STR_237,Streptococcus,school,Positive,Anaerobic,6.65
STR_938,Streptococcus,public,Positive,Anaerobic,5.58
STR_338,Bacillus,true,Negative,Aerobic,8.93
STR_193,Streptococcus,arrive,Positive,Aerobic,6.88
STR_904,Lactobacillus,where,Positive,Facultative Anaerobe,6.88
STR_681,Lactobacillus,write,Negative,Aerobic,4.49
STR_329,Clostridium,live,Positive,Anaerobic,4.35
STR_341,Clostridium,hotel,Positive,Microaerophilic,6.61
STR_726,Clostridium,blue,Positive,Microaerophilic,3.07
STR_303,Pseudomonas,level,Positive,Aerobic,6.69
STR_886,Staphylococcus,or,Negative,Microaerophilic,2.55
STR_568,Clostridium,dog,Negative,Aerobic,8.65
STR_212,Staphylococcus,every,Negative,Facultative Anaerobe,2.91
STR_293,Lactobacillus,before,Negative,Anaerobic,3.55
STR_391,Staphylococcus,very,Negative,Microaerophilic,1.57
STR_825,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.49
STR_754,Staphylococcus,nearly,Positive,Microaerophilic,2.98
STR_996,Lactobacillus,hard,Negative,Aerobic,6.96
STR_932,Clostridium,occur,Negative,Microaerophilic,1.97
STR_778,Lactobacillus,so,Negative,Microaerophilic,4.44
STR_766,Lactobacillus,their,Negative,Microaerophilic,2.13
STR_858,Bacillus,language,Negative,Microaerophilic,3.28
STR_329,Staphylococcus,memory,Positive,Microaerophilic,7.58
STR_493,Lactobacillus,box,Positive,Facultative Anaerobe,7.45
STR_706,Pseudomonas,woman,Negative,Facultative Anaerobe,4.42
STR_248,Lactobacillus,short,Negative,Aerobic,3.5
STR_958,Bacillus,stand,Negative,Anaerobic,7.31
STR_190,Clostridium,clear,Positive,Anaerobic,5.18
STR_424,Staphylococcus,contain,Positive,Anaerobic,3.57
STR_818,Pseudomonas,safe,Negative,Facultative Anaerobe,2.84
STR_996,Lactobacillus,energy,Positive,Aerobic,1.88
STR_693,Bacillus,west,Negative,Anaerobic,8.05
STR_285,Bacillus,direction,Positive,Anaerobic,5.52
STR_369,Streptococcus,crime,Positive,Facultative Anaerobe,2.65
STR_580,Pseudomonas,cold,Positive,Anaerobic,0.84
STR_103,Clostridium,place,Negative,Microaerophilic,5.72
STR_835,Lactobacillus,yet,Positive,Anaerobic,3.24
STR_199,Lactobacillus,him,Positive,Anaerobic,6.92
STR_604,Lactobacillus,author,Positive,Aerobic,7.99
STR_147,Pseudomonas,newspaper,Positive,Anaerobic,0.7
STR_968,Streptococcus,world,Negative,Aerobic,9.46
STR_200,Staphylococcus,fear,Positive,Microaerophilic,7.2
STR_715,Pseudomonas,free,Negative,Anaerobic,4.11
STR_279,Lactobacillus,prove,Positive,Facultative Anaerobe,7.06
STR_136,Lactobacillus,him,Positive,Microaerophilic,0.65
STR_200,Bacillus,memory,Negative,Microaerophilic,4.1
STR_448,Clostridium,by,Positive,Aerobic,4.68
STR_925,Streptococcus,model,Positive,Aerobic,0.65
STR_144,Lactobacillus,price,Negative,Aerobic,7.37
STR_424,Streptococcus,bring,Positive,Facultative Anaerobe,4.93
STR_205,Pseudomonas,wrong,Negative,Anaerobic,3.62
STR_932,Streptococcus,share,Negative,Facultative Anaerobe,8.09
STR_936,Streptococcus,easy,Negative,Anaerobic,6.07
STR_712,Lactobacillus,wonder,Negative,Microaerophilic,8.79
STR_844,Lactobacillus,animal,Positive,Aerobic,3.34
STR_710,Streptococcus,minute,Positive,Aerobic,7.91
STR_118,Bacillus,large,Positive,Anaerobic,9.21
STR_595,Streptococcus,cup,Negative,Aerobic,1.44
STR_912,Pseudomonas,sign,Negative,Aerobic,7.78
STR_838,Streptococcus,wait,Positive,Microaerophilic,2.3
STR_544,Lactobacillus,necessary,Negative,Aerobic,6.25
