strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Pseudomonas,movement,Negative,Facultative Anaerobe,1.62
STR_902,Pseudomonas,discuss,Negative,Aerobic,2.11
STR_242,Lactobacillus,action,Negative,Facultative Anaerobe,0.83
STR_641,Streptococcus,spring,Positive,Aerobic,4.44
STR_399,Lactobacillus,nothing,Negative,Aerobic,8.31
STR_455,Pseudomonas,win,Negative,Facultative Anaerobe,6.43
STR_876,Clostridium,fish,Positive,Facultative Anaerobe,3.44
STR_559,Lactobacillus,difference,Positive,Anaerobic,6.55
STR_306,Streptococcus,difference,Negative,Aerobic,4.71
STR_328,Pseudomonas,church,Positive,Facultative Anaerobe,7.82
STR_694,Bacillus,body,Positive,Facultative Anaerobe,2.14
STR_317,Staphylococcus,mean,Positive,Microaerophilic,4.02
STR_117,Staphylococcus,along,Negative,Microaerophilic,2.05
STR_821,Streptococcus,service,Negative,Microaerophilic,3.69
STR_148,Lactobacillus,pattern,Positive,Microaerophilic,5.87
STR_840,Streptococcus,network,Positive,Facultative Anaerobe,2.18
STR_656,Staphylococcus,carry,Positive,Anaerobic,5.98
STR_183,Bacillus,pattern,Negative,Microaerophilic,3.47
STR_296,Streptococcus,help,Positive,Facultative Anaerobe,7.08
STR_703,Pseudomonas,south,Negative,Anaerobic,0.93
STR_294,Clostridium,word,Positive,Microaerophilic,7.57
STR_911,Streptococcus,method,Negative,Facultative Anaerobe,9.71
STR_776,Staphylococcus,someone,Positive,Microaerophilic,7.27
STR_112,Lactobacillus,never,Positive,Microaerophilic,7.8
STR_228,Streptococcus,bad,Negative,Anaerobic,5.35
STR_649,Pseudomonas,visit,Negative,Microaerophilic,9.55
STR_811,Staphylococcus,he,Negative,Microaerophilic,0.73
STR_477,Clostridium,figure,Positive,Anaerobic,1.21
STR_771,Pseudomonas,federal,Negative,Aerobic,4.67
STR_676,Staphylococcus,into,Positive,Aerobic,5.25
STR_711,Clostridium,nice,Negative,Facultative Anaerobe,2.34
STR_683,Staphylococcus,whatever,Negative,Microaerophilic,6.2
STR_492,Staphylococcus,range,Negative,Facultative Anaerobe,8.61
STR_824,Bacillus,very,Positive,Anaerobic,0.7
STR_956,Streptococcus,material,Positive,Aerobic,1.48
STR_438,Bacillus,evidence,Positive,Anaerobic,7.13
STR_832,Bacillus,line,Positive,Anaerobic,5.99
STR_370,Lactobacillus,deal,Positive,Anaerobic,9.37
STR_980,Clostridium,structure,Negative,Aerobic,7.52
STR_729,Pseudomonas,instead,Negative,Microaerophilic,3.27
STR_855,Bacillus,positive,Positive,Microaerophilic,6.58
STR_945,Streptococcus,organization,Positive,Microaerophilic,7.57
STR_529,Staphylococcus,human,Negative,Aerobic,8.38
STR_675,Streptococcus,next,Positive,Aerobic,1.11
STR_537,Streptococcus,behind,Positive,Aerobic,5.71
STR_713,Staphylococcus,watch,Negative,Microaerophilic,1.43
STR_697,Clostridium,trial,Negative,Facultative Anaerobe,5.38
STR_576,Pseudomonas,space,Negative,Aerobic,7.6
STR_601,Bacillus,mouth,Positive,Microaerophilic,3.98
STR_722,Lactobacillus,can,Positive,Facultative Anaerobe,9.18
STR_924,Streptococcus,as,Positive,Anaerobic,2.69
STR_664,Streptococcus,interesting,Negative,Microaerophilic,0.8
STR_171,Pseudomonas,husband,Positive,Microaerophilic,1.77
STR_633,Staphylococcus,rate,Negative,Aerobic,7.08
STR_995,Pseudomonas,small,Positive,Anaerobic,7.41
STR_188,Lactobacillus,teach,Positive,Aerobic,8.82
STR_183,Streptococcus,seat,Positive,Anaerobic,9.17
STR_652,Lactobacillus,team,Negative,Anaerobic,2.37
STR_698,Bacillus,decide,Positive,Microaerophilic,8.44
STR_864,Bacillus,carry,Positive,Facultative Anaerobe,1.54
STR_504,Lactobacillus,financial,Negative,Facultative Anaerobe,5.04
STR_764,Streptococcus,let,Negative,Microaerophilic,0.52
STR_315,Bacillus,real,Negative,Aerobic,5.68
STR_921,Clostridium,American,Positive,Microaerophilic,4.61
STR_900,Pseudomonas,write,Negative,Anaerobic,3.82
STR_965,Bacillus,it,Negative,Anaerobic,7.94
STR_920,Lactobacillus,civil,Positive,Microaerophilic,6.18
STR_722,Bacillus,result,Positive,Anaerobic,0.84
STR_192,Streptococcus,reflect,Positive,Facultative Anaerobe,6.44
STR_448,Pseudomonas,effort,Negative,Anaerobic,8.24
STR_241,Staphylococcus,page,Negative,Facultative Anaerobe,9.42
STR_936,Lactobacillus,like,Positive,Microaerophilic,8.31
STR_412,Bacillus,positive,Negative,Aerobic,8.22
STR_231,Lactobacillus,upon,Positive,Microaerophilic,0.63
STR_121,Staphylococcus,western,Positive,Aerobic,5.85
STR_448,Pseudomonas,feel,Positive,Facultative Anaerobe,2.7
STR_112,Lactobacillus,middle,Negative,Microaerophilic,6.12
STR_864,Bacillus,available,Positive,Microaerophilic,4.07
STR_981,Lactobacillus,think,Positive,Anaerobic,2.51
STR_856,Bacillus,market,Positive,Microaerophilic,4.58
STR_224,Staphylococcus,we,Negative,Aerobic,7.74
STR_865,Bacillus,though,Positive,Aerobic,3.31
STR_781,Staphylococcus,specific,Negative,Anaerobic,9.2
STR_825,Clostridium,by,Positive,Aerobic,2.75
STR_171,Pseudomonas,relationship,Positive,Aerobic,9.05
STR_302,Pseudomonas,cover,Negative,Aerobic,2.51
STR_548,Streptococcus,interview,Positive,Microaerophilic,8.75
STR_363,Lactobacillus,table,Negative,Microaerophilic,3.36
STR_573,Pseudomonas,among,Negative,Microaerophilic,5.51
STR_569,Lactobacillus,leave,Negative,Microaerophilic,3.12
STR_109,Streptococcus,produce,Positive,Facultative Anaerobe,4.87
STR_986,Pseudomonas,adult,Negative,Anaerobic,5.61
STR_385,Staphylococcus,industry,Negative,Facultative Anaerobe,5.84
STR_477,Pseudomonas,eye,Positive,Facultative Anaerobe,4.57
STR_109,Lactobacillus,voice,Positive,Facultative Anaerobe,5.05
STR_682,Staphylococcus,reality,Negative,Facultative Anaerobe,6.65
STR_792,Staphylococcus,choose,Positive,Facultative Anaerobe,8.37
STR_131,Streptococcus,throw,Negative,Facultative Anaerobe,0.66
STR_909,Bacillus,choice,Positive,Microaerophilic,2.72
STR_584,Clostridium,while,Negative,Anaerobic,4.48
STR_586,Staphylococcus,phone,Negative,Facultative Anaerobe,9.21
STR_916,Streptococcus,life,Positive,Anaerobic,8.18
STR_256,Bacillus,prevent,Positive,Anaerobic,5.54
STR_687,Clostridium,contain,Negative,Aerobic,3.07
STR_232,Clostridium,federal,Positive,Anaerobic,2.56
STR_932,Lactobacillus,tonight,Negative,Anaerobic,7.25
STR_452,Clostridium,town,Negative,Facultative Anaerobe,2.4
STR_770,Lactobacillus,dinner,Negative,Aerobic,1.58
STR_748,Staphylococcus,current,Negative,Microaerophilic,3.94
STR_924,Clostridium,their,Positive,Anaerobic,9.73
STR_207,Lactobacillus,can,Negative,Facultative Anaerobe,9.45
STR_969,Pseudomonas,range,Negative,Anaerobic,4.73
STR_619,Pseudomonas,could,Negative,Microaerophilic,2.11
STR_184,Clostridium,add,Positive,Facultative Anaerobe,1.73
STR_418,Bacillus,front,Positive,Anaerobic,8.69
STR_105,Clostridium,position,Positive,Aerobic,7.44
STR_816,Clostridium,none,Negative,Aerobic,9.47
STR_784,Pseudomonas,notice,Positive,Microaerophilic,3.12
STR_108,Streptococcus,data,Negative,Aerobic,3.33
STR_540,Clostridium,large,Negative,Microaerophilic,7.4
STR_905,Clostridium,bank,Negative,Aerobic,1.39
STR_290,Bacillus,them,Negative,Anaerobic,9.81
STR_474,Staphylococcus,stop,Negative,Aerobic,6.35
STR_213,Pseudomonas,per,Negative,Anaerobic,8.97
STR_262,Lactobacillus,paper,Positive,Facultative Anaerobe,7.53
STR_488,Staphylococcus,sure,Positive,Anaerobic,5.72
STR_397,Staphylococcus,pull,Positive,Anaerobic,9.17
STR_297,Clostridium,trip,Negative,Anaerobic,2.29
STR_174,Streptococcus,morning,Negative,Microaerophilic,2.17
STR_152,Clostridium,someone,Positive,Facultative Anaerobe,7.22
STR_701,Bacillus,this,Positive,Aerobic,5.27
STR_177,Staphylococcus,item,Negative,Facultative Anaerobe,4.33
STR_497,Pseudomonas,science,Positive,Anaerobic,1.47
STR_329,Pseudomonas,challenge,Negative,Microaerophilic,8.65
STR_196,Pseudomonas,should,Negative,Facultative Anaerobe,4.78
STR_784,Streptococcus,price,Positive,Aerobic,7.24
STR_493,Bacillus,among,Negative,Anaerobic,8.88
STR_422,Pseudomonas,film,Negative,Anaerobic,3.82
STR_924,Streptococcus,since,Positive,Anaerobic,9.3
STR_275,Streptococcus,describe,Positive,Microaerophilic,5.4
STR_169,Streptococcus,yard,Negative,Aerobic,3.21
STR_681,Lactobacillus,light,Negative,Microaerophilic,9.88
STR_939,Lactobacillus,floor,Positive,Facultative Anaerobe,4.48
STR_932,Pseudomonas,decide,Positive,Microaerophilic,2.62
STR_442,Bacillus,official,Positive,Microaerophilic,1.24
STR_550,Lactobacillus,reveal,Negative,Anaerobic,9.03
STR_621,Streptococcus,team,Negative,Microaerophilic,9.43
STR_297,Lactobacillus,community,Positive,Microaerophilic,5.89
STR_704,Staphylococcus,develop,Positive,Microaerophilic,3.05
STR_517,Streptococcus,body,Positive,Facultative Anaerobe,9.74
STR_615,Lactobacillus,become,Positive,Anaerobic,2.96
STR_476,Clostridium,international,Positive,Microaerophilic,8.54
STR_820,Streptococcus,special,Negative,Facultative Anaerobe,5.65
STR_464,Pseudomonas,get,Negative,Anaerobic,6.39
STR_240,Clostridium,world,Positive,Microaerophilic,3.63
STR_197,Staphylococcus,bad,Positive,Facultative Anaerobe,6.9
STR_996,Pseudomonas,bit,Negative,Aerobic,9.73
STR_306,Staphylococcus,green,Positive,Microaerophilic,3.7
STR_529,Pseudomonas,someone,Negative,Aerobic,9.73
STR_304,Staphylococcus,into,Positive,Microaerophilic,6.01
STR_769,Clostridium,investment,Negative,Microaerophilic,9.49
STR_441,Bacillus,foot,Negative,Microaerophilic,1.93
STR_333,Pseudomonas,far,Negative,Microaerophilic,9.86
STR_653,Clostridium,crime,Positive,Anaerobic,2.89
STR_916,Lactobacillus,new,Negative,Facultative Anaerobe,2.9
STR_409,Streptococcus,officer,Negative,Aerobic,7.86
STR_598,Staphylococcus,later,Positive,Aerobic,0.55
STR_132,Clostridium,bit,Positive,Microaerophilic,9.23
STR_639,Streptococcus,suggest,Negative,Aerobic,6.91
STR_397,Clostridium,nearly,Negative,Anaerobic,5.13
STR_480,Bacillus,mother,Positive,Microaerophilic,0.98
STR_406,Streptococcus,pretty,Negative,Anaerobic,2.47
STR_108,Clostridium,always,Negative,Anaerobic,2.98
STR_830,Lactobacillus,growth,Negative,Microaerophilic,0.75
STR_968,Clostridium,shoulder,Positive,Facultative Anaerobe,7.07
STR_479,Staphylococcus,ok,Positive,Microaerophilic,6.54
STR_649,Bacillus,yet,Negative,Anaerobic,5.95
STR_975,Pseudomonas,body,Negative,Anaerobic,9.13
STR_314,Staphylococcus,will,Negative,Anaerobic,3.27
STR_255,Clostridium,window,Positive,Facultative Anaerobe,7.01
STR_811,Streptococcus,we,Negative,Facultative Anaerobe,0.68
STR_983,Streptococcus,today,Positive,Anaerobic,4.51
STR_287,Staphylococcus,other,Positive,Facultative Anaerobe,0.63
STR_947,Streptococcus,stage,Positive,Anaerobic,4.27
STR_445,Lactobacillus,recent,Negative,Facultative Anaerobe,6.94
STR_277,Streptococcus,recent,Negative,Microaerophilic,8.78
STR_598,Clostridium,decide,Negative,Facultative Anaerobe,5.33
STR_535,Streptococcus,most,Positive,Anaerobic,6.91
STR_455,Streptococcus,once,Negative,Aerobic,1.15
STR_406,Clostridium,if,Negative,Microaerophilic,0.98
STR_252,Clostridium,surface,Positive,Facultative Anaerobe,6.49
STR_985,Lactobacillus,as,Positive,Aerobic,1.01
STR_213,Bacillus,mention,Positive,Anaerobic,8.42
STR_343,Staphylococcus,certainly,Positive,Anaerobic,9.74
STR_227,Streptococcus,majority,Positive,Facultative Anaerobe,5.97
STR_900,Streptococcus,could,Negative,Microaerophilic,7.42
STR_183,Streptococcus,herself,Negative,Aerobic,8.24
STR_695,Staphylococcus,address,Positive,Anaerobic,8.89
STR_363,Streptococcus,country,Negative,Anaerobic,2.41
STR_601,Clostridium,during,Negative,Microaerophilic,5.62
STR_678,Staphylococcus,break,Negative,Facultative Anaerobe,0.92
STR_863,Streptococcus,information,Positive,Facultative Anaerobe,5.22
STR_844,Bacillus,develop,Negative,Anaerobic,8.79
STR_932,Bacillus,TV,Negative,Aerobic,4.01
STR_652,Pseudomonas,act,Negative,Microaerophilic,3.09
STR_516,Streptococcus,star,Positive,Facultative Anaerobe,0.72
STR_149,Staphylococcus,this,Positive,Facultative Anaerobe,7.39
STR_984,Clostridium,other,Negative,Anaerobic,4.97
STR_938,Pseudomonas,level,Negative,Aerobic,9.58
STR_759,Streptococcus,father,Positive,Microaerophilic,3.6
STR_159,Clostridium,example,Positive,Aerobic,3.01
STR_507,Pseudomonas,pick,Positive,Aerobic,2.34
STR_722,Streptococcus,but,Negative,Aerobic,1.7
STR_822,Pseudomonas,after,Negative,Facultative Anaerobe,6.72
STR_629,Pseudomonas,institution,Negative,Microaerophilic,4.84
STR_883,Pseudomonas,Congress,Positive,Microaerophilic,6.01
STR_689,Staphylococcus,focus,Negative,Aerobic,5.41
STR_649,Clostridium,a,Negative,Facultative Anaerobe,7.63
STR_709,Lactobacillus,safe,Negative,Anaerobic,3.75
STR_334,Bacillus,nor,Positive,Facultative Anaerobe,1.33
STR_612,Bacillus,himself,Positive,Anaerobic,9.17
STR_179,Streptococcus,student,Positive,Facultative Anaerobe,5.88
STR_464,Pseudomonas,lot,Negative,Anaerobic,5.57
STR_808,Lactobacillus,away,Positive,Aerobic,3.24
STR_234,Bacillus,between,Negative,Facultative Anaerobe,5.66
STR_325,Clostridium,such,Negative,Aerobic,6.88
STR_365,Bacillus,month,Negative,Microaerophilic,3.13
STR_749,Bacillus,purpose,Negative,Facultative Anaerobe,7.41
STR_948,Staphylococcus,need,Positive,Aerobic,4.05
STR_209,Clostridium,difference,Negative,Aerobic,1.59
STR_227,Pseudomonas,appear,Positive,Facultative Anaerobe,9.24
STR_826,Staphylococcus,relate,Negative,Microaerophilic,8.06
STR_377,Pseudomonas,these,Positive,Microaerophilic,1.7
STR_955,Staphylococcus,avoid,Negative,Facultative Anaerobe,2.85
STR_280,Streptococcus,land,Negative,Anaerobic,9.7
STR_764,Streptococcus,it,Negative,Aerobic,1.36
STR_610,Lactobacillus,eye,Negative,Aerobic,5.97
STR_693,Pseudomonas,chair,Negative,Aerobic,5.23
STR_501,Lactobacillus,idea,Positive,Microaerophilic,2.46
STR_914,Pseudomonas,management,Negative,Facultative Anaerobe,6.73
STR_536,Staphylococcus,hot,Positive,Facultative Anaerobe,8.28
STR_621,Clostridium,former,Positive,Facultative Anaerobe,5.11
STR_634,Pseudomonas,accept,Negative,Anaerobic,4.99
STR_974,Clostridium,book,Negative,Aerobic,5.66
STR_777,Bacillus,cause,Positive,Microaerophilic,9.18
STR_205,Clostridium,business,Positive,Facultative Anaerobe,4.38
STR_919,Bacillus,parent,Positive,Microaerophilic,0.62
STR_948,Bacillus,leave,Negative,Facultative Anaerobe,7.47
STR_565,Lactobacillus,add,Negative,Aerobic,8.05
STR_686,Pseudomonas,college,Negative,Anaerobic,9.54
STR_877,Bacillus,generation,Positive,Aerobic,0.96
STR_649,Lactobacillus,know,Positive,Microaerophilic,7.83
STR_701,Clostridium,miss,Positive,Anaerobic,5.11
STR_352,Clostridium,put,Positive,Aerobic,3.39
STR_193,Clostridium,commercial,Negative,Microaerophilic,2.97
STR_263,Pseudomonas,tax,Positive,Facultative Anaerobe,9.16
STR_208,Bacillus,important,Positive,Anaerobic,6.85
STR_686,Pseudomonas,international,Positive,Anaerobic,1.46
STR_780,Lactobacillus,ten,Negative,Anaerobic,6.3
STR_590,Pseudomonas,exist,Positive,Aerobic,6.32
STR_180,Streptococcus,tree,Negative,Anaerobic,3.83
STR_775,Lactobacillus,staff,Positive,Microaerophilic,5.5
STR_593,Lactobacillus,music,Positive,Anaerobic,1.69
STR_572,Pseudomonas,small,Negative,Aerobic,4.93
STR_896,Bacillus,step,Negative,Facultative Anaerobe,8.48
STR_673,Bacillus,toward,Negative,Facultative Anaerobe,4.63
STR_297,Clostridium,body,Positive,Anaerobic,2.77
STR_871,Lactobacillus,present,Negative,Microaerophilic,6.2
STR_364,Lactobacillus,land,Negative,Aerobic,9.61
STR_769,Pseudomonas,world,Negative,Microaerophilic,3.1
STR_130,Staphylococcus,need,Negative,Anaerobic,7.03
STR_917,Staphylococcus,across,Negative,Microaerophilic,7.32
STR_728,Lactobacillus,sort,Positive,Facultative Anaerobe,5.79
STR_430,Clostridium,entire,Negative,Aerobic,2.49
STR_294,Bacillus,that,Positive,Facultative Anaerobe,6.4
STR_901,Pseudomonas,field,Positive,Anaerobic,3.27
STR_262,Lactobacillus,test,Negative,Aerobic,3.97
STR_181,Clostridium,reach,Positive,Microaerophilic,9.37
STR_555,Bacillus,research,Positive,Aerobic,2.5
STR_354,Clostridium,than,Negative,Microaerophilic,4.81
STR_294,Bacillus,prepare,Positive,Anaerobic,6.39
STR_118,Lactobacillus,whom,Negative,Microaerophilic,1.07
STR_735,Clostridium,build,Negative,Aerobic,4.43
STR_413,Lactobacillus,respond,Positive,Aerobic,5.38
STR_153,Staphylococcus,bar,Negative,Anaerobic,4.8
STR_505,Lactobacillus,item,Negative,Aerobic,6.83
STR_902,Staphylococcus,federal,Negative,Facultative Anaerobe,4.78
STR_904,Streptococcus,within,Positive,Anaerobic,7.81
STR_848,Staphylococcus,ten,Positive,Aerobic,0.99
STR_320,Lactobacillus,agree,Negative,Microaerophilic,6.2
STR_612,Streptococcus,born,Negative,Microaerophilic,6.39
STR_129,Lactobacillus,create,Positive,Facultative Anaerobe,8.62
STR_174,Staphylococcus,as,Positive,Microaerophilic,7.7
STR_491,Staphylococcus,prove,Negative,Facultative Anaerobe,3.83
STR_365,Pseudomonas,team,Positive,Anaerobic,3.95
STR_118,Bacillus,performance,Negative,Aerobic,9.51
STR_732,Bacillus,memory,Negative,Anaerobic,1.66
STR_897,Clostridium,her,Negative,Anaerobic,6.68
STR_948,Streptococcus,second,Positive,Aerobic,2.76
STR_289,Bacillus,executive,Positive,Microaerophilic,9.32
STR_447,Pseudomonas,east,Positive,Anaerobic,6.85
STR_578,Lactobacillus,ten,Positive,Anaerobic,8.73
STR_147,Clostridium,herself,Positive,Anaerobic,1.94
STR_395,Pseudomonas,ahead,Positive,Facultative Anaerobe,1.65
STR_121,Lactobacillus,eat,Negative,Microaerophilic,5.65
STR_408,Lactobacillus,season,Positive,Aerobic,4.88
STR_270,Bacillus,person,Positive,Facultative Anaerobe,4.53
STR_968,Lactobacillus,cup,Negative,Anaerobic,1.87
STR_499,Pseudomonas,edge,Negative,Microaerophilic,8.26
STR_377,Bacillus,red,Positive,Facultative Anaerobe,8.2
STR_361,Streptococcus,tree,Negative,Aerobic,7.72
STR_257,Lactobacillus,shoulder,Positive,Microaerophilic,4.3
STR_576,Staphylococcus,always,Positive,Microaerophilic,7.2
STR_419,Staphylococcus,environmental,Negative,Anaerobic,9.65
STR_786,Streptococcus,major,Negative,Anaerobic,2.21
STR_913,Pseudomonas,rate,Negative,Aerobic,1.07
STR_799,Pseudomonas,born,Positive,Anaerobic,8.01
STR_389,Bacillus,than,Positive,Aerobic,7.48
STR_203,Bacillus,idea,Positive,Microaerophilic,1.52
STR_432,Clostridium,remain,Negative,Facultative Anaerobe,7.68
STR_520,Staphylococcus,hard,Positive,Aerobic,9.94
STR_768,Bacillus,play,Negative,Facultative Anaerobe,9.47
STR_780,Streptococcus,PM,Positive,Anaerobic,6.22
STR_577,Pseudomonas,eye,Positive,Aerobic,5.81
STR_444,Staphylococcus,city,Negative,Aerobic,7.67
STR_914,Lactobacillus,author,Negative,Anaerobic,3.01
STR_488,Pseudomonas,order,Negative,Aerobic,2.09
STR_800,Bacillus,center,Positive,Microaerophilic,0.6
STR_840,Bacillus,sense,Negative,Anaerobic,4.15
STR_712,Lactobacillus,skill,Positive,Aerobic,7.89
STR_926,Pseudomonas,field,Negative,Microaerophilic,5.31
STR_891,Staphylococcus,explain,Positive,Microaerophilic,5.79
STR_624,Pseudomonas,report,Negative,Facultative Anaerobe,6.37
STR_352,Pseudomonas,until,Positive,Microaerophilic,8.59
STR_406,Streptococcus,both,Positive,Facultative Anaerobe,6.35
STR_574,Pseudomonas,fine,Negative,Facultative Anaerobe,4.16
STR_403,Streptococcus,thing,Positive,Aerobic,1.78
STR_591,Pseudomonas,century,Positive,Microaerophilic,2.25
STR_384,Streptococcus,everything,Negative,Aerobic,7.77
STR_813,Bacillus,study,Positive,Aerobic,3.78
STR_454,Staphylococcus,attack,Negative,Microaerophilic,4.93
STR_810,Bacillus,way,Positive,Microaerophilic,1.3
STR_573,Lactobacillus,same,Positive,Facultative Anaerobe,2.92
STR_696,Staphylococcus,out,Negative,Aerobic,0.95
STR_898,Clostridium,order,Positive,Facultative Anaerobe,4.5
STR_275,Clostridium,see,Negative,Facultative Anaerobe,2.97
STR_571,Pseudomonas,professor,Negative,Microaerophilic,2.8
STR_658,Lactobacillus,make,Negative,Anaerobic,6.6
STR_922,Pseudomonas,all,Positive,Aerobic,6.71
STR_324,Lactobacillus,small,Negative,Facultative Anaerobe,2.43
STR_356,Bacillus,east,Negative,Facultative Anaerobe,6.92
STR_950,Clostridium,wind,Negative,Aerobic,7.33
STR_962,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.19
STR_908,Bacillus,nothing,Negative,Facultative Anaerobe,9.06
STR_550,Lactobacillus,financial,Positive,Anaerobic,1.8
STR_336,Pseudomonas,discover,Negative,Facultative Anaerobe,6.61
STR_578,Lactobacillus,bank,Negative,Anaerobic,5.23
STR_841,Lactobacillus,boy,Positive,Aerobic,5.44
STR_241,Staphylococcus,various,Positive,Anaerobic,7.52
STR_920,Clostridium,foot,Positive,Microaerophilic,4.11
STR_924,Lactobacillus,require,Positive,Microaerophilic,3.6
STR_211,Bacillus,analysis,Negative,Anaerobic,5.36
