strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Pseudomonas,voice,Negative,Microaerophilic,9.96
STR_996,Bacillus,interesting,Positive,Microaerophilic,8.03
STR_580,Lactobacillus,low,Negative,Aerobic,7.1
STR_865,Clostridium,almost,Negative,Microaerophilic,6.06
STR_592,Staphylococcus,guess,Negative,Anaerobic,8.48
STR_970,Bacillus,whole,Positive,Anaerobic,2.69
STR_646,Streptococcus,call,Positive,Aerobic,6.72
STR_916,Clostridium,federal,Positive,Microaerophilic,3.65
STR_656,Clostridium,age,Negative,Facultative Anaerobe,3.27
STR_553,Lactobacillus,college,Positive,Facultative Anaerobe,7.69
STR_411,Lactobacillus,far,Positive,Aerobic,4.54
STR_595,Staphylococcus,whole,Negative,Facultative Anaerobe,5.13
STR_938,Pseudomonas,world,Negative,Anaerobic,2.51
STR_289,Bacillus,picture,Negative,Facultative Anaerobe,6.69
STR_405,Clostridium,sell,Negative,Anaerobic,9.52
STR_414,Streptococcus,worker,Negative,Anaerobic,5.81
STR_993,Streptococcus,decade,Negative,Microaerophilic,1.77
STR_658,Pseudomonas,such,Positive,Microaerophilic,9.55
STR_632,Streptococcus,section,Negative,Microaerophilic,0.85
STR_626,Pseudomonas,eat,Negative,Facultative Anaerobe,5.46
STR_197,Streptococcus,positive,Positive,Facultative Anaerobe,4.1
STR_878,Streptococcus,eye,Negative,Facultative Anaerobe,5.93
STR_154,Bacillus,product,Negative,Microaerophilic,7.03
STR_286,Streptococcus,use,Positive,Microaerophilic,0.54
STR_891,Staphylococcus,use,Negative,Microaerophilic,6.4
STR_670,Clostridium,art,Negative,Facultative Anaerobe,4.05
STR_612,Clostridium,wonder,Negative,Anaerobic,3.69
STR_657,Bacillus,fear,Negative,Facultative Anaerobe,6.26
STR_197,Staphylococcus,before,Positive,Microaerophilic,6.22
STR_229,Streptococcus,machine,Negative,Microaerophilic,2.94
STR_973,Staphylococcus,rate,Positive,Facultative Anaerobe,1.85
STR_632,Staphylococcus,seat,Positive,Anaerobic,9.45
STR_432,Staphylococcus,shake,Negative,Microaerophilic,3.49
STR_728,Bacillus,room,Positive,Facultative Anaerobe,5.66
STR_947,Bacillus,alone,Positive,Anaerobic,6.23
STR_824,Clostridium,system,Positive,Aerobic,5.57
STR_848,Streptococcus,thus,Negative,Anaerobic,3.16
STR_548,Staphylococcus,three,Positive,Anaerobic,7.16
STR_947,Clostridium,vote,Negative,Microaerophilic,1.17
STR_875,Streptococcus,with,Positive,Anaerobic,3.03
STR_224,Streptococcus,account,Positive,Facultative Anaerobe,4.46
STR_291,Bacillus,water,Positive,Anaerobic,9.63
STR_445,Streptococcus,interesting,Negative,Microaerophilic,6.62
STR_466,Streptococcus,parent,Positive,Microaerophilic,7.92
STR_992,Lactobacillus,have,Negative,Facultative Anaerobe,5.32
STR_216,Staphylococcus,partner,Negative,Aerobic,1.78
STR_806,Staphylococcus,hit,Negative,Anaerobic,4.72
STR_350,Streptococcus,why,Negative,Facultative Anaerobe,3.19
STR_737,Streptococcus,today,Positive,Aerobic,1.22
STR_911,Staphylococcus,water,Negative,Aerobic,2.79
STR_606,Pseudomonas,particularly,Positive,Microaerophilic,4.85
STR_866,Bacillus,result,Positive,Aerobic,4.73
STR_247,Lactobacillus,protect,Negative,Facultative Anaerobe,4.0
STR_252,Clostridium,deal,Positive,Aerobic,5.4
STR_941,Lactobacillus,peace,Positive,Aerobic,9.13
STR_541,Pseudomonas,require,Positive,Anaerobic,7.34
STR_737,Pseudomonas,blood,Positive,Facultative Anaerobe,5.23
STR_334,Pseudomonas,your,Positive,Anaerobic,1.63
STR_146,Clostridium,edge,Positive,Microaerophilic,1.97
STR_378,Staphylococcus,American,Negative,Aerobic,5.32
STR_950,Pseudomonas,until,Positive,Aerobic,2.94
STR_254,Lactobacillus,star,Negative,Microaerophilic,9.77
STR_861,Clostridium,follow,Positive,Microaerophilic,8.28
STR_595,Bacillus,hard,Positive,Microaerophilic,7.51
STR_879,Lactobacillus,south,Negative,Anaerobic,9.84
STR_195,Bacillus,move,Positive,Aerobic,7.1
STR_262,Staphylococcus,who,Negative,Anaerobic,7.57
STR_468,Bacillus,girl,Positive,Facultative Anaerobe,9.4
STR_240,Staphylococcus,a,Negative,Aerobic,4.15
STR_392,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.23
STR_349,Clostridium,official,Negative,Aerobic,4.19
STR_322,Lactobacillus,prepare,Positive,Microaerophilic,9.34
STR_795,Pseudomonas,because,Negative,Aerobic,7.84
STR_596,Streptococcus,first,Negative,Anaerobic,1.86
STR_899,Lactobacillus,reveal,Positive,Microaerophilic,6.71
STR_246,Bacillus,course,Positive,Aerobic,7.68
STR_725,Pseudomonas,reason,Negative,Facultative Anaerobe,6.28
STR_821,Pseudomonas,budget,Positive,Microaerophilic,2.51
STR_325,Bacillus,kid,Negative,Facultative Anaerobe,2.5
STR_501,Streptococcus,hundred,Negative,Aerobic,5.67
STR_261,Lactobacillus,participant,Positive,Anaerobic,2.24
STR_235,Pseudomonas,hope,Positive,Microaerophilic,1.03
STR_828,Streptococcus,star,Negative,Facultative Anaerobe,8.79
STR_367,Staphylococcus,television,Positive,Anaerobic,2.95
STR_788,Clostridium,discuss,Positive,Anaerobic,8.68
STR_718,Clostridium,project,Negative,Anaerobic,5.2
STR_171,Pseudomonas,base,Negative,Facultative Anaerobe,8.82
STR_679,Bacillus,audience,Negative,Anaerobic,3.15
STR_951,Pseudomonas,say,Negative,Facultative Anaerobe,4.52
STR_606,Lactobacillus,within,Positive,Microaerophilic,9.81
STR_888,Pseudomonas,age,Positive,Microaerophilic,0.81
STR_898,Pseudomonas,growth,Negative,Aerobic,9.88
STR_424,Lactobacillus,seven,Positive,Anaerobic,5.13
STR_957,Clostridium,per,Negative,Anaerobic,8.26
STR_499,Staphylococcus,keep,Negative,Aerobic,7.88
STR_549,Lactobacillus,west,Negative,Facultative Anaerobe,9.96
STR_124,Streptococcus,however,Negative,Facultative Anaerobe,4.51
STR_941,Clostridium,leg,Positive,Aerobic,0.56
