strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Bacillus,article,Positive,Facultative Anaerobe,5.36
STR_283,Lactobacillus,ability,Negative,Microaerophilic,9.64
STR_712,Bacillus,safe,Positive,Anaerobic,2.74
STR_917,Lactobacillus,why,Positive,Anaerobic,9.88
STR_970,Pseudomonas,address,Positive,Aerobic,1.89
STR_794,Lactobacillus,heavy,Positive,Aerobic,5.13
STR_863,Streptococcus,meet,Negative,Facultative Anaerobe,3.6
STR_261,Staphylococcus,war,Positive,Microaerophilic,2.93
STR_192,Clostridium,reality,Positive,Anaerobic,9.43
STR_292,Staphylococcus,mother,Positive,Anaerobic,9.45
STR_997,Lactobacillus,might,Positive,Aerobic,2.16
STR_336,Streptococcus,benefit,Negative,Microaerophilic,2.39
STR_322,Streptococcus,past,Positive,Facultative Anaerobe,8.64
STR_951,Streptococcus,cover,Negative,Anaerobic,6.16
STR_216,Staphylococcus,why,Negative,Aerobic,2.53
STR_115,Clostridium,skin,Positive,Facultative Anaerobe,9.34
STR_842,Pseudomonas,according,Positive,Facultative Anaerobe,7.46
STR_395,Streptococcus,bad,Positive,Aerobic,7.01
STR_360,Staphylococcus,item,Negative,Aerobic,7.79
STR_729,Clostridium,lose,Negative,Microaerophilic,6.92
STR_192,Clostridium,recognize,Negative,Microaerophilic,6.05
STR_571,Bacillus,drive,Positive,Anaerobic,2.3
STR_364,Pseudomonas,eye,Positive,Aerobic,2.43
STR_242,Bacillus,both,Negative,Microaerophilic,1.18
STR_923,Lactobacillus,pass,Positive,Facultative Anaerobe,3.85
STR_428,Lactobacillus,increase,Negative,Facultative Anaerobe,5.08
STR_564,Bacillus,concern,Positive,Facultative Anaerobe,2.11
STR_737,Pseudomonas,similar,Negative,Microaerophilic,3.87
STR_864,Lactobacillus,rather,Positive,Facultative Anaerobe,5.23
STR_527,Bacillus,style,Negative,Anaerobic,9.32
STR_854,Clostridium,help,Positive,Anaerobic,6.99
STR_349,Bacillus,hotel,Negative,Microaerophilic,9.78
STR_961,Bacillus,industry,Positive,Aerobic,6.6
STR_113,Pseudomonas,century,Positive,Facultative Anaerobe,0.94
STR_136,Lactobacillus,garden,Negative,Microaerophilic,4.29
STR_311,Streptococcus,off,Negative,Aerobic,7.93
STR_530,Staphylococcus,police,Positive,Aerobic,6.27
STR_991,Clostridium,themselves,Positive,Anaerobic,1.72
STR_526,Staphylococcus,bag,Positive,Microaerophilic,9.72
STR_857,Clostridium,sometimes,Negative,Aerobic,8.65
STR_623,Streptococcus,too,Positive,Microaerophilic,6.62
STR_746,Bacillus,stock,Positive,Anaerobic,2.72
