strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Streptococcus,stock,Negative,Facultative Anaerobe,7.56
STR_584,Bacillus,son,Negative,Microaerophilic,4.03
STR_120,Lactobacillus,attorney,Positive,Anaerobic,4.06
STR_801,Clostridium,growth,Negative,Anaerobic,5.99
STR_738,Bacillus,like,Positive,Microaerophilic,3.07
STR_126,Streptococcus,apply,Positive,Anaerobic,1.58
STR_497,Staphylococcus,accept,Negative,Anaerobic,0.86
STR_442,Streptococcus,yourself,Positive,Anaerobic,9.84
STR_247,Pseudomonas,realize,Positive,Microaerophilic,8.69
STR_609,Bacillus,institution,Positive,Facultative Anaerobe,6.47
STR_963,Pseudomonas,here,Positive,Microaerophilic,3.61
STR_779,Bacillus,however,Negative,Microaerophilic,1.67
STR_573,Streptococcus,time,Positive,Microaerophilic,4.58
STR_550,Clostridium,decide,Negative,Microaerophilic,4.02
STR_581,Bacillus,sit,Positive,Aerobic,5.12
STR_731,Pseudomonas,hear,Positive,Microaerophilic,6.0
STR_729,Staphylococcus,pull,Negative,Facultative Anaerobe,1.14
STR_397,Pseudomonas,group,Negative,Microaerophilic,9.46
STR_758,Lactobacillus,hand,Negative,Aerobic,5.4
STR_202,Staphylococcus,air,Negative,Microaerophilic,6.72
STR_805,Lactobacillus,bit,Positive,Aerobic,6.48
STR_646,Lactobacillus,few,Positive,Anaerobic,4.2
STR_235,Lactobacillus,ever,Negative,Aerobic,9.84
STR_652,Streptococcus,reveal,Positive,Microaerophilic,7.61
STR_344,Bacillus,successful,Negative,Microaerophilic,5.06
STR_124,Pseudomonas,each,Negative,Anaerobic,3.06
STR_582,Pseudomonas,long,Positive,Anaerobic,4.15
STR_157,Clostridium,official,Negative,Aerobic,6.13
STR_376,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.74
STR_921,Clostridium,red,Positive,Microaerophilic,4.52
STR_740,Streptococcus,if,Negative,Microaerophilic,2.13
STR_479,Lactobacillus,arm,Positive,Facultative Anaerobe,0.69
STR_990,Staphylococcus,paper,Negative,Aerobic,4.2
STR_429,Clostridium,reflect,Positive,Aerobic,2.98
STR_441,Streptococcus,home,Positive,Aerobic,2.32
STR_967,Lactobacillus,fill,Negative,Facultative Anaerobe,2.94
STR_267,Streptococcus,should,Positive,Microaerophilic,6.5
STR_215,Staphylococcus,quite,Negative,Aerobic,7.47
STR_240,Bacillus,trip,Negative,Aerobic,7.07
STR_479,Pseudomonas,direction,Negative,Microaerophilic,6.37
STR_806,Streptococcus,worker,Negative,Anaerobic,0.51
STR_622,Staphylococcus,operation,Positive,Anaerobic,6.0
STR_275,Lactobacillus,north,Positive,Aerobic,0.99
STR_388,Staphylococcus,statement,Negative,Aerobic,9.98
STR_451,Lactobacillus,think,Positive,Aerobic,4.42
STR_454,Bacillus,yes,Positive,Aerobic,8.88
STR_898,Pseudomonas,century,Negative,Aerobic,4.73
STR_121,Clostridium,start,Negative,Aerobic,9.79
STR_192,Clostridium,believe,Negative,Aerobic,9.08
STR_819,Clostridium,man,Negative,Aerobic,5.12
STR_919,Bacillus,policy,Positive,Facultative Anaerobe,7.77
STR_712,Clostridium,read,Negative,Aerobic,6.86
STR_712,Clostridium,effect,Negative,Facultative Anaerobe,8.54
STR_428,Clostridium,especially,Negative,Anaerobic,0.55
STR_904,Staphylococcus,choice,Positive,Aerobic,4.09
STR_666,Pseudomonas,common,Negative,Microaerophilic,8.87
STR_653,Streptococcus,store,Positive,Anaerobic,7.07
STR_392,Lactobacillus,practice,Negative,Microaerophilic,5.05
STR_723,Lactobacillus,ability,Negative,Aerobic,3.09
STR_903,Clostridium,deal,Negative,Microaerophilic,1.22
STR_470,Pseudomonas,clearly,Positive,Microaerophilic,2.67
STR_886,Clostridium,final,Positive,Microaerophilic,1.24
STR_194,Clostridium,piece,Negative,Microaerophilic,9.99
STR_271,Lactobacillus,one,Positive,Microaerophilic,9.8
STR_443,Pseudomonas,like,Negative,Anaerobic,2.42
STR_489,Clostridium,win,Negative,Anaerobic,3.35
STR_407,Streptococcus,thus,Negative,Microaerophilic,6.84
STR_486,Bacillus,she,Positive,Anaerobic,5.44
STR_831,Lactobacillus,whatever,Negative,Anaerobic,9.16
STR_223,Bacillus,product,Negative,Microaerophilic,3.27
STR_755,Streptococcus,base,Negative,Anaerobic,8.75
STR_948,Lactobacillus,current,Positive,Facultative Anaerobe,4.86
STR_740,Clostridium,too,Negative,Microaerophilic,6.86
STR_796,Pseudomonas,piece,Negative,Microaerophilic,8.47
STR_578,Bacillus,never,Positive,Aerobic,4.03
STR_231,Clostridium,show,Negative,Anaerobic,2.65
STR_141,Bacillus,that,Negative,Anaerobic,4.86
STR_654,Streptococcus,establish,Positive,Aerobic,3.24
STR_791,Clostridium,fast,Positive,Aerobic,9.93
STR_381,Pseudomonas,present,Positive,Aerobic,3.44
STR_180,Streptococcus,very,Negative,Microaerophilic,4.36
STR_817,Streptococcus,turn,Negative,Microaerophilic,1.45
STR_101,Pseudomonas,article,Negative,Aerobic,0.95
STR_589,Clostridium,past,Negative,Facultative Anaerobe,4.85
STR_818,Clostridium,second,Positive,Anaerobic,2.98
STR_995,Pseudomonas,can,Negative,Facultative Anaerobe,8.95
STR_969,Streptococcus,although,Positive,Aerobic,5.53
STR_348,Bacillus,ready,Negative,Facultative Anaerobe,2.63
STR_323,Staphylococcus,staff,Positive,Aerobic,9.94
STR_463,Staphylococcus,eat,Positive,Microaerophilic,4.6
STR_669,Staphylococcus,human,Negative,Facultative Anaerobe,7.62
STR_770,Streptococcus,understand,Negative,Facultative Anaerobe,4.92
STR_417,Pseudomonas,summer,Positive,Anaerobic,6.8
STR_811,Lactobacillus,good,Negative,Microaerophilic,5.75
STR_863,Clostridium,tax,Positive,Anaerobic,1.5
STR_956,Pseudomonas,speak,Negative,Anaerobic,1.84
STR_293,Pseudomonas,crime,Positive,Anaerobic,5.41
STR_709,Bacillus,listen,Negative,Microaerophilic,9.94
STR_942,Clostridium,everything,Negative,Aerobic,8.23
STR_801,Staphylococcus,vote,Positive,Anaerobic,2.65
STR_288,Staphylococcus,charge,Positive,Facultative Anaerobe,7.58
STR_615,Clostridium,sport,Negative,Anaerobic,7.75
STR_981,Clostridium,view,Negative,Microaerophilic,0.97
STR_639,Pseudomonas,while,Negative,Microaerophilic,1.98
STR_107,Pseudomonas,style,Negative,Facultative Anaerobe,6.54
STR_930,Lactobacillus,for,Positive,Aerobic,7.65
STR_585,Streptococcus,admit,Negative,Aerobic,2.43
STR_642,Bacillus,project,Positive,Microaerophilic,1.76
STR_993,Bacillus,training,Negative,Aerobic,5.09
STR_817,Clostridium,level,Positive,Facultative Anaerobe,8.87
STR_173,Pseudomonas,from,Negative,Facultative Anaerobe,4.02
STR_901,Streptococcus,choice,Negative,Anaerobic,1.75
STR_187,Lactobacillus,assume,Negative,Microaerophilic,4.99
STR_950,Bacillus,personal,Negative,Microaerophilic,2.07
STR_589,Clostridium,they,Negative,Microaerophilic,5.74
STR_150,Streptococcus,field,Negative,Facultative Anaerobe,8.44
STR_880,Streptococcus,visit,Negative,Aerobic,3.12
STR_261,Streptococcus,seat,Positive,Microaerophilic,5.49
STR_503,Lactobacillus,care,Positive,Facultative Anaerobe,6.74
STR_453,Clostridium,talk,Positive,Microaerophilic,5.43
STR_166,Bacillus,leader,Negative,Anaerobic,4.49
STR_443,Clostridium,white,Negative,Aerobic,2.02
STR_135,Lactobacillus,region,Positive,Microaerophilic,7.43
STR_406,Streptococcus,arrive,Negative,Aerobic,9.97
STR_203,Pseudomonas,mission,Positive,Facultative Anaerobe,6.74
STR_953,Lactobacillus,mission,Positive,Facultative Anaerobe,1.52
STR_535,Streptococcus,loss,Positive,Aerobic,2.28
STR_401,Clostridium,each,Positive,Aerobic,8.91
STR_689,Pseudomonas,particular,Negative,Anaerobic,3.31
STR_615,Lactobacillus,push,Positive,Aerobic,9.12
STR_511,Lactobacillus,system,Positive,Anaerobic,2.1
STR_917,Clostridium,life,Positive,Aerobic,7.87
STR_787,Staphylococcus,and,Positive,Anaerobic,3.73
STR_410,Pseudomonas,in,Positive,Facultative Anaerobe,6.84
STR_284,Clostridium,size,Positive,Microaerophilic,5.15
STR_245,Bacillus,my,Positive,Microaerophilic,8.78
STR_606,Staphylococcus,system,Negative,Aerobic,7.89
STR_750,Pseudomonas,become,Positive,Facultative Anaerobe,9.55
STR_841,Pseudomonas,law,Positive,Anaerobic,2.36
STR_802,Pseudomonas,song,Negative,Aerobic,5.75
STR_838,Pseudomonas,Congress,Positive,Microaerophilic,8.79
STR_623,Streptococcus,pressure,Negative,Facultative Anaerobe,4.08
STR_502,Clostridium,blue,Positive,Facultative Anaerobe,9.2
STR_968,Clostridium,enter,Positive,Microaerophilic,4.29
STR_506,Pseudomonas,model,Negative,Aerobic,5.82
STR_888,Bacillus,different,Negative,Facultative Anaerobe,1.84
STR_728,Streptococcus,same,Positive,Microaerophilic,7.22
STR_571,Clostridium,which,Positive,Microaerophilic,9.11
STR_126,Pseudomonas,exist,Negative,Microaerophilic,4.51
STR_189,Lactobacillus,arm,Positive,Aerobic,8.43
STR_497,Bacillus,choose,Negative,Aerobic,3.99
STR_837,Clostridium,painting,Positive,Anaerobic,8.98
STR_696,Clostridium,charge,Negative,Microaerophilic,2.2
STR_999,Pseudomonas,world,Positive,Microaerophilic,4.3
STR_252,Pseudomonas,address,Positive,Aerobic,4.94
STR_600,Clostridium,weight,Negative,Facultative Anaerobe,4.68
STR_534,Pseudomonas,provide,Negative,Microaerophilic,9.42
STR_355,Streptococcus,tax,Negative,Anaerobic,4.51
STR_767,Bacillus,mission,Positive,Facultative Anaerobe,9.96
STR_519,Lactobacillus,wide,Negative,Facultative Anaerobe,4.78
STR_917,Clostridium,bit,Positive,Microaerophilic,9.2
STR_366,Clostridium,leave,Negative,Anaerobic,2.46
STR_397,Bacillus,thank,Negative,Aerobic,1.79
STR_223,Staphylococcus,article,Positive,Facultative Anaerobe,7.4
STR_322,Pseudomonas,recent,Negative,Anaerobic,6.67
STR_662,Bacillus,bit,Negative,Anaerobic,6.08
STR_151,Staphylococcus,often,Negative,Aerobic,0.98
STR_367,Bacillus,station,Negative,Microaerophilic,8.46
STR_304,Pseudomonas,hit,Positive,Microaerophilic,1.46
STR_243,Streptococcus,performance,Negative,Microaerophilic,8.74
STR_891,Bacillus,bank,Positive,Aerobic,3.46
STR_184,Bacillus,other,Positive,Aerobic,1.81
STR_207,Streptococcus,return,Negative,Facultative Anaerobe,8.6
STR_887,Staphylococcus,modern,Positive,Microaerophilic,7.69
STR_318,Staphylococcus,marriage,Positive,Anaerobic,7.19
STR_643,Bacillus,child,Positive,Anaerobic,5.42
STR_671,Streptococcus,billion,Positive,Anaerobic,3.77
STR_401,Clostridium,argue,Negative,Facultative Anaerobe,4.73
STR_471,Pseudomonas,speak,Negative,Anaerobic,2.64
STR_792,Clostridium,indeed,Positive,Anaerobic,8.98
STR_573,Clostridium,situation,Positive,Aerobic,6.33
STR_448,Staphylococcus,alone,Positive,Aerobic,3.84
STR_149,Clostridium,name,Positive,Microaerophilic,2.46
STR_912,Lactobacillus,low,Positive,Microaerophilic,5.04
STR_888,Staphylococcus,collection,Positive,Aerobic,4.39
STR_771,Pseudomonas,detail,Positive,Facultative Anaerobe,9.62
STR_447,Lactobacillus,around,Negative,Facultative Anaerobe,6.95
STR_390,Lactobacillus,decide,Negative,Microaerophilic,3.29
STR_809,Lactobacillus,article,Positive,Facultative Anaerobe,5.91
STR_743,Bacillus,them,Negative,Aerobic,5.78
STR_750,Streptococcus,third,Negative,Anaerobic,6.8
STR_408,Streptococcus,read,Negative,Aerobic,6.56
STR_743,Staphylococcus,none,Negative,Anaerobic,2.75
STR_413,Streptococcus,fight,Negative,Anaerobic,4.65
STR_538,Clostridium,low,Negative,Anaerobic,4.92
STR_739,Clostridium,degree,Negative,Facultative Anaerobe,2.71
STR_462,Streptococcus,possible,Negative,Microaerophilic,1.11
STR_990,Streptococcus,me,Positive,Aerobic,3.63
STR_917,Clostridium,box,Negative,Anaerobic,3.78
STR_992,Lactobacillus,quality,Positive,Aerobic,5.01
STR_912,Bacillus,size,Positive,Aerobic,5.35
STR_513,Lactobacillus,down,Negative,Microaerophilic,6.48
STR_707,Streptococcus,himself,Negative,Facultative Anaerobe,1.92
STR_435,Clostridium,apply,Positive,Facultative Anaerobe,5.97
STR_536,Pseudomonas,past,Positive,Anaerobic,7.96
STR_777,Lactobacillus,take,Positive,Facultative Anaerobe,7.59
STR_470,Pseudomonas,treat,Positive,Aerobic,1.22
STR_228,Pseudomonas,argue,Negative,Microaerophilic,1.24
STR_339,Bacillus,Congress,Negative,Anaerobic,8.83
STR_295,Streptococcus,market,Positive,Facultative Anaerobe,8.28
STR_635,Bacillus,when,Positive,Microaerophilic,6.88
STR_505,Staphylococcus,player,Negative,Microaerophilic,8.11
STR_178,Staphylococcus,ask,Positive,Anaerobic,7.33
STR_501,Lactobacillus,note,Positive,Aerobic,0.77
STR_849,Clostridium,wish,Positive,Facultative Anaerobe,0.66
STR_254,Bacillus,number,Negative,Facultative Anaerobe,9.77
STR_399,Clostridium,difference,Negative,Facultative Anaerobe,8.55
STR_159,Staphylococcus,central,Positive,Facultative Anaerobe,5.71
STR_619,Lactobacillus,deal,Negative,Aerobic,6.69
STR_513,Pseudomonas,after,Negative,Aerobic,7.54
STR_235,Staphylococcus,street,Positive,Aerobic,9.44
STR_733,Pseudomonas,still,Positive,Facultative Anaerobe,1.65
STR_734,Lactobacillus,goal,Negative,Anaerobic,4.98
STR_324,Clostridium,product,Positive,Facultative Anaerobe,8.22
STR_903,Clostridium,moment,Negative,Anaerobic,4.27
STR_413,Staphylococcus,stock,Positive,Anaerobic,8.5
STR_940,Streptococcus,paper,Positive,Aerobic,7.98
STR_555,Lactobacillus,health,Negative,Aerobic,3.32
STR_401,Clostridium,population,Negative,Facultative Anaerobe,0.97
STR_645,Clostridium,growth,Positive,Anaerobic,8.25
STR_203,Streptococcus,PM,Positive,Anaerobic,8.71
STR_509,Bacillus,win,Positive,Facultative Anaerobe,4.21
STR_429,Lactobacillus,street,Negative,Facultative Anaerobe,2.81
STR_803,Streptococcus,woman,Positive,Facultative Anaerobe,2.27
STR_965,Streptococcus,far,Negative,Anaerobic,2.47
STR_756,Clostridium,by,Positive,Anaerobic,1.17
STR_860,Pseudomonas,why,Negative,Aerobic,1.81
STR_784,Clostridium,table,Negative,Anaerobic,9.79
STR_746,Clostridium,mention,Negative,Facultative Anaerobe,2.41
STR_590,Pseudomonas,cell,Negative,Microaerophilic,2.39
STR_688,Streptococcus,music,Positive,Aerobic,6.51
STR_617,Bacillus,student,Negative,Microaerophilic,9.21
STR_987,Clostridium,this,Negative,Facultative Anaerobe,7.14
STR_363,Lactobacillus,catch,Negative,Microaerophilic,5.62
STR_182,Streptococcus,series,Positive,Anaerobic,2.55
STR_572,Clostridium,yeah,Positive,Microaerophilic,3.46
STR_901,Staphylococcus,report,Negative,Anaerobic,3.99
STR_508,Staphylococcus,page,Negative,Microaerophilic,1.4
STR_414,Staphylococcus,than,Negative,Facultative Anaerobe,0.57
STR_295,Bacillus,blue,Positive,Aerobic,6.34
STR_622,Clostridium,safe,Negative,Facultative Anaerobe,9.43
STR_383,Streptococcus,practice,Positive,Facultative Anaerobe,8.03
STR_665,Streptococcus,can,Positive,Microaerophilic,9.32
STR_517,Pseudomonas,evidence,Positive,Microaerophilic,2.74
STR_564,Staphylococcus,star,Negative,Facultative Anaerobe,8.39
STR_744,Lactobacillus,such,Negative,Facultative Anaerobe,4.02
STR_744,Clostridium,have,Positive,Anaerobic,0.65
STR_667,Bacillus,dog,Negative,Aerobic,9.43
STR_902,Staphylococcus,garden,Positive,Aerobic,8.19
STR_501,Staphylococcus,tax,Negative,Facultative Anaerobe,7.27
STR_857,Bacillus,another,Positive,Microaerophilic,7.18
STR_542,Clostridium,development,Negative,Aerobic,7.72
STR_646,Streptococcus,fall,Positive,Aerobic,1.63
STR_732,Bacillus,tell,Positive,Aerobic,3.14
STR_142,Bacillus,over,Negative,Microaerophilic,4.24
STR_727,Bacillus,lay,Positive,Anaerobic,3.56
STR_914,Pseudomonas,less,Negative,Anaerobic,3.58
STR_981,Streptococcus,visit,Positive,Aerobic,9.34
STR_169,Bacillus,west,Negative,Microaerophilic,7.47
STR_989,Bacillus,citizen,Negative,Facultative Anaerobe,3.08
STR_932,Pseudomonas,hard,Positive,Facultative Anaerobe,9.6
STR_962,Clostridium,compare,Negative,Microaerophilic,4.37
STR_315,Bacillus,role,Positive,Facultative Anaerobe,1.26
STR_966,Bacillus,go,Positive,Microaerophilic,1.04
STR_385,Lactobacillus,run,Positive,Aerobic,6.04
STR_456,Lactobacillus,kind,Negative,Microaerophilic,6.27
STR_877,Pseudomonas,stop,Positive,Microaerophilic,4.85
STR_938,Lactobacillus,tax,Positive,Microaerophilic,5.22
STR_348,Clostridium,market,Negative,Facultative Anaerobe,1.26
STR_590,Streptococcus,realize,Positive,Microaerophilic,2.43
STR_226,Clostridium,note,Negative,Anaerobic,8.55
STR_620,Clostridium,board,Positive,Microaerophilic,4.21
STR_923,Bacillus,Democrat,Negative,Microaerophilic,2.33
STR_171,Streptococcus,hotel,Positive,Aerobic,6.66
STR_318,Clostridium,or,Negative,Facultative Anaerobe,7.23
STR_646,Streptococcus,hotel,Positive,Microaerophilic,5.4
STR_267,Bacillus,whom,Positive,Aerobic,4.41
STR_391,Streptococcus,may,Positive,Anaerobic,6.48
STR_400,Staphylococcus,senior,Positive,Facultative Anaerobe,4.52
STR_740,Lactobacillus,smile,Negative,Microaerophilic,0.8
STR_139,Pseudomonas,no,Positive,Aerobic,4.88
STR_183,Staphylococcus,education,Negative,Facultative Anaerobe,4.29
STR_732,Streptococcus,pick,Positive,Anaerobic,6.94
STR_825,Staphylococcus,capital,Positive,Microaerophilic,7.25
STR_469,Staphylococcus,goal,Positive,Facultative Anaerobe,4.38
STR_484,Lactobacillus,skin,Negative,Aerobic,9.44
STR_397,Pseudomonas,style,Positive,Microaerophilic,1.83
STR_804,Lactobacillus,institution,Positive,Aerobic,0.68
STR_419,Lactobacillus,reach,Negative,Facultative Anaerobe,5.33
STR_522,Clostridium,believe,Negative,Anaerobic,7.81
STR_783,Bacillus,what,Positive,Aerobic,7.72
STR_627,Staphylococcus,guess,Negative,Aerobic,6.76
STR_494,Clostridium,race,Negative,Microaerophilic,5.77
STR_902,Lactobacillus,nothing,Positive,Microaerophilic,8.05
STR_693,Bacillus,tend,Negative,Microaerophilic,6.56
STR_952,Pseudomonas,test,Positive,Microaerophilic,6.3
STR_190,Lactobacillus,protect,Negative,Anaerobic,6.1
STR_678,Streptococcus,create,Positive,Anaerobic,8.75
