strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Pseudomonas,note,Positive,Microaerophilic,3.9
STR_861,Staphylococcus,hear,Positive,Anaerobic,4.52
STR_634,Streptococcus,let,Positive,Facultative Anaerobe,2.69
STR_559,Staphylococcus,couple,Positive,Anaerobic,2.74
STR_289,Staphylococcus,occur,Negative,Microaerophilic,2.14
STR_190,Streptococcus,moment,Positive,Facultative Anaerobe,8.48
STR_861,Staphylococcus,street,Positive,Anaerobic,4.71
STR_248,Lactobacillus,boy,Positive,Anaerobic,0.84
STR_262,Streptococcus,theory,Negative,Anaerobic,3.55
STR_220,Staphylococcus,provide,Negative,Anaerobic,8.3
STR_359,Clostridium,if,Negative,Anaerobic,4.21
STR_480,Bacillus,heart,Negative,Facultative Anaerobe,3.96
STR_167,Streptococcus,political,Negative,Facultative Anaerobe,5.36
STR_910,Clostridium,head,Negative,Facultative Anaerobe,3.66
STR_924,Pseudomonas,perform,Negative,Facultative Anaerobe,0.88
STR_928,Clostridium,wrong,Positive,Aerobic,7.84
STR_497,Streptococcus,process,Negative,Microaerophilic,4.83
STR_923,Pseudomonas,wonder,Negative,Microaerophilic,1.92
STR_322,Streptococcus,whatever,Positive,Facultative Anaerobe,7.19
STR_149,Staphylococcus,economy,Negative,Aerobic,1.8
STR_677,Lactobacillus,all,Positive,Aerobic,1.46
STR_275,Clostridium,production,Negative,Microaerophilic,4.17
STR_481,Streptococcus,official,Positive,Aerobic,5.01
STR_405,Streptococcus,sometimes,Negative,Microaerophilic,7.7
STR_457,Bacillus,day,Positive,Aerobic,5.43
STR_761,Pseudomonas,clearly,Positive,Microaerophilic,7.11
STR_433,Pseudomonas,walk,Negative,Facultative Anaerobe,2.72
STR_190,Lactobacillus,evidence,Positive,Anaerobic,3.24
STR_756,Pseudomonas,drug,Positive,Anaerobic,7.57
STR_423,Streptococcus,watch,Positive,Microaerophilic,3.84
STR_955,Clostridium,natural,Positive,Anaerobic,1.52
STR_187,Bacillus,nation,Negative,Microaerophilic,8.65
STR_825,Clostridium,important,Positive,Facultative Anaerobe,8.58
STR_636,Staphylococcus,economic,Negative,Aerobic,8.72
STR_828,Streptococcus,toward,Positive,Facultative Anaerobe,9.09
STR_294,Streptococcus,boy,Positive,Anaerobic,3.31
STR_898,Bacillus,know,Positive,Anaerobic,2.65
STR_669,Clostridium,throw,Negative,Facultative Anaerobe,4.1
STR_319,Pseudomonas,back,Negative,Anaerobic,3.84
STR_473,Bacillus,carry,Negative,Anaerobic,8.75
STR_675,Bacillus,group,Positive,Facultative Anaerobe,0.63
STR_555,Streptococcus,tell,Positive,Microaerophilic,8.84
STR_315,Lactobacillus,hit,Positive,Microaerophilic,4.57
STR_614,Staphylococcus,quickly,Positive,Microaerophilic,4.33
STR_162,Pseudomonas,claim,Negative,Anaerobic,7.96
STR_902,Clostridium,fall,Positive,Microaerophilic,3.5
STR_146,Lactobacillus,order,Positive,Microaerophilic,4.54
STR_439,Clostridium,environmental,Negative,Microaerophilic,3.65
STR_511,Streptococcus,cup,Negative,Aerobic,1.08
STR_228,Lactobacillus,general,Positive,Microaerophilic,9.26
STR_883,Lactobacillus,strategy,Negative,Aerobic,3.19
STR_619,Clostridium,certainly,Positive,Facultative Anaerobe,8.99
STR_647,Pseudomonas,how,Positive,Anaerobic,3.72
STR_563,Lactobacillus,report,Negative,Microaerophilic,8.13
STR_490,Lactobacillus,difference,Negative,Aerobic,4.37
STR_599,Pseudomonas,once,Negative,Microaerophilic,5.22
STR_470,Bacillus,box,Negative,Aerobic,2.93
STR_253,Clostridium,among,Negative,Microaerophilic,8.48
STR_248,Streptococcus,on,Negative,Microaerophilic,2.03
STR_891,Staphylococcus,discover,Negative,Anaerobic,0.5
STR_873,Bacillus,race,Positive,Microaerophilic,4.95
STR_166,Streptococcus,word,Positive,Facultative Anaerobe,4.12
STR_811,Clostridium,agreement,Positive,Microaerophilic,1.84
STR_176,Bacillus,among,Positive,Anaerobic,9.58
STR_965,Clostridium,heart,Positive,Microaerophilic,8.81
STR_226,Clostridium,billion,Positive,Anaerobic,5.9
STR_143,Pseudomonas,after,Negative,Anaerobic,4.58
